year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Greenacre Park 132_11kV,13MAY2007,MW,43.71133,43.04164,40.10945,42.71584,40.99634,39.29495,39.36735,38.48045,39.31305,38.60715,38.11845,37.34016,36.43516,35.87406,35.76546,33.05047,32.68848,32.19978,32.19978,32.63418,33.43057,33.21337,34.15457,33.86497,34.73377,34.19077,34.13647,33.97357,35.16817,35.49396,35.76546,37.14106,37.90126,37.84696,39.67505,40.00085,40.72484,41.32214,42.24524,43.42173,44.12763,44.61633,44.47153,43.71133,44.52583,44.77923,44.23623,43.87423,44.14573,45.17743,44.67063,44.72493,44.45343,43.85613,43.58463,43.27693,44.47153,44.07333,44.25433,42.93304,43.87423,44.20003,43.49413,42.51674,42.55294,42.29954,42.71584,41.64794,42.44434,44.03713,44.39913,44.94213,44.36293,43.85613,43.25883,43.74753,43.27693,43.47603,43.53033,43.33123,43.49413,42.78824,42.57104,42.40814,41.86514,41.68414,40.88774,41.53934,41.64794,41.95564,46.51682,43.65703,41.14114,40.77914,41.79274,40.23615
2008,Greenacre Park 132_11kV,14MAY2007,MW,39.80175,38.49855,37.30396,39.69315,38.93295,38.33565,38.64335,38.86055,36.38086,36.03696,35.71116,36.57996,34.20887,32.52558,32.50748,32.72468,33.55727,33.06857,33.50297,34.53467,36.54376,40.72484,41.19544,43.33123,44.07333,48.09152,48.54401,49.88341,51.80200,51.36760,56.85188,54.02829,55.91069,54.87899,55.42199,55.53059,59.34967,60.87007,61.28637,58.26368,62.01036,62.60766,60.36327,62.93346,63.20496,63.69366,62.44476,61.68456,61.46737,63.40406,64.59865,64.12806,61.88366,62.04656,62.53526,62.77056,61.82936,61.34067,60.41757,60.52617,60.14607,61.30447,60.92437,60.10987,59.56687,59.72977,58.78858,59.00577,59.16867,60.25467,59.71167,58.37228,55.76589,56.03739,55.76589,53.90159,53.19570,55.71159,53.59390,52.83370,51.83820,50.75221,50.60741,48.76121,47.56662,46.46252,45.75663,45.34033,45.43083,46.29962,49.39471,46.73402,46.19102,44.72493,42.51674,42.78824
2008,Greenacre Park 132_11kV,15MAY2007,MW,42.67964,41.24974,38.58905,42.02804,42.44434,41.10494,40.88774,39.51215,37.99176,36.86956,35.78356,35.54826,35.16817,34.37177,34.95097,34.89667,35.00527,35.18627,34.86047,35.65686,36.41706,38.38995,40.12755,42.08234,45.32223,46.67972,47.76572,47.89242,49.84721,50.53501,52.34500,52.83370,53.43100,54.22739,55.54869,55.85639,56.34509,58.46278,58.64378,59.51257,60.16417,59.76597,60.79767,60.52617,61.14157,60.48997,60.38137,60.30897,60.68907,61.50357,61.50357,61.52167,62.75246,61.73886,64.32715,63.31356,62.17326,62.15516,61.03297,60.87007,60.43567,60.76147,60.21847,59.45827,59.82027,59.40397,60.16417,59.83837,60.38137,61.95606,60.70717,59.06007,58.75238,57.32248,55.22289,53.73869,52.92420,53.19570,52.94230,52.50790,51.36760,50.77031,50.64361,49.46711,48.36302,48.92411,47.11412,45.53943,45.86522,45.39463,49.68431,46.62542,46.10052,43.81993,45.55753,42.66154
2008,Greenacre Park 132_11kV,16MAY2007,MW,42.17284,41.26784,40.39905,42.77014,42.02804,41.53934,40.39905,39.72935,38.55285,38.71575,36.79716,35.60256,35.00527,34.73377,34.37177,34.86047,35.33107,34.95097,35.18627,34.91477,37.50306,37.88316,40.01895,42.49864,44.90593,46.46252,47.56662,47.56662,49.84721,52.16400,53.21380,53.75679,53.57580,54.33599,56.45368,57.15958,57.55778,,,,,,,,,,57.64828,60.52617,61.55787,61.30447,62.69816,62.04656,63.51266,64.54435,64.01946,63.53076,62.91536,63.74796,63.07826,61.23207,61.46737,62.20946,61.14157,61.57597,61.61216,61.08727,60.21847,59.56687,60.87007,60.96057,60.47187,59.11437,57.50348,56.50798,55.65729,55.09619,53.84729,53.43100,52.67080,51.56670,52.27260,51.78390,50.55311,50.15491,48.43542,48.63451,47.78382,46.69782,46.04622,47.60282,51.67530,47.38562,46.19102,45.81093,45.75663,45.88332
2008,Greenacre Park 132_11kV,17MAY2007,MW,42.44434,40.97824,40.07325,42.82444,42.73394,41.84704,40.97824,39.13205,37.82886,37.50306,37.44876,36.81526,37.06866,36.30846,37.01436,36.32656,36.74286,36.32656,36.57996,36.54376,38.69765,39.63885,40.16375,44.01903,46.86072,47.65712,48.59831,49.01461,50.82461,51.85630,56.23649,57.32248,55.04189,55.11429,57.28628,57.97408,62.60766,64.21855,63.51266,64.49005,64.29095,65.26835,66.28195,65.14165,64.12806,64.32715,63.07826,63.89276,64.50815,66.62585,66.30005,63.85656,66.66205,67.91094,64.43575,65.46745,64.18236,63.62126,62.77056,61.93796,62.55336,61.61216,61.61216,61.34067,60.43567,61.08727,62.80676,61.35877,62.77056,63.25926,62.93346,62.86106,61.77506,60.81577,58.95148,58.24558,58.02838,56.94238,56.36318,55.44009,56.14599,55.31339,55.42199,53.15950,52.61650,52.10970,49.46711,47.94672,48.74311,48.00102,49.68431,48.32682,47.43992,46.19102,47.05982,46.29962
2008,Greenacre Park 132_11kV,18MAY2007,MW,42.66154,43.16834,41.32214,43.27693,42.35384,41.43074,41.43074,39.51215,38.48045,37.62976,36.79716,36.27226,36.32656,35.71116,35.29487,35.22247,36.48946,36.97816,38.11845,39.07775,42.11854,42.49864,43.92853,45.15933,48.10962,48.52591,53.86539,53.53960,55.58489,57.99218,59.51257,61.03297,60.81577,60.38137,60.79767,61.25017,62.28186,65.41315,66.08285,66.08285,66.68015,62.53526,63.51266,64.38145,63.56696,63.74796,61.77506,61.25017,60.20037,63.78416,63.63936,64.94255,64.05566,64.81585,61.35877,60.36327,58.78858,59.78407,57.75688,56.58038,56.25459,57.72068,58.10078,57.70258,57.50348,57.21388,57.53968,57.55778,57.88358,58.62568,58.31798,55.85639,53.79299,53.14140,53.05090,52.67080,50.82461,51.24090,50.64361,51.09611,51.25900,49.73861,50.75221,50.49881,49.72051,49.93771,47.62092,45.72043,47.67522,48.14582,50.44451,49.63001,48.68881,46.95122,45.28603,44.50773
2008,Greenacre Park 132_11kV,19MAY2007,MW,42.71584,42.39004,42.08234,44.01903,43.22264,42.39004,41.59364,40.70674,40.45335,40.10945,38.22705,37.06866,35.76546,35.33107,35.49396,35.16817,36.43516,36.38086,34.57087,34.46227,34.53467,35.49396,36.48946,37.84696,39.20445,38.71575,38.82435,37.88316,39.89225,40.94204,42.08234,42.66154,43.53033,44.79733,44.94213,46.53492,47.78382,48.27252,49.41281,49.35851,50.17301,50.42641,49.52141,49.55761,50.26351,50.11871,49.46711,49.52141,49.44901,49.34041,48.20012,48.00102,47.92862,48.16392,47.54852,47.38562,47.54852,46.84262,47.02362,46.67972,45.72043,45.50323,46.24532,45.72043,45.17743,45.21363,44.99643,45.82903,46.67972,48.85171,48.65261,48.09152,46.35392,47.82002,47.16842,46.53492,45.72043,44.20003,44.20003,43.22264,44.03713,42.89684,43.31313,44.36293,42.71584,40.27235,40.27235,40.48955,44.25433,45.17743,46.20912,45.61183,44.58013,43.54843,44.39913,43.58463
2008,Greenacre Park 132_11kV,20MAY2007,MW,42.57104,40.92394,39.58455,42.19094,41.30404,39.42165,38.64335,39.09585,38.44425,37.88316,37.01436,35.13197,35.87406,35.78356,35.89216,34.53467,35.13197,32.88757,32.03688,31.49388,32.03688,31.69298,32.83327,33.28577,33.72017,33.28577,33.06857,33.10477,33.12287,34.96907,35.11387,35.54826,36.30846,37.01436,37.93746,37.95556,38.87865,39.94655,40.81534,41.41264,42.11854,42.66154,42.71584,42.78824,42.22714,43.36743,43.15024,43.92853,42.49864,42.51674,44.29053,43.38553,43.53033,43.36743,43.42173,43.20454,42.82444,42.87874,41.86514,42.33574,42.29954,41.70224,41.52124,41.86514,41.05064,40.77914,41.26784,42.22714,43.09594,44.72493,44.61633,45.23173,44.83353,44.20003,44.23623,43.81993,43.43983,43.05974,43.15024,42.71584,42.98734,42.40814,42.87874,41.10494,40.99634,42.17284,41.97374,39.72935,40.16375,40.92394,44.88783,42.67964,41.73844,39.78365,42.44434,41.15924
2008,Greenacre Park 132_11kV,21MAY2007,MW,39.67505,39.25875,38.49855,39.72935,41.24974,39.67505,40.01895,38.15465,36.85146,37.06866,35.49396,34.91477,34.78807,33.66587,33.01427,32.79707,32.72468,32.56178,32.45318,34.75187,38.44425,37.28586,39.02345,41.14114,46.67972,49.28611,51.07801,50.80651,50.60741,53.41290,54.57129,54.78849,56.03739,56.03739,55.25909,55.74779,58.84288,58.84288,58.15508,61.12347,59.94697,61.06917,60.90627,60.36327,61.46737,61.61216,58.80668,58.46278,58.58948,61.25017,62.93346,60.03747,61.90176,61.61216,59.06007,59.02387,57.97408,58.31798,58.02838,57.61208,56.67088,56.45368,55.96499,57.05098,56.34509,57.97408,57.59398,58.40848,59.24107,59.40397,57.43108,56.77948,55.63919,54.93329,53.95589,53.19570,53.19570,53.86539,52.07350,51.04181,50.06441,49.46711,48.90601,48.86981,47.94672,46.64352,47.18652,45.81093,46.78832,46.73402,48.41732,47.33132,45.05073,44.68873,44.63443,42.78824
2008,Greenacre Park 132_11kV,22MAY2007,MW,41.15924,40.94204,40.00085,42.17284,40.83344,40.16375,40.94204,38.91485,37.73836,36.47136,35.60256,35.11387,34.15457,33.93737,33.86497,34.13647,33.75637,33.37627,34.89667,36.65236,40.39905,40.54385,40.00085,44.52583,47.72952,48.81551,49.82911,50.20921,52.86990,53.57580,55.82019,56.34509,56.45368,57.91978,55.09619,55.47629,56.07359,60.05557,61.03297,61.44927,60.92437,59.02387,61.66646,60.63477,60.85197,61.46737,59.18677,58.57138,58.64378,60.63477,61.39497,59.07817,62.17326,61.55787,59.33157,58.58948,57.50348,58.20938,56.85188,55.27719,56.30889,55.92879,55.76589,55.98309,56.30889,56.85188,56.50798,57.48538,60.36327,60.97867,60.59857,58.62568,58.08268,58.20938,57.48538,57.01478,54.33599,54.66179,54.77039,54.17309,53.19570,52.70700,51.89250,51.40380,50.64361,49.84721,48.68881,48.30872,48.48971,46.73402,50.82461,48.21822,47.51232,45.82903,47.56662,44.03713
2008,Greenacre Park 132_11kV,23MAY2007,MW,43.69323,43.15024,40.83344,43.54843,42.35384,41.32214,40.99634,38.82435,37.72026,38.20895,36.96006,36.25416,36.97816,37.08676,36.68856,34.53467,34.69757,34.80617,34.86047,36.68856,39.53025,39.96465,40.59815,43.09594,48.48971,50.11871,52.12780,52.18210,52.34500,56.68898,58.42658,58.46278,59.06007,59.72977,57.72068,58.46278,61.06917,61.84746,61.93796,62.28186,61.41307,61.25017,61.50357,60.97867,59.44017,59.49447,59.45827,58.29988,59.00577,58.80668,59.22297,58.78858,61.82936,61.17777,57.86548,58.20938,58.37228,57.66638,57.17768,55.71159,56.29079,56.23649,56.94238,56.29079,56.14599,56.30889,57.39488,57.28628,58.95148,60.09177,59.29537,58.08268,57.12338,57.55778,55.98309,55.16859,55.09619,54.71609,54.67989,53.81109,52.00110,52.07350,51.85630,50.66171,49.90151,48.76121,48.32682,47.54852,47.83812,47.87432,50.80651,49.39471,48.47162,47.67522,48.14582,44.25433
2008,Greenacre Park 132_11kV,24MAY2007,MW,42.13664,42.84254,42.49864,43.81993,42.02804,43.11404,42.13664,41.32214,40.56195,38.00985,37.77456,37.17726,36.96006,36.14556,36.81526,36.97816,37.17726,36.19986,37.44876,37.28586,42.06424,42.73394,45.59373,47.72952,50.75221,52.54410,53.26810,53.41290,56.88808,56.99668,60.58047,60.63477,60.85197,60.63477,59.56687,62.44476,63.18686,63.56696,63.24116,61.99226,64.45385,64.94255,63.53076,63.36786,60.90627,63.09636,63.42216,60.59857,61.03297,60.54427,64.05566,63.29546,63.89276,63.31356,60.03747,59.24107,60.30897,59.13247,59.24107,57.26818,58.58948,58.31798,58.58948,58.10078,58.13698,58.73428,59.83837,59.65737,60.79767,62.06466,61.77506,61.46737,60.25467,61.06917,60.20037,60.05557,58.46278,57.99218,59.34967,56.88808,56.96048,56.14599,56.50798,54.87899,53.84729,53.64820,53.15950,51.02371,50.87891,50.69791,52.01920,49.95581,48.68881,48.48971,49.46711,47.45802
2008,Greenacre Park 132_11kV,25MAY2007,MW,44.63443,42.19094,42.49864,44.34483,42.82444,41.19544,42.49864,40.94204,39.62075,38.22705,37.30396,37.01436,35.94646,36.05506,36.16366,36.38086,37.77456,38.17275,38.06415,38.96915,42.66154,44.68873,44.63443,47.67522,48.52591,53.15950,51.94680,52.86990,54.67989,54.40839,56.63468,58.57138,61.35877,61.57597,59.98317,60.27277,64.34525,64.39955,64.21855,62.71626,60.79767,62.55336,65.14165,62.44476,63.24116,62.20946,60.74337,60.38137,61.34067,63.62126,62.82486,62.58956,63.25926,61.88366,58.95148,59.65737,58.80668,57.53968,57.10528,57.77498,56.61658,57.59398,58.73428,57.77498,58.20938,57.21388,59.00577,57.88358,58.46278,59.54877,58.42658,56.99668,55.27719,54.87899,54.77039,54.06449,53.59390,52.45360,52.88800,52.05540,51.13230,52.21830,52.65270,52.76130,52.16400,51.45810,51.15040,49.01461,49.44901,48.59831,53.79299,51.94680,49.41281,47.89242,47.78382,46.40822
2008,Greenacre Park 132_11kV,26MAY2007,MW,45.82903,44.12763,42.51674,44.03713,43.96473,42.87874,43.27693,41.81084,40.94204,40.18185,38.64335,37.88316,37.88316,38.37185,37.73836,35.67496,36.65236,36.41706,35.94646,34.96907,35.98266,36.03696,36.76096,38.53475,39.89225,40.76104,40.61625,40.81534,42.17284,43.53033,44.47153,45.23173,45.55753,48.58021,49.03271,50.58931,50.37211,50.69791,50.06441,50.33591,49.88341,50.77031,49.93771,50.33591,50.10061,49.57571,50.28161,49.39471,49.95581,48.97841,49.44901,47.94672,47.54852,47.56662,48.03722,47.56662,47.65712,46.64352,46.95122,46.67972,46.46252,46.26342,45.10503,45.28603,46.24532,46.40822,46.62542,47.27702,49.82911,51.89250,51.36760,49.41281,49.57571,49.41281,48.20012,50.31781,49.73861,48.47162,46.69782,45.88332,46.29962,46.10052,47.07792,47.13222,45.44893,44.23623,43.42173,44.14573,47.22272,48.32682,49.82911,47.72952,44.77923,45.61183,46.69782,45.10503
