year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,City North 33_11kV,11MAY2007,MW,12.68805,12.48895,12.05455,11.92785,12.00025,12.01835,11.65636,11.58396,11.62016,11.63826,11.58396,11.43916,11.27626,11.27626,11.40296,11.49346,11.72876,11.94595,12.14505,12.30795,12.48895,12.65185,13.01385,14.82384,16.90534,17.06823,18.42573,19.18593,21.17692,21.14072,21.66562,21.66562,23.09551,23.05931,25.73810,26.31730,26.49830,26.53450,27.18610,27.14990,27.40330,27.49380,27.36710,27.27660,27.18610,27.65669,27.20420,27.98249,28.32639,28.12729,28.07299,27.89199,27.94629,27.76529,28.01869,28.14539,28.01869,27.56619,27.72909,27.51190,27.24040,27.43950,27.14990,27.69289,27.00510,26.84220,26.62500,26.78790,26.37160,26.37160,25.62950,23.65661,21.21312,20.81492,19.72892,19.27643,17.46643,17.33973,16.63384,17.08633,16.67004,16.34424,16.12704,15.85554,14.87814,14.93244,14.86004,14.57044,14.35325,14.08175,13.93695,13.91885,13.46635,13.32155,13.26725,13.05005
2008,City North 33_11kV,12MAY2007,MW,12.68805,12.52515,12.23555,12.27175,12.09075,11.87355,11.80115,11.62016,11.43916,11.52966,11.24006,11.56586,11.31246,11.18576,11.13146,11.13146,10.96856,11.33056,11.04096,10.93236,11.25816,11.07716,11.09526,11.47536,11.49346,11.47536,11.74686,11.45726,12.18125,12.43465,12.65185,13.10435,13.32155,13.10435,13.66545,13.68355,13.73785,14.17225,14.37135,14.38945,14.51614,14.44374,14.62474,14.49804,14.73334,15.27634,14.95054,14.86004,15.02294,15.24014,14.82384,15.31254,15.13154,15.16774,15.16774,15.27634,15.11344,15.34874,15.47544,15.05914,15.20394,15.13154,15.27634,15.38494,15.27634,15.05914,15.42114,15.31254,14.80574,14.98674,14.96864,14.98674,14.44374,14.29895,14.26275,14.08175,13.95505,13.46635,13.32155,13.39395,13.41205,13.06815,12.83285,12.81475,12.77855,12.90525,12.79665,12.50705,12.56135,12.48895,12.48895,12.45275,12.50705,12.14505,12.00025,11.94595
2008,City North 33_11kV,13MAY2007,MW,11.47536,11.65636,11.67446,11.49346,11.42106,11.36676,11.13146,11.09526,10.95046,10.95046,10.42556,10.58846,10.58846,10.49796,10.57036,10.46176,10.49796,10.42556,10.57036,10.62466,11.00476,10.71516,10.91426,11.04096,11.25816,11.18576,11.58396,11.60206,11.72876,11.54776,11.94595,11.94595,12.05455,12.07265,12.30795,12.38035,12.56135,12.61565,12.95955,13.14055,13.12245,13.43015,13.81025,13.82835,14.06365,14.06365,14.38945,14.31705,14.00935,13.81025,13.82835,13.79215,14.38945,14.55234,14.13605,14.28085,14.11795,14.69714,14.35325,14.44374,14.67904,14.09985,14.49804,14.37135,13.97315,14.47994,14.37135,14.66094,14.35325,14.53424,14.55234,14.96864,14.84194,14.44374,14.51614,14.19035,13.93695,13.93695,13.82835,13.37585,13.01385,13.03195,12.68805,13.06815,12.72425,12.56135,12.59755,12.19935,12.25365,12.41655,12.16315,11.94595,11.96405,11.90975,11.92785,11.81925
2008,City North 33_11kV,14MAY2007,MW,11.72876,11.51156,11.60206,11.56586,11.58396,11.47536,11.63826,11.33056,11.36676,11.33056,11.33056,11.42106,11.22196,11.22196,11.33056,11.38486,11.47536,11.71066,11.49346,11.81925,11.74686,12.36225,13.10435,14.66094,17.28543,18.44383,19.04113,20.18142,22.55251,22.35341,22.04572,22.87831,23.11361,22.95071,26.26300,26.62500,27.43950,27.80149,28.01869,28.45309,28.23589,28.61599,28.27209,29.06849,28.48929,28.67029,28.63409,28.63409,29.03229,28.99609,28.45309,28.76079,29.50289,28.67029,28.92369,29.32189,29.37619,29.28569,28.67029,29.15899,28.65219,28.59789,28.54359,28.52549,28.81509,28.29019,27.98249,27.47570,27.71099,27.45760,27.04130,25.81050,22.17242,21.64752,20.34432,20.12712,18.46193,18.09993,17.81033,17.33973,17.28543,16.30804,16.12704,15.78314,15.34874,15.36684,15.13154,14.76954,14.51614,14.15415,13.86455,13.70165,13.15865,13.01385,12.90525,12.57945
2008,City North 33_11kV,15MAY2007,MW,12.28985,12.32605,12.28985,12.19935,12.14505,11.87355,11.89165,11.83735,11.87355,11.71066,11.80115,11.74686,11.71066,11.71066,11.72876,11.76496,11.94595,12.19935,12.00025,12.59755,12.85095,12.95955,13.28535,14.58854,16.76054,18.13613,18.51623,20.01852,20.57962,21.64752,21.39412,21.93712,23.13171,23.49371,26.60690,27.04130,26.98700,27.27660,27.47570,27.62049,28.01869,27.83769,28.34449,28.48929,28.03679,28.09109,28.29019,27.94629,28.41689,28.86939,28.85129,29.66579,28.99609,29.12279,29.43049,29.39429,29.61149,29.41239,29.14089,28.99609,28.76079,28.95989,28.70649,28.70649,28.63409,28.01869,27.83769,27.47570,27.42140,27.29470,27.11370,25.06840,23.24031,22.06382,20.88732,20.05472,18.24473,18.11803,17.84653,17.23113,16.94154,16.18134,16.28994,16.07274,15.42114,15.20394,15.40304,15.02294,14.62474,14.33515,14.22655,14.40755,13.57495,13.39395,13.28535,12.88715
2008,City North 33_11kV,16MAY2007,MW,12.70615,12.70615,12.19935,12.25365,12.19935,12.09075,11.98215,12.07265,11.76496,11.71066,11.72876,11.76496,11.71066,11.87355,11.94595,11.78306,11.98215,12.12695,12.72425,12.63375,12.86905,13.33965,13.53875,15.22204,17.88273,19.29453,19.47553,21.37602,22.82401,23.98241,22.96881,24.07291,23.81951,24.50731,26.67930,27.51190,27.33090,27.58429,27.83769,27.83769,27.76529,28.14539,28.38069,28.05489,28.14539,28.00059,28.63409,28.99609,29.21329,29.64769,29.66579,29.48479,29.53909,30.08209,29.91919,29.90109,29.97349,29.39429,29.32189,29.61149,29.70199,29.17709,29.15899,28.76079,28.43499,28.63409,28.45309,27.91009,27.83769,27.25850,27.33090,24.76071,23.00501,22.08192,20.77872,20.61582,18.96873,18.67913,18.37143,18.06373,17.44833,16.95964,16.68814,16.38044,15.76504,15.54784,14.96864,14.93244,14.40755,14.24465,14.33515,14.15415,13.77405,13.57495,13.30345,12.90525
2008,City North 33_11kV,17MAY2007,MW,12.70615,12.59755,12.61565,12.52515,12.25365,12.21745,12.21745,11.96405,12.09075,11.83735,11.87355,11.92785,11.69256,11.76496,11.78306,11.76496,11.85545,12.03645,12.59755,12.43465,12.90525,12.99575,13.73785,15.34874,17.97323,19.04113,19.47553,20.76062,21.50272,22.20862,22.60681,23.58421,23.91001,24.32631,26.46210,27.31280,27.33090,27.16800,27.71099,28.16349,28.36259,28.47119,27.78339,29.05039,28.97799,28.94179,28.99609,29.10469,29.26759,29.44859,29.81059,29.33999,29.73819,29.68389,29.61149,29.55719,29.95539,29.03229,29.59339,29.32189,29.35809,28.81509,28.97799,29.33999,28.83319,28.85129,28.59789,28.05489,27.69289,28.12729,26.71550,24.95980,23.74711,23.34891,21.24932,20.74252,19.54793,18.17233,19.04113,18.08183,17.91893,17.61123,16.68814,16.95964,16.05464,15.60214,15.52974,15.13154,14.46184,14.53424,14.42564,13.82835,13.41205,13.30345,12.99575,12.86905
2008,City North 33_11kV,18MAY2007,MW,12.76045,12.57945,12.52515,12.50705,12.21745,12.32605,12.05455,12.05455,12.16315,11.78306,11.89165,11.83735,11.81925,11.89165,11.80115,12.03645,12.21745,12.30795,12.38035,12.77855,13.30345,13.48445,13.99125,15.58404,18.17233,20.30812,21.06832,21.75612,22.91451,23.51181,23.74711,23.92811,24.92360,26.06390,27.40330,27.81959,28.23589,28.09109,27.98249,28.48929,28.81509,28.12729,27.62049,27.60239,27.51190,27.76529,27.85579,27.96439,27.72909,27.76529,27.62049,27.71099,27.80149,27.83769,27.43950,27.42140,27.49380,27.34900,27.47570,27.78339,27.74719,27.54809,27.62049,27.45760,27.43950,27.43950,27.00510,26.82410,26.75170,26.35350,25.88290,23.34891,22.33531,21.57512,20.00042,19.38503,17.70173,17.08633,17.01394,16.86914,16.43474,16.10894,15.85554,15.89174,14.86004,14.76954,14.67904,14.47994,14.37135,14.04555,14.00935,13.82835,13.17675,13.26725,12.77855,12.45275
2008,City North 33_11kV,19MAY2007,MW,12.01835,11.90975,11.92785,11.71066,11.67446,11.71066,11.62016,11.52966,11.34866,11.22196,11.31246,11.31246,11.34866,11.09526,11.11336,11.09526,10.89616,11.13146,11.00476,10.87806,10.96856,11.00476,11.29436,11.31246,11.58396,11.81925,11.78306,12.00025,12.34415,12.77855,13.03195,12.92335,13.52065,13.39395,13.61115,14.13605,14.06365,14.11795,14.00935,14.55234,14.58854,14.98674,14.80574,15.38494,15.34874,15.16774,15.49354,15.34874,15.38494,15.42114,15.47544,15.71074,15.54784,15.25824,15.89174,15.20394,15.25824,15.43924,15.00484,15.05914,14.95054,15.18584,14.96864,14.89624,14.69714,15.16774,15.34874,14.58854,14.86004,14.67904,14.57044,14.57044,14.33515,14.66094,14.26275,14.00935,14.00935,13.55685,13.48445,13.75595,13.17675,13.08625,13.03195,12.95955,12.76045,12.77855,12.70615,12.28985,12.43465,12.10885,12.03645,12.41655,11.85545,12.10885,11.94595,11.36676
2008,City North 33_11kV,20MAY2007,MW,11.38486,11.31246,11.29436,11.33056,11.22196,11.20386,11.00476,10.84186,10.62466,10.95046,10.64276,10.76946,10.84186,10.96856,10.73326,10.60656,10.60656,10.69706,10.62466,10.73326,10.57036,10.53416,10.75136,10.95046,10.93236,11.14956,11.14956,11.07716,11.27626,11.45726,11.80115,11.69256,11.62016,11.94595,12.23555,12.21745,12.28985,12.43465,12.66995,12.90525,13.41205,13.21295,13.62925,13.68355,13.88265,13.57495,13.97315,14.11795,13.64735,13.75595,14.00935,13.71975,14.08175,13.79215,14.04555,13.84645,13.62925,14.06365,13.53875,13.81025,13.46635,13.86455,14.15415,13.68355,13.75595,13.90075,14.02745,14.00935,14.00935,14.37135,14.11795,13.75595,13.66545,13.75595,13.28535,13.43015,13.17675,13.24915,12.74235,12.88715,12.74235,12.50705,12.39845,12.38035,12.36225,12.63375,12.36225,12.01835,11.90975,11.83735,11.69256,11.72876,11.58396,11.51156,11.47536,11.22196
2008,City North 33_11kV,21MAY2007,MW,11.16766,11.07716,11.29436,11.14956,10.93236,11.00476,11.04096,10.95046,10.80566,10.91426,10.51606,10.75136,10.73326,10.84186,11.07716,11.31246,11.27626,11.43916,11.33056,11.27626,11.76496,12.27175,12.99575,14.51614,17.14063,17.43023,18.26283,19.43933,21.03212,22.40771,22.31721,23.25841,23.91001,24.63401,25.62950,25.82860,25.95530,26.98700,26.93270,26.60690,27.02320,27.04130,27.20420,26.96890,27.40330,27.38520,27.18610,27.02320,27.24040,27.25850,27.18610,27.33090,27.87389,27.56619,27.09560,27.22230,27.31280,27.60239,27.33090,27.43950,27.05940,27.18610,27.13180,26.57070,26.46210,26.53450,26.33540,26.24490,26.38970,25.81050,25.59330,24.32631,22.33531,21.68372,21.08642,20.81492,18.76963,17.95513,17.50263,16.68814,16.09084,16.00034,15.58404,15.25824,14.64284,14.64284,14.20845,13.86455,13.53875,13.33965,13.17675,12.70615,12.41655,12.30795,12.03645,11.83735
2008,City North 33_11kV,22MAY2007,MW,11.74686,11.71066,11.43916,11.67446,11.42106,11.40296,11.27626,11.22196,11.27626,11.04096,11.18576,11.04096,11.04096,11.20386,11.00476,11.05906,11.67446,11.54776,11.78306,11.76496,12.19935,12.18125,12.81475,14.29895,16.38044,16.54334,17.79223,18.73343,20.63392,20.79682,21.32172,21.93712,22.33531,23.43941,25.35800,25.55710,25.82860,25.95530,26.10010,26.42590,26.64310,26.28110,26.66120,26.38970,26.46210,26.38970,27.18610,26.76980,27.09560,27.07750,26.48020,26.76980,26.78790,27.05940,27.27660,27.40330,27.00510,27.14990,27.07750,26.80600,26.44400,26.40780,26.73360,26.89650,26.31730,26.31730,25.82860,25.90100,25.43040,25.24940,24.65211,23.71091,20.99592,21.14072,20.50722,20.47102,17.57503,17.32163,17.26733,16.97774,16.50714,15.94604,15.31254,15.24014,14.98674,14.69714,14.51614,14.04555,13.39395,13.01385,13.03195,12.63375,12.57945,12.39845,12.30795,11.90975
2008,City North 33_11kV,23MAY2007,MW,11.67446,11.52966,11.65636,11.58396,11.40296,11.51156,11.18576,11.33056,11.14956,11.16766,11.25816,10.95046,11.07716,10.93236,11.07716,11.18576,11.47536,11.47536,11.52966,11.63826,11.45726,11.94595,12.74235,14.11795,16.30804,16.23564,17.15873,18.13613,19.54793,20.09092,20.88732,21.17692,22.24482,22.33531,25.10460,25.84670,26.42590,25.77430,26.20870,26.24490,26.37160,26.24490,26.57070,26.33540,26.87840,26.89650,27.58429,26.62500,26.89650,27.51190,27.09560,27.40330,27.34900,27.63859,27.40330,27.22230,27.43950,26.91460,27.02320,27.34900,26.80600,27.00510,27.02320,26.49830,26.29920,26.40780,25.88290,25.95530,25.73810,25.44850,25.15890,22.95071,21.95522,21.41222,20.85112,20.30812,17.95513,17.68363,17.66553,16.94154,16.34424,15.90984,15.72884,15.58404,15.14964,14.82384,14.37135,14.47994,14.08175,13.64735,13.37585,13.32155,12.85095,12.72425,12.57945,12.23555
2008,City North 33_11kV,24MAY2007,MW,11.98215,11.92785,11.80115,11.74686,11.65636,11.42106,11.38486,11.31246,11.25816,11.18576,11.24006,11.31246,11.31246,11.11336,11.11336,11.18576,11.54776,11.47536,11.43916,11.89165,11.76496,12.27175,12.72425,14.11795,16.05464,16.01844,17.26733,18.40763,19.09543,19.47553,20.99592,21.41222,21.97332,22.82401,25.19510,25.35800,25.81050,26.20870,26.13630,26.78790,26.57070,26.24490,26.20870,26.35350,27.09560,26.26300,26.57070,27.24040,27.36710,27.22230,27.11370,27.34900,27.34900,27.67479,27.27660,27.45760,27.49380,27.62049,27.16800,27.38520,27.38520,27.09560,27.18610,27.00510,26.49830,26.46210,26.33540,26.31730,26.17250,26.44400,25.66570,23.25841,21.53892,21.64752,20.88732,21.19502,18.75153,18.20853,17.75603,17.73793,17.23113,16.50714,16.52524,16.21754,15.27634,15.09534,14.98674,14.38945,14.29895,14.26275,13.97315,13.64735,13.39395,13.39395,12.95955,12.48895
2008,City North 33_11kV,25MAY2007,MW,12.27175,12.07265,11.96405,11.80115,11.62016,11.54776,11.43916,11.40296,11.47536,11.25816,11.27626,11.05906,11.13146,10.91426,11.13146,11.27626,11.63826,11.51156,11.63826,11.87355,12.01835,12.18125,12.95955,14.15415,15.78314,16.65194,17.61123,18.87823,19.60223,20.43482,20.70632,21.82852,22.26292,22.67921,24.68831,25.26750,25.73810,26.26300,25.95530,26.37160,25.93720,26.20870,26.53450,27.22230,26.96890,26.78790,27.05940,27.31280,27.67479,27.24040,27.29470,27.11370,27.43950,27.58429,27.29470,27.47570,27.60239,27.22230,27.47570,27.20420,27.51190,27.04130,27.11370,26.89650,26.76980,26.49830,26.49830,26.02770,25.84670,25.82860,25.21320,23.02311,21.55702,21.17692,20.57962,19.36693,17.97323,17.57503,17.33973,16.77864,16.18134,15.81934,15.62024,15.34874,15.02294,14.73334,14.60664,14.29895,13.95505,14.00935,13.53875,13.37585,13.24915,12.90525,12.90525,12.36225
2008,City North 33_11kV,26MAY2007,MW,12.12695,11.96405,12.07265,11.62016,11.67446,11.76496,11.51156,11.52966,11.24006,11.07716,11.07716,11.14956,11.07716,11.05906,11.20386,11.00476,10.85996,10.98666,11.04096,11.07716,11.16766,11.02286,11.07716,11.31246,11.36676,11.69256,11.87355,12.07265,12.21745,12.81475,12.70615,12.95955,13.32155,13.26725,13.35775,13.55685,13.90075,13.93695,14.08175,14.44374,14.00935,14.44374,14.91434,14.76954,14.75144,14.80574,15.09534,14.80574,14.69714,14.55234,14.91434,15.05914,15.02294,15.20394,15.24014,15.02294,15.05914,14.71524,15.00484,15.00484,14.31705,14.19035,14.66094,14.40755,14.55234,14.53424,15.05914,15.05914,15.20394,14.95054,14.66094,14.87814,14.76954,14.40755,14.37135,14.60664,14.15415,14.02745,13.79215,13.52065,13.86455,13.59305,13.28535,13.17675,13.05005,12.99575,12.68805,12.65185,12.65185,12.65185,12.63375,12.47085,12.21745,12.43465,11.85545,11.65636
