year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Concord 33_11kV,01MAY2007,MW,17.21300,16.36319,16.11006,16.11006,15.74845,15.51339,15.18794,15.13370,14.50086,14.30197,14.30197,14.37430,13.99460,14.08500,14.01268,13.79571,14.06692,14.12117,14.55511,14.71784,15.04329,15.54956,15.85693,17.01411,18.55098,19.67200,20.68452,21.02806,21.89594,22.32988,22.31180,22.90847,22.87231,23.23393,23.12544,23.19777,23.37858,23.93908,23.77636,24.42727,25.13242,25.04202,24.71656,25.53020,25.43980,25.54828,25.60252,26.00030,25.94606,25.80141,25.81949,26.30768,26.05455,25.90990,26.16303,26.12687,26.34384,26.12687,26.16303,25.74717,25.83758,25.74717,25.54828,25.36747,25.34939,25.02394,24.77080,24.86121,25.36747,26.34384,26.65121,25.85566,25.34939,24.89737,24.64424,24.21030,23.97524,23.66787,23.36049,23.16161,22.32988,22.43837,21.85978,21.44392,20.97382,20.46755,20.12402,19.63583,19.70816,19.49119,19.12957,18.62330,18.15320,18.35209,17.93623,17.06835
2008,Concord 33_11kV,02MAY2007,MW,17.14067,16.32703,16.68865,16.43552,16.23663,15.76653,15.85693,15.74845,15.42299,14.68167,15.29642,14.89864,14.86248,14.69975,14.69975,14.62743,14.57319,14.75400,14.95289,15.27834,15.47723,15.96542,16.34511,17.62886,19.32846,19.92513,20.75685,20.91958,21.53433,22.58302,23.03504,22.60110,23.25201,23.30625,23.21585,23.72211,23.75827,24.48151,24.80697,24.73464,25.42172,25.45788,25.74717,25.76525,25.89182,26.10879,26.18111,25.96414,26.03646,25.85566,26.75970,26.48849,26.61505,26.65121,26.59697,26.65121,26.75970,26.39808,26.27152,26.21727,26.09071,25.58444,25.92798,26.01838,25.96414,25.62060,25.71101,25.36747,25.62060,25.96414,26.77778,25.49404,25.34939,24.98777,24.68040,24.01141,24.04757,23.34241,23.30625,22.89039,22.32988,22.04059,21.40776,21.19079,20.37715,20.21442,20.08786,19.65391,18.94876,19.21997,19.05725,18.91260,18.35209,17.90007,18.08088,17.08643
2008,Concord 33_11kV,03MAY2007,MW,17.10451,16.74289,16.09198,17.01411,16.32703,15.87501,15.96542,15.76653,15.22410,14.50086,14.62743,14.80824,14.88056,14.50086,14.66359,14.88056,14.46470,14.57319,14.66359,15.09753,15.56764,15.85693,16.30895,17.50229,18.74987,19.63583,20.68452,21.11847,22.29372,22.58302,22.85423,23.17969,23.28817,24.13797,23.93908,24.53575,24.73464,25.29515,25.71101,26.03646,26.41616,26.61505,26.61505,26.72354,26.65121,26.63313,27.39253,27.10324,26.97667,27.62758,27.89880,27.95304,28.02536,28.45930,28.06152,28.07960,28.02536,27.62758,27.91688,27.86263,26.99475,27.17556,27.32021,26.56081,26.70546,26.27152,26.30768,25.76525,25.90990,26.45233,27.26596,26.19919,25.36747,25.25899,24.64424,24.82505,24.04757,23.74019,23.45090,22.96272,22.70958,22.25756,21.76938,21.29927,20.91958,20.55796,19.88897,20.19634,19.99745,19.92513,19.23805,18.64139,18.24361,18.40633,18.17128,17.42997
2008,Concord 33_11kV,04MAY2007,MW,17.05027,16.43552,16.32703,16.90562,16.58017,16.68865,16.12814,15.98350,15.76653,15.26026,15.22410,15.00713,15.02521,14.95289,14.68167,14.64551,14.37430,14.44662,14.69975,14.95289,14.97097,15.69420,16.30895,17.37572,18.47866,19.32846,20.25058,21.02806,22.05867,22.38413,22.89039,23.52322,24.01141,23.77636,24.51767,24.96969,25.27707,25.65677,25.85566,26.50657,26.66930,27.08516,27.08516,27.53718,27.44677,27.35637,27.51910,27.82647,28.09769,27.28405,27.57334,28.00728,27.84455,28.24233,28.18809,28.35082,28.17001,27.95304,28.02536,27.79031,27.37445,27.15748,26.63313,27.04899,26.47041,26.14495,26.19919,26.18111,26.27152,26.86819,26.77778,25.90990,25.11434,24.82505,24.64424,23.83060,23.34241,22.92655,22.70958,22.00443,21.76938,21.11847,21.11847,20.70261,20.43139,20.21442,19.88897,18.87644,18.84028,18.73179,18.78603,17.79158,17.44805,17.70118,17.28532,16.54400
2008,Concord 33_11kV,05MAY2007,MW,16.61633,15.71228,15.33258,15.40491,15.49531,15.36875,15.07945,14.84440,14.41046,13.95844,13.84995,13.95844,13.45217,13.48834,13.63298,13.70531,13.65106,14.13925,14.06692,14.13925,14.35622,14.51895,14.62743,14.84440,15.40491,15.24218,15.91117,15.69420,16.50784,16.74289,16.54400,16.77906,17.15875,17.26724,17.84583,17.79158,18.13512,18.60522,18.51482,19.12957,19.11149,19.61775,19.56351,20.14210,19.87089,20.44947,19.94321,20.08786,20.30483,20.41331,20.82917,20.35907,20.82917,20.30483,20.48564,20.30483,20.16018,20.23250,20.19634,20.03361,19.97937,19.63583,19.88897,19.99745,19.70816,19.72624,19.81664,20.73877,20.61220,21.87786,22.25756,21.58857,21.35352,20.90150,20.81109,20.48564,19.88897,19.94321,19.18381,18.62330,18.29785,17.84583,17.33956,17.39381,17.12259,16.86946,16.38128,16.41744,16.99603,16.68865,16.99603,16.36319,16.07390,16.30895,15.82077,15.47723
2008,Concord 33_11kV,06MAY2007,MW,15.83885,15.56764,15.06137,15.26026,14.66359,14.24773,13.97652,13.63298,13.72339,13.56066,13.27136,13.25328,13.21712,12.94591,13.05439,13.00015,13.00015,13.30753,13.45217,13.27136,13.32561,13.25328,13.54258,13.86803,14.10309,14.06692,14.21157,14.19349,14.35622,14.53703,14.91672,15.20602,15.42299,15.71228,16.27279,16.03774,16.09198,16.83330,17.37572,17.53845,17.62886,18.11704,18.08088,18.02664,17.80967,17.88199,18.84028,18.62330,18.49674,18.09896,17.99047,18.15320,18.38825,19.21997,18.62330,18.42442,18.35209,18.51482,18.56906,18.26169,18.84028,18.60522,18.29785,18.33401,18.42442,18.49674,18.64139,19.09341,19.61775,20.61220,21.33544,21.02806,21.11847,21.42584,21.35352,20.75685,20.41331,20.19634,19.76240,19.49119,19.20189,19.12957,18.64139,18.74987,18.24361,17.77350,17.75542,17.48421,17.28532,17.26724,17.24916,16.74289,16.58017,16.90562,16.09198,15.69420
2008,Concord 33_11kV,07MAY2007,MW,15.80269,15.60380,15.07945,15.51339,15.31450,14.79016,14.57319,14.35622,14.30197,14.10309,13.97652,13.52450,13.47025,13.63298,13.92228,13.81379,13.68722,13.75955,13.84995,14.06692,14.69975,14.71784,15.74845,16.90562,18.67755,18.89452,20.25058,20.73877,21.98635,22.32988,22.54686,23.39666,22.99888,23.05312,23.57747,23.36049,23.90292,23.75827,24.77080,25.06010,25.15050,25.87374,25.89182,26.45233,26.34384,25.92798,26.79586,26.25344,26.09071,26.54273,25.96414,26.90435,26.83202,26.45233,26.54273,26.56081,26.83202,26.66930,26.38000,25.58444,25.51212,25.56636,25.78333,25.16858,25.45788,24.86121,25.04202,26.05455,26.66930,27.13940,27.30213,26.00030,25.49404,25.20474,24.84313,24.37302,23.75827,23.55938,22.45645,21.80554,21.40776,21.31736,21.17271,20.81109,20.91958,20.50372,19.02108,18.85836,18.73179,19.16573,18.42442,17.77350,17.26724,17.55653,17.35764,16.56208
2008,Concord 33_11kV,08MAY2007,MW,16.50784,16.01966,15.74845,15.98350,15.73036,15.45915,15.36875,14.71784,14.50086,14.60935,14.62743,14.32006,14.24773,14.13925,14.12117,14.28389,14.39238,14.41046,14.46470,14.84440,15.00713,15.63996,16.16431,17.28532,18.89452,19.59967,20.50372,20.99190,22.32988,22.70958,22.85423,23.61363,23.64979,23.41474,23.74019,24.04757,24.17413,24.21030,24.55383,24.91545,25.78333,25.90990,25.78333,26.38000,26.34384,26.38000,26.56081,26.83202,27.06707,26.86819,27.03091,26.86819,27.19364,27.37445,28.18809,28.49546,28.00728,27.73607,27.82647,27.69991,27.55526,27.37445,27.30213,27.37445,27.24788,27.26596,27.08516,26.70546,27.21172,27.95304,28.26041,26.92243,26.12687,25.96414,25.96414,25.45788,24.80697,24.80697,24.22838,23.64979,23.19777,22.78191,22.13100,21.44392,20.99190,20.84725,20.53988,19.76240,19.54543,19.88897,19.41886,19.16573,18.33401,18.42442,17.91815,17.15875
2008,Concord 33_11kV,09MAY2007,MW,17.44805,16.97794,16.65249,16.85138,16.79714,16.09198,15.78461,15.74845,15.69420,15.54956,14.97097,15.00713,14.82632,14.66359,14.82632,14.84440,15.31450,15.42299,15.04329,15.49531,15.74845,16.29087,16.63441,17.91815,19.81664,21.00998,21.84170,22.27564,23.37858,23.52322,23.23393,23.92100,23.88484,24.37302,25.07818,24.96969,25.58444,25.67485,26.43424,27.08516,27.86263,27.46485,27.42869,27.57334,27.33829,27.66374,26.99475,26.81394,26.94051,27.08516,27.39253,27.13940,27.08516,26.83202,26.94051,26.48849,26.34384,26.36192,26.39808,25.83758,26.28960,26.10879,25.96414,26.21727,26.27152,26.34384,26.16303,25.96414,26.95859,27.04899,27.15748,26.75970,25.69293,25.60252,25.22283,24.35494,23.97524,23.77636,23.50514,22.70958,22.31180,22.31180,22.02251,21.57049,20.73877,20.46755,20.17826,19.49119,19.50927,19.59967,19.54543,18.96684,18.18936,18.04472,18.09896,17.44805
2008,Concord 33_11kV,10MAY2007,MW,17.88199,16.72481,16.90562,17.37572,16.88754,16.30895,16.21855,15.38683,15.35067,15.47723,14.98905,14.88056,14.62743,14.62743,14.79016,14.60935,14.68167,14.62743,15.07945,14.88056,15.63996,15.62188,16.32703,17.66502,19.29230,20.28675,20.52180,21.49816,22.52877,23.14352,23.16161,23.74019,23.68595,23.99333,24.55383,24.40919,24.30070,24.87929,25.02394,24.93353,25.07818,24.87929,25.71101,25.25899,24.84313,25.40363,25.42172,25.53020,25.09626,25.34939,25.16858,25.34939,25.45788,25.54828,25.49404,25.63869,25.47596,25.15050,25.27707,24.80697,24.49959,24.15605,24.49959,24.33686,24.39110,24.40919,24.28262,24.77080,25.51212,25.78333,25.90990,25.25899,24.66232,24.39110,24.37302,23.52322,23.55938,23.16161,23.08928,22.36605,22.13100,21.95019,20.91958,21.06422,20.35907,20.16018,19.59967,19.16573,19.45503,19.12957,18.56906,18.08088,17.93623,17.82775,17.66502,16.63441
