year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Mt Hutton 33_11kV,01MAY2007,MW,6.24870,7.45074,7.31718,8.90082,8.87220,8.44290,7.59384,7.77510,7.64154,7.13592,6.30594,5.42826,5.19930,4.93218,4.27392,4.27392,4.15944,4.05450,4.05450,4.05450,4.05450,4.15944,4.31208,4.45518,4.42656,5.50458,6.08652,6.65892,5.89572,6.46812,6.46812,7.04052,7.04052,7.04052,7.04052,7.04052,6.46812,6.46812,6.46812,5.89572,5.89572,5.89572,5.59044,5.59044,5.59044,5.59044,5.59044,5.59044,5.59044,5.59044,5.59044,5.59044,5.59044,5.59044,5.59044,5.59044,5.59044,5.59044,5.59044,5.59044,5.59044,5.59044,5.59044,5.59044,6.00066,6.09606,6.24870,6.24870,7.17408,7.42212,8.35704,8.37612,8.58600,8.58600,8.58600,8.37612,8.25210,8.33796,8.17578,8.15670,7.91820,8.07084,7.94682,7.26948,7.12638,7.06914,7.00236,6.97374,6.94512,9.02484,7.82280,7.58430,7.33626,6.79248,6.36318,6.56352
2008,Mt Hutton 33_11kV,02MAY2007,MW,6.56352,7.11684,6.88788,8.80542,8.77680,8.57646,7.53660,7.77510,7.57476,7.14546,6.33456,5.33286,5.07528,5.07528,4.93218,4.27392,4.15944,4.07358,4.07358,4.07358,4.07358,4.27392,4.27392,4.30254,4.56012,5.53320,5.66676,6.77340,6.45858,6.56352,6.84018,6.92604,6.92604,6.73524,6.73524,6.63984,6.39180,6.41088,6.30594,6.25824,6.11514,6.11514,6.11514,6.15330,5.45688,5.45688,5.45688,5.36148,5.46642,5.51412,5.51412,5.58090,5.58090,5.59044,5.50458,5.50458,5.50458,5.50458,5.50458,5.50458,5.50458,5.50458,5.63814,5.60952,5.69538,5.73354,5.83848,6.66846,6.71616,7.79418,7.97544,8.11854,8.20440,8.20440,8.16624,8.05176,8.05176,8.09946,7.87050,7.76556,7.61292,7.61292,7.59384,7.44120,7.44120,7.32672,6.46812,6.65892,6.49674,8.67186,7.67016,7.46982,7.21224,6.42042,6.06744,6.39180
2008,Mt Hutton 33_11kV,03MAY2007,MW,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,7.10730,7.05960,7.05960,6.82110,6.82110,6.89742,6.84972,6.60168,8.60508,7.35534,7.17408,7.04052,6.89742,6.03882,6.11514
2008,Mt Hutton 33_11kV,04MAY2007,MW,6.11514,7.34580,7.23132,7.90866,8.48106,8.33796,7.26948,7.55568,7.32672,6.91650,5.97204,5.74308,4.89402,4.76046,4.54104,4.54104,3.86370,3.86370,3.81600,3.81600,3.86370,3.95910,4.08312,4.16898,4.35024,5.18976,5.44734,6.44904,6.14376,6.22962,6.52536,6.52536,6.52536,6.42996,6.42996,6.30594,6.30594,6.27732,6.19146,6.19146,6.19146,6.09606,6.20100,6.09606,6.09606,6.00066,5.95296,5.95296,6.09606,6.00066,6.12468,5.80032,5.89572,5.79078,5.67630,5.69538,5.80032,5.80032,5.80032,5.80032,5.80032,5.80032,5.82894,5.92434,5.92434,6.04836,6.13422,6.32502,6.44904,7.10730,7.48890,8.18532,8.08992,8.21394,8.21394,8.05176,7.95636,8.08992,7.90866,7.78464,7.05006,6.95466,6.82110,6.95466,6.84972,6.90696,6.82110,6.82110,6.77340,8.68140,7.56522,7.59384,7.24086,7.25994,6.30594,6.63984
2008,Mt Hutton 33_11kV,05MAY2007,MW,6.63984,7.68924,7.59384,8.36658,8.27118,7.99452,7.64154,6.65892,6.35364,6.75432,6.36318,5.52366,5.25654,5.13252,4.40748,4.27392,4.27392,4.17852,4.17852,4.09266,4.21668,4.21668,4.21668,4.21668,4.35024,4.57920,4.57920,4.70322,5.55228,5.90526,6.65892,6.93558,7.08822,8.01360,7.91820,7.93728,7.96590,8.08992,8.08992,7.98498,7.98498,7.81326,7.81326,7.78464,7.61292,7.57476,7.61292,7.60338,6.95466,6.81156,6.84972,6.83064,6.83064,6.57306,6.57306,6.43950,6.45858,6.36318,6.36318,6.41088,6.41088,6.39180,6.49674,6.39180,6.51582,6.51582,6.71616,6.59214,6.59214,7.59384,7.79418,7.87050,7.87050,7.88004,7.79418,7.61292,7.49844,7.69878,7.44120,7.41258,7.31718,7.31718,6.54444,6.62076,6.51582,6.57306,6.46812,8.16624,7.15500,6.84972,6.04836,6.24870,6.04836,6.92604,6.00066,5.71446
2008,Mt Hutton 33_11kV,06MAY2007,MW,5.71446,5.92434,5.59044,7.84188,7.66082,6.63030,5.44734,4.52196,4.32162,4.60782,4.33116,4.22622,4.14036,4.02588,4.02588,4.02588,4.02588,4.12128,4.12128,4.12128,4.12128,4.12128,4.12128,4.22622,4.22622,4.40748,4.75092,4.90356,5.56182,5.69538,6.51582,6.96420,7.53660,7.80372,8.03268,8.09946,8.79588,8.82450,8.80542,8.84358,8.74818,8.65278,8.56692,8.56692,8.56692,7.72740,7.72740,7.54614,7.54614,7.54614,7.57476,7.48890,7.48890,7.48890,6.43950,6.33456,6.51582,6.38226,6.38226,6.38226,6.38226,6.38226,6.38226,6.49674,6.51582,6.65892,6.65892,6.56352,6.69708,7.67016,7.87050,8.70048,8.50014,8.60508,8.42382,8.33796,7.69878,7.61292,7.84188,7.80372,7.49844,7.33626,7.28856,7.28856,7.16454,6.68754,6.31548,8.18532,7.05006,6.67800,5.79078,6.12468,5.95296,6.15330,5.87664,5.44734
2008,Mt Hutton 33_11kV,07MAY2007,MW,5.44734,5.81940,4.86540,7.65108,7.51752,6.01974,5.10390,5.10390,4.62690,4.49334,4.31208,4.31208,4.31208,4.19760,4.19760,4.11174,4.19760,4.19760,4.19760,4.19760,3.83508,4.00680,4.22622,4.22622,4.51242,5.42826,5.80986,6.87834,6.65892,6.80202,7.01190,6.87834,6.87834,6.98328,6.87834,6.76386,6.65892,6.55398,5.82894,5.82894,5.72400,5.72400,5.72400,5.72400,5.61906,5.62860,5.62860,5.53320,5.50458,5.50458,5.40918,5.53320,5.53320,5.40918,5.40918,5.31378,5.35194,5.46642,5.46642,5.33286,5.36148,5.58090,5.58090,5.58090,5.74308,6.49674,6.62076,6.71616,6.97374,7.71786,7.97544,8.79588,8.77680,8.68140,8.68140,8.51922,8.27118,7.97544,7.80372,7.71786,7.71786,7.57476,7.31718,7.31718,7.19316,6.41088,6.41088,6.49674,6.38226,8.55738,7.47936,7.34580,7.13592,7.04052,6.03882,6.34410
2008,Mt Hutton 33_11kV,08MAY2007,MW,6.34410,7.32672,7.24086,8.74818,8.74818,8.49060,7.49844,7.71786,7.46028,7.16454,6.23916,6.02928,5.14206,4.82724,4.05450,4.05450,4.05450,3.91140,3.83508,3.83508,3.93048,4.00680,4.11174,4.11174,4.23576,5.41872,5.63814,6.44904,6.28686,6.51582,6.69708,6.67800,6.67800,6.52536,6.49674,6.39180,6.21054,6.10560,6.00066,5.89572,5.89572,5.80032,5.80032,5.94342,5.80032,5.80032,5.80032,5.71446,5.80032,5.80032,5.90526,5.92434,5.95296,5.92434,5.82894,5.74308,5.84802,5.84802,5.84802,5.84802,5.84802,5.84802,5.84802,6.09606,6.09606,6.51582,6.51582,6.77340,6.77340,7.05006,7.35534,7.63200,7.63200,7.63200,7.63200,7.38396,7.38396,7.05006,7.12638,7.12638,6.88788,6.88788,6.63984,6.63984,6.63984,6.63984,6.39180,6.39180,6.39180,7.60338,7.19316,6.92604,6.66846,6.66846,6.38226,6.42042
2008,Mt Hutton 33_11kV,09MAY2007,MW,6.42042,6.91650,6.91650,7.58430,7.58430,7.27902,7.02144,7.02144,6.76386,6.51582,6.25824,5.93388,5.60952,5.60952,5.37102,5.37102,5.37102,5.37102,5.37102,5.37102,5.37102,5.37102,5.37102,5.60952,5.60952,5.88618,6.15330,6.39180,6.11514,6.38226,6.62076,6.62076,6.62076,6.62076,6.62076,6.36318,6.36318,6.36318,6.36318,6.36318,6.36318,6.36318,6.11514,6.11514,6.11514,6.11514,6.11514,6.11514,6.11514,6.11514,6.11514,6.11514,6.11514,6.11514,5.48550,5.48550,5.48550,5.48550,5.48550,5.48550,5.48550,5.48550,5.48550,5.79078,5.79078,6.03882,6.03882,6.29640,6.60168,6.60168,8.46198,8.46198,8.46198,8.46198,8.46198,8.20440,8.20440,8.26164,8.00406,8.00406,8.00406,8.00406,7.69878,7.69878,7.69878,7.69878,7.33626,7.67016,7.67016,8.65278,8.29980,7.89912,7.89912,7.61292,7.61292,7.64154
2008,Mt Hutton 33_11kV,10MAY2007,MW,7.64154,8.05176,8.05176,8.75772,9.04392,8.78634,8.25210,7.91820,7.67970,6.89742,6.89742,6.56352,6.25824,6.25824,4.82724,4.58874,4.58874,4.58874,4.58874,4.58874,4.58874,4.58874,4.58874,4.89402,4.89402,5.21838,5.55228,5.87664,5.47596,5.75262,6.11514,6.11514,7.64154,7.64154,7.64154,6.75432,6.99282,6.68754,6.68754,6.68754,6.33456,6.33456,6.33456,6.33456,6.33456,6.33456,6.33456,6.33456,6.33456,6.33456,6.33456,6.33456,6.33456,6.33456,6.33456,6.33456,6.33456,6.33456,6.33456,6.33456,6.33456,6.58260,6.58260,6.58260,6.84018,6.84018,7.13592,7.13592,7.40304,7.67016,7.67016,7.95636,7.95636,7.95636,7.95636,7.71786,7.71786,7.62246,7.62246,7.31718,7.31718,7.31718,7.31718,7.01190,7.01190,6.71616,6.71616,6.71616,6.71616,7.88004,7.31718,7.31718,7.05960,6.81156,6.51582,6.66846
