year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Pennant Hills 132_11kV,01MAY2007,MW,36.88766,34.46227,32.12738,37.21346,34.73377,32.30838,29.77439,27.78339,25.37610,23.67471,22.55251,21.57512,21.21312,20.05472,19.52983,19.69272,19.14973,19.38503,19.89182,20.38052,21.64752,22.42581,24.12721,27.45760,31.34908,34.91477,38.66145,35.58446,36.96006,37.97366,37.81076,37.06866,37.50306,36.30846,35.92836,35.54826,35.67496,34.98717,35.20437,34.62517,34.17267,33.91927,33.82877,33.93737,33.57537,33.28577,33.26767,33.82877,33.64777,33.23147,33.28577,32.63418,32.83327,32.72468,32.43508,32.41698,32.57988,32.34458,32.18168,32.27218,32.09118,32.83327,32.67038,33.14097,34.13647,34.64327,35.43966,35.81976,38.96915,42.39004,45.19553,45.88332,46.71592,46.67972,45.95572,45.97382,45.43083,44.47153,43.62083,42.37194,42.00994,40.54385,40.29045,39.02345,38.13655,36.97816,36.16366,34.66137,35.42156,37.57546,37.73836,35.40346,33.48487,37.19536,36.19986,33.17717
2008,Pennant Hills 132_11kV,02MAY2007,MW,36.74286,34.51657,31.51198,36.67046,34.40797,31.74728,29.88299,27.47570,25.41230,23.83761,22.38961,21.41222,21.01402,20.01852,19.71082,19.36693,19.80132,19.69272,20.07282,20.86922,21.66562,22.66111,24.43491,27.27660,31.22238,34.22697,37.70216,34.93287,36.57996,37.10486,38.71575,37.77456,36.92386,36.05506,35.78356,35.53016,35.72926,35.34917,34.82427,34.62517,34.40797,34.00977,34.26317,33.75637,33.95547,33.59347,33.68397,33.64777,33.32197,33.14097,32.97807,32.94187,32.50748,32.48938,32.81517,32.68848,32.85137,33.03237,32.65228,32.54368,32.50748,32.74278,33.32197,33.55727,33.93737,34.71567,35.42156,35.69306,37.99176,41.03254,43.87423,44.92403,46.01002,45.77473,45.37653,44.76113,43.49413,42.78824,42.39004,41.39454,40.81534,39.85605,39.43975,38.19085,37.28586,36.12746,35.22247,33.35817,34.11837,36.57996,36.83336,34.19077,32.56178,36.30846,35.63876,33.26767
2008,Pennant Hills 132_11kV,03MAY2007,MW,36.74286,34.13647,31.63868,36.56186,34.58897,32.00068,29.53909,27.33090,25.82860,24.18151,22.71541,21.97332,20.39862,20.27192,19.56603,19.49363,19.24023,19.38503,19.90992,20.27192,21.50272,22.35341,24.01861,27.34900,30.17258,32.92377,36.56186,33.35817,34.87857,36.00076,35.92836,35.63876,35.36727,34.87857,35.33107,34.87857,35.20437,35.09577,35.09577,34.69757,34.66137,34.33557,34.40797,34.46227,34.29937,34.08217,34.40797,34.62517,34.51657,34.15457,34.02787,33.68397,33.90117,33.73827,34.10027,34.10027,34.13647,33.72017,33.66587,34.06407,33.84687,34.31747,34.13647,34.53467,35.13197,35.34917,35.38536,35.83786,37.82886,40.41715,43.11404,44.43533,44.59823,44.85163,44.07333,43.62083,42.53484,42.10044,41.64794,40.36285,39.40355,38.93295,39.00535,37.53926,36.23606,35.54826,34.55277,32.86947,33.72017,35.69306,36.21796,33.72017,31.98258,36.45326,35.29487,32.54368
2008,Pennant Hills 132_11kV,04MAY2007,MW,35.62066,33.30387,30.98708,35.83786,33.75637,30.87848,28.74269,26.60690,24.72451,23.36701,22.20862,20.94162,20.23572,19.71082,19.62033,19.14973,19.09543,19.20403,19.49363,20.18142,20.95972,21.97332,23.40321,26.06390,29.12279,31.89208,34.66137,31.72918,33.32197,34.38987,34.53467,34.93287,35.42156,35.40346,35.94646,35.71116,35.89216,35.87406,35.60256,35.72926,35.09577,35.04147,35.25867,35.15007,34.96907,35.24057,35.25867,35.16817,35.27677,35.53016,34.58897,34.60707,34.73377,34.51657,34.64327,34.73377,34.33557,34.24507,34.44417,34.35367,34.24507,33.77447,34.02787,34.75187,34.69757,35.13197,35.25867,35.29487,37.35826,39.85605,42.64344,43.27693,43.36743,43.47603,43.07784,42.64344,41.26784,40.70674,40.05515,38.78815,38.51665,38.06415,37.34016,36.48946,35.38536,34.96907,33.77447,33.01427,33.17717,35.74736,36.63426,34.28127,32.85137,36.79716,36.30846,33.26767
2008,Pennant Hills 132_11kV,05MAY2007,MW,36.19986,34.04597,31.74728,36.59806,34.60707,31.85588,29.52099,26.87840,24.97790,23.47561,22.57061,21.28552,20.94162,20.14522,20.01852,19.92802,19.63843,19.60223,19.92802,20.38052,20.39862,20.88732,21.15882,21.95522,23.36701,24.29011,25.79240,25.50280,27.14990,28.72459,30.15448,31.54818,32.83327,33.23147,34.31747,34.04597,33.86497,33.73827,34.11837,33.75637,33.10477,32.83327,32.23598,32.59798,32.63418,32.19978,32.29028,32.27218,31.58438,31.69298,31.13188,30.60698,30.93278,30.60698,30.26308,30.20878,29.93729,30.04589,29.82869,30.00969,29.93729,30.19068,30.48028,30.73368,31.71108,32.36268,33.03237,33.61157,35.92836,39.74745,42.17284,43.22264,42.91494,42.69774,41.82894,40.58005,39.36735,38.77005,38.17275,36.99626,36.09126,35.62066,34.57087,33.73827,33.24957,32.21788,31.89208,30.96898,32.16358,35.16817,36.30846,34.44417,33.12287,37.68406,37.06866,34.38987
2008,Pennant Hills 132_11kV,06MAY2007,MW,38.17275,36.00076,33.64777,38.55285,36.38086,34.29937,31.47578,29.44859,27.05940,25.35800,23.83761,22.20862,21.08642,20.47102,19.92802,20.03662,19.54793,19.42123,19.58413,19.76512,19.85562,20.18142,20.45292,21.10452,22.24482,22.17242,23.42131,22.75161,24.30821,25.52090,26.87840,28.07299,29.24949,30.84228,30.89658,31.85588,31.20428,30.93278,31.22238,30.98708,31.42148,31.29478,31.00518,30.62508,30.06399,29.91919,29.99159,29.70199,29.73819,29.55719,29.32189,29.05039,29.05039,28.97799,28.76079,28.83319,28.54359,28.59789,28.50739,28.45309,29.10469,29.61149,29.81059,30.35358,30.60698,31.76538,32.86947,34.15457,36.79716,40.58005,43.27693,44.68873,45.21363,45.05073,44.05523,43.15024,42.67964,41.61174,40.85154,39.71125,39.13205,38.37185,37.64786,36.79716,35.24057,34.17267,33.24957,31.83778,33.03237,35.24057,36.14556,33.73827,32.41698,36.88766,36.09126,33.50297
2008,Pennant Hills 132_11kV,07MAY2007,MW,37.08676,35.04147,32.36268,37.68406,35.71116,33.55727,30.78798,28.95989,26.78790,25.21320,23.85571,22.40771,21.43032,21.06832,20.10902,19.74702,19.40313,19.74702,20.47102,20.72442,21.70182,22.98691,24.19961,27.33090,30.71558,34.10027,37.30396,34.06407,35.83786,36.83336,37.32206,37.21346,36.65236,36.05506,36.59806,35.96456,35.74736,35.49396,35.13197,34.93287,33.95547,34.40797,33.82877,34.58897,34.49847,34.44417,34.06407,34.10027,33.30387,33.50297,33.62967,33.39437,33.46677,33.46677,33.28577,33.77447,33.19527,33.35817,33.21337,32.94187,32.67038,32.97807,33.46677,34.06407,34.58897,35.24057,36.18176,37.24966,40.18185,43.80183,46.11862,46.46252,46.86072,47.04172,45.88332,45.57563,44.63443,43.94663,43.09594,42.51674,41.37644,40.32665,40.16375,38.82435,38.06415,36.85146,35.54826,33.99167,34.28127,36.56186,36.70666,34.04597,32.59798,36.43516,35.11387,33.21337
2008,Pennant Hills 132_11kV,08MAY2007,MW,36.48946,33.97357,31.43958,36.59806,34.71567,32.03688,29.93729,27.38520,25.19510,23.83761,22.38961,21.55702,20.65202,20.18142,19.90992,19.67462,20.00042,20.03662,21.01402,20.81492,21.93712,23.11361,24.19961,27.47570,31.00518,33.77447,37.90126,34.62517,35.43966,35.71116,36.67046,36.54376,36.29036,35.33107,35.34917,34.96907,35.63876,35.89216,35.31297,34.73377,34.57087,34.67947,34.40797,34.62517,34.46227,34.37177,34.04597,34.57087,34.44417,34.48037,33.86497,33.99167,33.99167,34.24507,34.06407,34.33557,34.24507,34.35367,33.88307,33.70207,34.06407,34.17267,34.57087,35.27677,35.47586,36.21796,36.83336,37.61166,40.14565,43.53033,45.37653,45.88332,46.06432,46.22722,45.77473,44.92403,44.27243,43.02354,41.95564,41.21354,40.39905,39.54835,39.09585,38.10035,37.01436,35.92836,34.80617,33.55727,34.35367,36.36276,36.29036,34.02787,31.94638,36.19986,35.38536,32.94187
2008,Pennant Hills 132_11kV,09MAY2007,MW,36.00076,33.59347,31.36718,36.10936,34.13647,31.71108,29.12279,27.36710,25.33990,23.83761,22.40771,21.41222,20.54342,19.92802,19.83752,19.80132,20.25382,20.19952,20.45292,20.79682,22.06382,22.95071,24.39871,26.55260,30.20878,33.41247,36.70666,33.12287,34.53467,35.38536,35.83786,35.98266,35.96456,35.54826,35.51206,35.22247,36.23606,35.67496,36.12746,35.78356,35.20437,35.18627,35.11387,35.22247,34.89667,34.38987,34.35367,34.28127,33.32197,33.35817,33.34007,33.32197,33.15907,33.08667,33.15907,33.35817,32.90567,32.83327,33.23147,33.12287,32.97807,33.59347,34.10027,34.98717,36.54376,37.08676,38.57095,39.42165,41.82894,43.94663,45.61183,45.86522,46.40822,46.10052,45.90142,44.83353,44.54393,43.20454,42.31764,41.41264,40.27235,40.01895,38.93295,38.20895,36.67046,35.67496,34.35367,32.63418,33.41247,35.56636,36.07316,33.21337,31.67488,35.71116,34.86047,31.72918
2008,Pennant Hills 132_11kV,10MAY2007,MW,35.07767,32.76087,30.17258,35.63876,33.55727,30.84228,28.39879,26.55260,24.27201,22.87831,22.08192,21.15882,20.52532,19.94612,19.89182,19.83752,19.63843,19.36693,20.00042,20.29002,21.59322,22.78781,24.29011,26.87840,29.82869,33.34007,36.65236,33.75637,35.91026,37.14106,37.50306,37.72026,37.26776,37.21346,37.15916,36.72476,36.99626,37.24966,36.43516,36.09126,35.85596,35.85596,35.02337,34.86047,35.16817,34.73377,35.29487,34.53467,34.53467,34.58897,34.40797,34.95097,34.08217,34.08217,33.61157,34.06407,33.68397,33.48487,32.94187,33.41247,33.77447,34.28127,34.35367,34.64327,35.49396,35.83786,37.34016,38.71575,41.34024,43.72943,46.39012,46.33582,47.22272,47.56662,47.02362,46.95122,45.86522,44.92403,44.41723,43.65703,42.69774,41.64794,40.97824,40.29045,38.95105,37.93746,37.24966,35.24057,36.10936,38.10035,37.86506,35.54826,33.62967,37.57546,36.09126,33.28577
