year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Riverwood 33_11kV,01MAY2007,MW,14.82461,13.28906,13.34594,12.15163,11.45021,10.52130,9.40282,8.89097,8.34121,7.90519,7.65875,7.62083,7.54500,7.29856,7.18482,7.20377,7.37439,7.46917,7.43126,7.60188,7.98102,8.34121,8.60661,9.13742,10.25590,10.65400,11.79144,11.58291,12.13267,12.64452,12.03788,12.22746,12.24641,12.20850,12.24641,12.39807,12.11371,12.01893,12.15163,11.84831,11.77248,11.65874,11.86727,11.84831,11.94310,11.94310,11.86727,11.98101,11.75352,11.96205,11.98101,12.13267,12.13267,12.01893,12.18954,11.96205,12.03788,12.15163,11.98101,11.84831,11.79144,11.69665,12.07580,12.17058,12.36016,12.53077,12.75826,13.38385,13.49759,14.86252,15.71560,15.94309,16.26536,16.41702,15.90517,15.96204,15.22271,15.20375,14.86252,14.48337,14.65399,14.04736,14.29380,13.78195,13.57342,13.38385,13.06158,12.72035,14.19901,13.34594,13.81987,12.70139,12.43599,12.01893,14.14214,12.96679
2008,Riverwood 33_11kV,02MAY2007,MW,14.63503,13.32698,13.42177,12.43599,11.46916,10.61609,9.36490,8.72036,8.34121,8.07581,7.77249,7.67770,7.48813,7.41230,7.29856,7.31752,7.45022,7.60188,7.60188,7.71562,7.88624,8.17059,8.77723,9.51656,10.65400,10.93836,11.86727,11.46916,12.26537,12.47390,12.39807,12.56869,12.54973,12.32224,12.07580,11.96205,12.17058,12.13267,11.79144,11.86727,11.92414,11.96205,11.94310,12.09475,11.75352,12.07580,11.99997,12.07580,11.99997,11.96205,12.09475,12.01893,11.99997,12.24641,11.79144,11.92414,12.36016,12.26537,12.15163,11.92414,12.24641,12.20850,12.34120,12.41703,12.53077,12.53077,12.87200,13.27011,13.61134,14.48337,16.05683,15.92413,16.17057,15.94309,15.62081,15.56394,15.39332,14.91939,14.63503,14.25589,14.36963,14.14214,14.14214,13.55447,13.30802,12.79617,12.43599,11.96205,13.68717,12.66347,13.53551,12.54973,12.32224,11.75352,13.85778,13.25115
2008,Riverwood 33_11kV,03MAY2007,MW,14.71086,13.42177,13.19428,12.32224,11.50708,10.36964,9.59239,8.72036,8.17059,7.90519,7.99998,7.69666,7.43126,7.24169,7.16586,7.37439,7.29856,7.43126,7.58292,7.62083,7.88624,7.96206,8.79619,9.02367,10.25590,10.72983,11.79144,11.05210,11.90518,12.01893,12.36016,12.47390,11.94310,12.07580,11.98101,11.79144,11.79144,12.11371,11.81040,11.81040,11.92414,12.03788,11.90518,12.07580,12.18954,12.03788,12.24641,12.41703,12.32224,12.41703,12.43599,12.26537,12.53077,12.49286,12.43599,12.51182,12.83409,12.70139,12.72035,12.64452,12.26537,12.58764,12.66347,12.70139,12.66347,13.02366,13.34594,13.38385,13.81987,14.69190,15.54498,15.75351,15.92413,15.75351,15.56394,15.27958,14.80565,14.69190,14.59712,14.40755,13.91466,13.89570,14.00944,13.34594,13.32698,12.73930,12.43599,12.20850,13.83883,12.75826,13.51655,12.62556,12.36016,11.86727,14.21797,13.11845
2008,Riverwood 33_11kV,04MAY2007,MW,14.48337,13.21324,13.28906,12.30329,11.12793,10.31277,9.34595,8.64453,8.36017,7.86728,7.99998,7.69666,7.41230,7.48813,7.39335,7.48813,7.52605,7.41230,7.63979,7.82936,7.86728,8.20851,8.49287,8.87201,10.33173,10.61609,11.01419,10.82462,11.58291,12.28433,12.03788,12.03788,12.03788,12.20850,11.94310,12.30329,12.01893,12.43599,12.07580,12.32224,12.26537,12.77722,12.39807,12.30329,12.51182,12.17058,12.32224,12.54973,12.51182,12.60660,12.37911,12.47390,12.49286,12.47390,12.43599,12.28433,12.37911,12.43599,12.45494,11.90518,12.09475,12.13267,12.22746,12.75826,12.49286,12.53077,12.81513,12.96679,13.70613,14.36963,15.31750,15.37437,15.71560,15.46915,15.01418,14.69190,14.33172,14.08527,13.85778,13.57342,13.85778,13.40281,13.32698,12.77722,12.77722,12.72035,12.47390,12.37911,13.95257,12.98575,13.49759,13.02366,13.00471,12.37911,14.63503,13.55447
2008,Riverwood 33_11kV,05MAY2007,MW,15.16584,13.81987,13.76300,12.62556,11.77248,10.71087,9.70614,9.06159,8.43600,8.05685,7.82936,7.75353,7.60188,7.43126,7.39335,7.35543,7.20377,7.35543,7.26064,7.35543,7.48813,7.73458,7.58292,7.86728,8.13268,8.30330,8.64453,8.62557,8.81514,9.42178,9.76301,9.74405,10.21798,10.40756,10.86253,11.18480,11.12793,11.27959,11.29855,11.43125,11.33646,11.33646,11.18480,11.07106,10.99523,11.33646,11.18480,11.10898,11.03315,10.97627,10.76774,10.84357,10.95732,10.80566,10.80566,10.67296,10.65400,10.84357,10.78670,10.76774,10.72983,10.90045,10.76774,11.01419,11.45021,11.39333,11.84831,12.13267,12.66347,14.00944,14.91939,15.16584,15.20375,14.93835,14.69190,14.35067,14.23693,13.57342,13.45968,13.28906,13.23219,13.19428,12.96679,12.45494,12.32224,12.49286,11.90518,11.92414,13.61134,13.04262,13.72508,12.90992,13.23219,12.24641,14.71086,13.83883
2008,Riverwood 33_11kV,06MAY2007,MW,15.67768,14.29380,14.02840,13.17532,12.13267,11.05210,10.19903,9.30803,8.89097,8.32225,8.18955,7.81041,7.71562,7.60188,7.41230,7.37439,7.20377,7.33647,7.20377,7.35543,7.54500,7.35543,7.52605,7.46917,7.99998,7.94311,7.92415,7.60188,8.09477,8.17059,8.49287,8.96680,9.30803,9.59239,10.04737,10.52130,10.44547,10.61609,10.84357,10.72983,10.52130,10.29381,10.38860,10.23694,10.54026,10.61609,10.59713,10.61609,10.36964,10.36964,10.40756,10.38860,10.44547,10.14215,10.18007,9.99050,10.06632,10.14215,10.19903,10.23694,9.95258,10.12320,10.16111,10.54026,10.99523,11.01419,11.56395,12.26537,12.56869,13.95257,15.10896,15.26062,15.10896,15.29854,14.88148,14.69190,14.18006,14.00944,13.76300,13.32698,13.49759,13.17532,13.21324,13.19428,12.83409,12.70139,12.01893,11.96205,13.55447,12.73930,13.00471,12.49286,12.51182,11.75352,13.85778,13.32698
2008,Riverwood 33_11kV,07MAY2007,MW,14.80565,14.00944,13.68717,12.83409,11.58291,10.69191,9.59239,8.92889,8.24642,8.05685,7.77249,7.58292,7.37439,7.26064,7.31752,7.39335,7.35543,7.43126,7.52605,7.45022,7.94311,7.98102,8.45495,9.17533,10.61609,10.55921,11.54499,10.84357,11.60187,12.30329,12.15163,12.07580,12.09475,11.99997,11.73457,11.69665,11.86727,11.81040,11.81040,11.71561,11.79144,11.84831,11.73457,11.84831,11.86727,11.81040,11.96205,12.36016,12.15163,12.01893,12.26537,12.20850,12.03788,11.90518,11.98101,12.11371,11.98101,11.96205,11.98101,11.75352,11.46916,11.60187,11.90518,12.01893,12.26537,12.56869,13.00471,13.76300,14.46442,15.62081,16.28432,15.90517,16.34119,15.99996,15.77247,15.58290,14.99522,14.71086,14.46442,14.12319,14.25589,13.87674,13.93361,13.36489,13.28906,13.11845,12.53077,12.26537,14.02840,12.70139,13.36489,12.49286,12.24641,11.67769,13.81987,13.09949
2008,Riverwood 33_11kV,08MAY2007,MW,14.74878,13.34594,13.27011,12.34120,11.16585,10.16111,9.44073,8.68244,8.15164,8.03789,7.69666,7.46917,7.41230,7.20377,7.26064,7.41230,7.31752,7.41230,7.60188,7.52605,7.92415,8.11372,8.66348,9.36490,10.33173,10.84357,11.50708,11.14689,11.63978,11.98101,12.53077,12.03788,12.15163,11.81040,11.84831,11.86727,11.82935,11.84831,11.90518,11.65874,12.01893,11.92414,11.81040,11.82935,11.94310,11.86727,11.94310,11.99997,12.13267,12.05684,12.05684,12.17058,12.20850,12.03788,12.18954,12.47390,12.41703,12.32224,12.30329,12.13267,12.15163,12.32224,12.43599,12.20850,12.56869,12.72035,13.32698,13.80091,15.01418,15.71560,16.24640,15.99996,16.62555,16.22745,15.82934,15.69664,15.31750,14.86252,14.40755,14.42650,14.42650,14.12319,13.85778,13.32698,13.11845,13.09949,12.60660,12.49286,14.00944,12.83409,13.59238,12.66347,12.47390,11.63978,13.89570,12.83409
2008,Riverwood 33_11kV,09MAY2007,MW,14.23693,13.28906,13.11845,12.26537,11.18480,9.99050,9.40282,8.77723,8.20851,7.92415,7.65875,7.56396,7.37439,7.26064,7.20377,7.29856,7.24169,7.31752,7.41230,7.43126,7.82936,8.20851,8.56870,9.25116,10.42651,10.88149,11.45021,11.07106,11.81040,11.98101,12.15163,12.32224,12.13267,11.90518,12.20850,12.03788,12.11371,12.24641,12.24641,12.07580,12.41703,12.26537,12.18954,12.17058,12.30329,12.17058,12.30329,12.11371,12.13267,12.32224,12.41703,12.39807,12.13267,12.20850,12.32224,12.37911,12.22746,12.24641,12.18954,12.07580,12.41703,12.41703,12.81513,12.77722,13.09949,13.32698,13.83883,14.61608,15.20375,15.77247,15.94309,16.30327,16.45493,16.30327,15.84830,15.63977,15.29854,14.97626,14.50233,14.27484,14.48337,13.91466,13.97153,13.68717,13.25115,13.49759,12.47390,12.34120,13.93361,12.83409,13.72508,12.79617,12.49286,11.92414,14.00944,13.25115
2008,Riverwood 33_11kV,10MAY2007,MW,14.67295,13.40281,13.36489,12.53077,11.46916,10.31277,9.21325,8.54974,8.34121,7.88624,7.58292,7.52605,7.27960,7.26064,7.24169,7.29856,7.35543,7.37439,7.54500,7.67770,7.69666,8.17059,8.43600,9.04263,10.25590,10.95732,11.92414,11.41229,12.54973,12.53077,12.70139,12.54973,12.89096,12.77722,12.72035,12.07580,12.41703,12.41703,12.24641,12.26537,12.37911,12.30329,12.26537,12.13267,12.18954,12.13267,12.20850,12.24641,12.15163,12.18954,12.22746,12.20850,11.75352,11.84831,12.07580,11.90518,11.90518,11.67769,11.94310,11.79144,11.65874,11.88622,12.24641,12.34120,12.49286,12.66347,13.34594,13.97153,14.44546,15.45020,15.69664,15.84830,16.07579,16.05683,15.41228,15.39332,14.97626,14.42650,14.48337,14.29380,14.31276,14.16110,13.85778,13.44072,13.17532,13.02366,12.62556,12.32224,14.69190,13.00471,13.80091,12.62556,12.64452,12.11371,14.25589,13.17532
