year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Dulwich Hill 33_11kV,01MAY2007,MW,21.62206,19.69968,18.67187,19.56644,19.41418,19.05254,18.48153,17.83440,17.28242,16.57818,15.39811,15.09357,14.82710,14.78903,14.63677,14.52257,14.57967,14.99840,15.43617,16.54012,17.28242,18.38637,19.09061,19.83291,21.92660,23.22088,25.21940,25.94267,28.93093,29.21643,28.98803,30.05391,28.15056,27.88409,28.18862,28.24572,28.34089,27.99829,28.11249,28.43606,28.09346,28.24572,28.81673,28.24572,27.73182,28.22669,27.31308,27.17985,28.24572,28.51219,28.56929,28.39799,27.61762,27.38922,27.78892,27.56052,27.29405,26.41851,26.70401,26.45657,26.19010,27.00855,27.54148,27.10371,27.48438,27.61762,28.24572,28.07442,30.07294,31.31012,32.05242,31.95726,32.75666,33.28960,33.70834,33.23250,33.19444,32.01436,32.52826,31.57659,31.86209,30.45361,30.73911,29.38773,29.55904,28.68349,28.37896,27.76989,28.01732,27.78892,27.19888,26.01880,25.02906,24.93389,24.28675,23.14474
2008,Dulwich Hill 33_11kV,02MAY2007,MW,23.33508,22.53567,21.07009,22.07887,20.99396,20.49909,20.06132,19.41418,18.69090,18.46250,18.11990,17.91053,17.45373,17.43469,17.49179,17.32049,16.90175,16.82562,17.75826,18.02473,18.80510,19.62355,20.70845,21.54593,23.52541,25.04809,26.85628,27.99829,28.87383,29.48290,29.99681,29.48290,29.08320,29.57807,29.08320,28.66446,29.90164,29.44483,29.55904,29.48290,29.29257,28.94996,28.34089,28.35992,28.75963,28.72156,28.75963,28.81673,29.38773,29.15933,29.29257,29.63517,29.04513,29.23547,28.47413,28.75963,28.28379,28.51219,28.28379,28.81673,28.81673,29.34967,29.36870,29.84454,29.48290,29.78744,30.24424,30.79621,31.34818,32.81376,34.20321,34.05094,33.97481,34.27934,34.27934,33.89867,33.53704,32.28083,32.28083,31.91919,30.92945,30.28231,30.18714,29.93971,28.96900,28.11249,27.65568,26.49464,27.16081,26.87531,27.04661,26.22817,25.39070,25.31456,24.22965,22.91634
2008,Dulwich Hill 33_11kV,03MAY2007,MW,23.31605,22.05983,21.24139,21.90757,21.52690,20.38489,20.15648,19.24287,18.69090,18.57670,18.19603,17.85343,18.11990,17.49179,16.92079,16.97789,17.28242,17.62503,17.91053,18.00570,19.33804,20.46102,20.55619,21.92660,23.50638,25.04809,26.34237,27.42728,28.74059,30.37748,30.58684,30.11101,29.78744,29.27353,28.98803,28.75963,29.15933,29.40677,28.98803,29.36870,29.48290,29.84454,29.27353,29.50193,29.42580,29.55904,29.69227,30.16811,29.88260,29.93971,30.13004,29.84454,29.19740,29.08320,28.75963,29.12126,29.40677,28.91190,29.19740,29.02610,28.81673,29.25450,29.50193,29.59710,29.73034,29.93971,30.18714,29.84454,31.59562,33.70834,34.41258,33.93674,33.97481,34.58388,34.03191,33.44187,33.38477,32.47116,32.28083,32.07146,31.17688,31.27205,30.68201,29.25450,28.51219,27.46535,27.50342,26.91338,27.23695,27.25598,26.53271,25.18133,24.41999,24.59129,23.75382,22.93538
2008,Dulwich Hill 33_11kV,04MAY2007,MW,23.16378,22.00273,21.16526,21.66013,21.33656,20.23262,19.69968,19.05254,18.36733,18.11990,18.04376,17.72019,17.45373,17.11112,17.16822,17.39662,17.32049,17.51083,18.17700,18.04376,18.57670,19.39514,19.68065,20.84169,22.97344,23.65865,25.48586,26.11397,27.86505,29.17837,29.36870,29.38773,28.77866,28.68349,28.58833,29.44483,28.30282,28.47413,28.64543,28.64543,28.70253,28.56929,29.04513,28.43606,28.47413,28.41702,29.36870,29.31160,29.21643,29.61614,29.34967,29.00706,28.93093,28.85480,29.15933,29.02610,28.75963,29.10223,29.14030,28.68349,28.74059,28.70253,29.14030,29.02610,29.33063,29.40677,29.44483,30.33941,31.42432,32.98507,33.55607,33.80351,33.78447,34.01288,33.32767,32.45213,31.59562,30.87235,30.47264,30.14907,29.65420,28.89286,27.88409,27.57955,26.66594,26.68498,25.99977,26.11397,26.30431,26.01880,26.05687,25.16230,24.62936,24.68646,24.00125,22.82117
2008,Dulwich Hill 33_11kV,05MAY2007,MW,22.91634,22.07887,21.08913,21.81240,21.16526,20.17552,19.83291,19.33804,18.36733,17.94860,17.72019,17.35856,17.09209,16.78755,16.69239,16.57818,16.82562,17.28242,16.95885,16.92079,17.43469,17.60599,18.31023,18.25313,18.95737,19.43321,19.18577,19.54741,20.97492,22.11693,22.78311,23.50638,25.04809,25.37166,26.28527,26.62788,27.08468,26.34237,27.67472,27.56052,27.50342,27.76989,28.51219,27.92215,27.82699,27.10371,27.82699,28.13152,27.54148,27.80795,26.85628,26.89434,26.62788,26.95144,26.87531,26.43754,25.79040,26.15204,25.82847,26.28527,26.15204,25.98074,25.39070,25.27650,25.25746,25.65717,26.28527,26.74208,28.22669,30.39651,31.38625,32.16663,32.16663,31.72886,31.21495,30.35844,30.18714,29.61614,29.88260,29.31160,28.68349,28.22669,27.61762,26.93241,26.51367,26.41851,26.05687,25.06713,25.65717,25.96170,26.09494,25.65717,25.25746,25.16230,24.57226,23.79188
2008,Dulwich Hill 33_11kV,06MAY2007,MW,23.48735,23.03054,21.90757,22.38340,21.88853,20.82266,20.21358,19.73775,19.07157,18.34830,18.38637,17.66309,17.41566,17.33952,17.20629,17.03499,17.09209,17.11112,17.03499,17.24436,17.03499,17.83440,18.15797,18.19603,18.36733,18.17700,18.42443,19.09061,19.60451,20.59425,20.78459,21.33656,22.74504,23.14474,23.04958,24.30579,24.68646,25.02906,25.65717,25.88557,25.92364,26.24721,26.51367,26.76111,26.20914,26.98951,26.05687,26.34237,25.54297,26.34237,26.11397,25.94267,25.50490,25.73330,24.74356,24.93389,25.33360,25.39070,24.72452,25.08616,23.81092,23.84898,23.79188,23.92512,24.03932,24.26772,24.80066,25.99977,27.54148,29.61614,30.79621,31.67175,31.38625,32.26179,31.70982,31.55755,30.79621,30.37748,29.61614,29.38773,28.45509,28.56929,28.11249,27.33212,26.72304,25.63813,25.94267,25.42876,26.24721,25.79040,25.86654,24.59129,23.90608,23.77285,23.39218,22.51664
2008,Dulwich Hill 33_11kV,07MAY2007,MW,22.76407,21.54593,20.48005,21.27946,20.86072,20.34682,19.58548,18.63380,18.23410,18.00570,17.37759,17.22532,16.88272,16.71142,16.65432,17.09209,17.16822,17.30146,17.79633,18.02473,18.23410,18.69090,19.43321,20.76556,22.25017,23.62058,25.88557,26.30431,28.56929,29.19740,29.15933,29.06416,28.60736,28.24572,29.10223,28.93093,29.36870,29.48290,29.71130,29.34967,29.69227,29.55904,29.97777,29.82550,29.65420,29.61614,29.82550,29.88260,30.26328,29.76840,30.22521,29.63517,29.99681,29.88260,29.46387,29.21643,28.62639,28.70253,28.09346,28.24572,28.39799,28.58833,28.47413,28.56929,29.19740,29.82550,30.14907,30.79621,32.24276,33.59414,33.91771,34.14611,34.18418,34.81228,34.05094,34.12708,32.88990,32.41406,31.44335,31.91919,31.84306,31.06268,30.73911,29.88260,29.19740,28.47413,28.30282,27.65568,26.60884,26.68498,26.24721,25.06713,24.05835,24.17255,23.27798,22.30727
2008,Dulwich Hill 33_11kV,08MAY2007,MW,22.61181,21.67916,20.70845,21.66013,20.84169,20.21358,18.93834,18.06280,17.73923,17.39662,16.57818,16.86369,16.31171,16.52108,16.74949,16.23558,16.54012,16.90175,17.70116,17.79633,18.00570,19.14771,19.83291,21.08913,22.91634,24.00125,26.28527,26.95144,28.07442,28.91190,29.90164,30.03487,30.01584,29.55904,29.52097,29.59710,28.75963,29.38773,28.87383,29.54000,29.04513,29.74937,28.89286,29.36870,29.14030,29.25450,29.54000,30.16811,29.50193,29.80647,29.27353,30.01584,29.50193,30.22521,29.40677,29.34967,28.81673,28.74059,28.68349,28.56929,28.74059,28.77866,29.02610,29.57807,29.76840,30.18714,31.36722,31.78596,32.81376,33.87964,34.62195,34.45065,34.69808,35.25005,35.44039,35.04069,33.86061,33.27057,32.81376,32.58536,32.31889,31.36722,31.44335,30.33941,29.99681,29.12126,28.87383,27.97925,27.44632,27.44632,27.08468,25.79040,24.70549,24.62936,24.22965,22.34534
2008,Dulwich Hill 33_11kV,09MAY2007,MW,22.99248,22.02177,21.27946,21.71723,21.14623,20.11842,19.79485,19.03351,18.59574,18.00570,18.00570,17.56793,16.90175,16.92079,16.88272,16.82562,17.11112,17.30146,18.08183,18.02473,18.53864,19.35708,20.46102,21.37463,23.62058,24.68646,26.51367,27.50342,28.85480,30.01584,30.89138,30.64395,31.25302,30.35844,30.58684,30.05391,30.35844,30.39651,30.11101,30.05391,30.52974,30.28231,30.39651,30.41554,29.90164,29.78744,29.88260,29.99681,29.61614,29.61614,29.31160,29.15933,29.55904,29.12126,29.27353,29.14030,28.62639,28.47413,28.64543,28.89286,29.10223,29.29257,29.29257,30.09197,29.86357,30.45361,30.89138,32.31889,33.36574,34.43161,33.89867,34.27934,34.10804,35.00262,34.37451,33.99384,33.19444,32.07146,31.95726,31.67175,31.21495,30.58684,30.16811,29.99681,28.96900,28.51219,27.96022,26.98951,26.91338,26.68498,26.74208,25.48586,24.62936,24.61032,23.71575,22.70697
2008,Dulwich Hill 33_11kV,10MAY2007,MW,22.70697,21.73626,20.91782,21.75530,20.97492,20.53715,19.94711,19.10964,18.57670,18.31023,17.62503,17.56793,16.71142,16.40688,16.46398,16.46398,16.42592,17.13016,17.33952,17.85343,18.93834,19.45224,20.00422,21.48883,22.85924,24.38192,26.24721,26.36141,28.24572,29.48290,30.43458,30.37748,30.07294,29.67324,30.30134,30.30134,29.34967,29.55904,29.19740,29.36870,29.73034,30.11101,29.76840,29.84454,29.61614,29.33063,29.27353,29.73034,28.68349,28.62639,28.30282,28.18862,27.90312,28.05539,28.16959,28.72156,27.61762,27.76989,27.04661,27.02758,26.97048,27.67472,27.54148,28.07442,28.22669,29.14030,29.10223,30.18714,31.65272,33.21347,33.46090,33.89867,34.12708,33.84157,34.01288,34.12708,33.00410,31.93822,31.65272,31.51949,31.84306,30.87235,30.79621,29.88260,29.21643,28.68349,28.81673,28.05539,27.94119,26.98951,27.25598,25.90460,25.06713,24.76259,23.96318,23.10668
