year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Menai 132_11kV,11MAY2007,MW,18.83212,15.72732,14.34124,19.34959,27.61059,26.88983,24.56123,22.41743,19.88554,21.84452,18.18529,18.33313,15.06200,13.65745,12.03112,11.23644,10.34935,10.21998,10.05365,10.20150,10.92226,11.71694,12.64099,14.54453,17.13187,19.46047,21.65971,16.81769,17.70478,18.64731,19.09085,18.72123,18.35162,17.83415,17.44605,17.35364,17.09491,16.52200,16.11542,15.56099,15.22833,14.82175,14.56301,14.37820,14.04555,13.91618,13.74985,13.45415,13.84226,13.63896,13.50960,13.43567,13.52808,13.50960,13.43567,13.47264,13.45415,13.69441,13.76833,13.84226,13.95314,13.97162,14.54453,14.85871,15.39466,15.93061,16.44807,17.92655,18.99845,21.16072,22.45439,23.13819,23.48933,23.50781,22.99034,22.52832,22.04781,21.64123,21.53034,21.08680,20.32908,19.57136,19.57136,18.88756,17.85263,17.51997,17.29820,16.54048,17.68630,16.46656,19.25718,17.83415,26.52021,24.83844,23.89591,21.54883
2008,Menai 132_11kV,12MAY2007,MW,19.53440,16.41111,15.26529,20.07035,28.34983,27.70299,25.20806,22.93490,20.42149,22.75009,19.10934,18.57339,16.00453,14.11947,12.73340,11.92023,11.18099,10.38631,9.96125,10.12758,10.14606,10.34935,10.29391,10.95922,11.90175,13.19542,14.30428,12.23441,13.73137,14.61846,15.30225,16.18934,17.00250,16.92858,17.57541,17.51997,17.74174,17.46453,17.55693,17.22428,16.74377,16.26326,16.18934,16.13390,15.87516,15.48706,15.11744,15.26529,15.02504,15.00656,14.87719,14.80327,14.58149,14.71086,14.59998,14.48909,14.58149,14.45213,14.37820,14.67390,14.89567,15.22833,15.83820,16.13390,16.33719,16.83617,17.85263,19.16478,20.08883,21.58579,22.73161,23.13819,22.97186,22.76857,21.97389,21.56731,21.04984,19.88554,19.42351,19.10934,18.29617,18.01896,17.87111,17.37212,16.50352,16.28175,15.74580,15.09896,16.18934,15.26529,18.24073,16.65136,25.78097,24.52426,23.82199,21.95541
2008,Menai 132_11kV,13MAY2007,MW,20.73566,17.77870,16.37415,20.43997,28.40527,27.81388,25.89186,23.82199,21.78908,24.69059,20.73566,20.55085,17.22428,15.06200,13.43567,12.34530,11.45821,10.79289,10.10910,9.94277,9.96125,9.77644,9.96125,10.16454,10.81137,11.45821,11.56909,10.68201,11.66150,12.47466,13.49112,14.71086,15.39466,16.05997,16.57744,17.11339,17.27972,17.94503,17.94503,17.55693,17.33516,17.48301,17.13187,17.31668,16.70681,16.46656,16.18934,15.87516,15.54251,15.20985,14.76630,14.48909,14.21188,14.08251,13.65745,13.54656,13.93466,13.80529,13.76833,14.19339,14.21188,14.21188,14.61846,14.71086,15.20985,15.43162,16.30023,17.22428,18.20377,19.86706,20.92047,21.14224,21.32705,21.06832,20.60630,20.42149,19.81161,19.34959,19.20174,18.29617,17.98200,17.77870,17.37212,16.81769,16.00453,15.45010,14.98808,14.28580,15.33922,14.04555,16.41111,15.06200,23.95135,22.43591,22.25110,19.97794
2008,Menai 132_11kV,14MAY2007,MW,18.66579,15.54251,14.21188,19.27566,27.53666,26.92679,24.76452,22.69465,20.53237,22.89794,19.57136,19.53440,16.37415,14.34124,12.69643,11.82783,10.95922,10.40479,10.29391,10.31239,10.51568,11.66150,12.27137,14.06403,16.79921,19.22022,21.69667,16.05997,16.63288,17.39060,17.55693,17.42757,17.09491,16.65136,16.30023,16.13390,15.54251,15.63491,15.22833,15.15441,14.50757,14.48909,14.47061,14.11947,14.06403,14.00858,13.89770,14.15643,13.73137,13.74985,13.50960,13.30631,13.25086,13.62048,13.49112,13.47264,13.71289,13.67593,13.69441,13.99010,14.04555,14.71086,15.30225,15.56099,15.76428,16.39263,17.18731,18.85060,20.08883,22.32503,24.06224,24.30249,25.00477,24.94933,24.06224,23.84047,22.97186,22.12174,21.40098,20.82807,20.56933,19.88554,19.36807,18.29617,17.53845,16.59592,16.33719,15.50554,16.42959,14.96960,17.24276,16.09694,24.80148,23.39692,22.43591,19.95946
2008,Menai 132_11kV,15MAY2007,MW,18.53643,15.32073,14.02707,19.01693,27.44426,26.57565,24.56123,22.15870,19.94098,21.97389,18.14832,18.05592,14.89567,13.19542,12.04960,10.94074,10.33087,10.12758,9.90581,9.92429,10.75593,11.60606,12.51162,14.28580,17.29820,19.81161,22.45439,16.17086,17.07643,17.87111,17.76022,17.35364,16.92858,16.46656,16.04149,15.65339,15.39466,14.96960,14.85871,14.78479,14.32276,14.04555,13.87922,13.80529,13.82377,13.50960,13.50960,13.32479,13.43567,13.49112,13.43567,13.34327,13.32479,13.10302,13.19542,13.38023,13.38023,13.71289,13.80529,13.80529,13.87922,14.17491,14.85871,15.32073,15.93061,16.24478,17.51997,19.18326,20.32908,22.26958,23.50781,24.09920,24.04376,23.96983,23.45237,23.17515,22.34351,21.86300,21.38250,20.86503,20.21819,19.47896,18.81364,18.25921,17.24276,16.66985,16.28175,15.41314,16.24478,15.33922,17.66782,16.17086,24.87540,23.39692,22.38047,20.12579
2008,Menai 132_11kV,16MAY2007,MW,18.46250,15.50554,14.02707,19.01693,27.48122,26.57565,24.39490,21.95541,19.75617,21.95541,18.14832,18.12984,15.00656,13.25086,12.03112,11.21796,10.60808,9.72100,9.96125,9.92429,10.36783,11.32884,12.88124,13.99010,17.02098,19.55288,21.29009,16.41111,17.05795,17.85263,17.96351,18.05592,17.76022,17.33516,16.72529,16.30023,15.89364,15.63491,15.56099,15.35770,14.84023,14.85871,14.28580,14.19339,14.06403,13.60200,13.58352,13.65745,13.65745,13.74985,13.49112,13.52808,13.69441,13.84226,13.78681,13.62048,13.36175,13.47264,13.38023,13.45415,14.06403,14.24884,14.52605,15.46858,15.67187,16.66985,17.50149,19.03541,20.10731,21.60427,23.30452,24.04376,24.48730,23.93287,23.74806,23.10123,22.21414,21.60427,21.16072,20.95743,20.08883,19.53440,18.88756,18.22225,17.35364,16.76225,16.05997,15.19137,16.24478,14.96960,17.48301,16.04149,24.93084,23.08275,22.50984,20.19971
2008,Menai 132_11kV,17MAY2007,MW,18.42554,15.50554,13.73137,19.03541,27.59211,26.76046,24.35793,21.95541,19.60832,21.23465,17.61238,17.22428,14.41517,12.86276,11.84631,11.03315,10.46024,9.83188,9.88733,9.85036,10.53416,11.67998,12.27137,14.15643,16.92858,19.44199,21.65971,16.50352,16.92858,17.44605,17.48301,17.24276,17.11339,16.63288,15.93061,15.85668,15.33922,15.33922,15.15441,14.61846,14.26732,14.11947,14.10099,13.86074,13.58352,13.49112,13.54656,13.71289,13.54656,13.54656,13.56504,13.52808,13.50960,13.69441,13.58352,13.56504,13.56504,13.80529,13.80529,14.00858,14.26732,14.54453,14.93263,15.24681,15.94909,16.20782,17.27972,18.77668,20.23668,21.53034,23.19363,23.21211,23.43389,23.50781,23.06427,22.58376,22.32503,21.73363,21.53034,20.73566,20.10731,19.60832,18.97997,18.27769,17.03947,16.52200,16.46656,15.78276,16.63288,15.45010,17.68630,16.15238,24.85692,23.24908,22.28806,20.08883
2008,Menai 132_11kV,18MAY2007,MW,18.48098,15.06200,13.67593,18.99845,27.24097,26.40932,23.98831,21.58579,19.31263,20.97591,17.37212,17.20579,14.58149,12.88124,11.71694,10.97770,10.23846,10.12758,9.99821,10.25695,10.64505,11.31036,12.67795,13.78681,16.44807,18.64731,21.06832,16.33719,17.26124,18.07440,18.31465,18.35162,18.37010,17.59389,17.07643,17.03947,17.22428,16.91010,16.55896,16.18934,16.76225,16.35567,15.65339,15.54251,15.28377,15.19137,15.13592,15.28377,15.13592,15.02504,14.78479,14.76630,14.52605,14.76630,14.91415,14.74782,14.72934,14.54453,14.48909,14.47061,15.02504,15.20985,15.48706,15.83820,16.52200,16.79921,17.66782,19.18326,20.23668,22.15870,23.17515,23.82199,24.30249,24.39490,24.15464,23.60021,22.82401,22.25110,22.04781,21.34553,21.01288,20.36604,19.92250,19.31263,18.31465,17.64934,17.42757,16.65136,17.53845,16.31871,18.94301,17.57541,26.44629,24.80148,24.11768,21.17921
2008,Menai 132_11kV,19MAY2007,MW,19.81161,16.63288,14.85871,20.01490,28.10957,27.64755,25.15262,22.93490,20.32908,22.45439,18.83212,18.33313,15.32073,13.63896,12.43770,11.56909,11.01467,10.29391,9.94277,9.90581,10.07214,10.29391,10.51568,11.16251,12.10504,13.21390,14.34124,12.34530,13.43567,14.54453,15.43162,15.91213,16.66985,16.98402,17.63086,18.16681,18.00048,17.76022,17.50149,17.05795,16.91010,17.07643,16.50352,16.63288,16.11542,15.83820,15.59795,15.65339,15.33922,14.80327,14.98808,14.95111,14.76630,14.67390,14.56301,14.89567,14.72934,14.37820,14.47061,14.65542,15.17289,15.63491,15.72732,15.94909,16.44807,17.00250,17.68630,19.27566,20.16275,22.30655,23.30452,23.65566,23.26756,22.91642,22.45439,22.15870,21.32705,20.56933,19.97794,19.27566,18.77668,18.70275,18.07440,17.72326,16.85466,16.70681,16.31871,15.65339,16.94706,16.13390,18.90604,17.53845,26.50173,25.07869,25.02325,23.10123
2008,Menai 132_11kV,20MAY2007,MW,21.53034,18.27769,16.72529,21.23465,29.25539,28.53464,26.77894,24.70907,22.63920,25.78097,22.15870,21.95541,18.66579,16.39263,14.69238,13.26935,12.14201,11.43973,10.66353,10.73745,10.38631,10.34935,10.40479,10.90378,11.43973,11.99416,12.49314,11.23644,11.93871,13.17694,13.97162,15.15441,16.09694,16.81769,17.02098,17.42757,17.33516,17.61238,17.63086,17.57541,17.59389,17.13187,16.85466,16.81769,16.17086,15.69035,15.74580,15.63491,15.32073,15.30225,15.26529,14.82175,14.96960,14.50757,14.43365,14.19339,14.15643,13.97162,13.95314,14.52605,14.54453,15.15441,15.59795,15.76428,16.42959,17.20579,17.96351,19.27566,20.97591,23.21211,24.70907,24.91236,25.37439,24.85692,24.06224,23.35996,22.84249,22.06629,21.75212,21.10528,20.84655,19.97794,19.09085,18.59187,17.90807,17.05795,16.31871,15.67187,16.52200,15.04352,17.20579,16.13390,24.72755,22.97186,22.73161,20.82807
2008,Menai 132_11kV,21MAY2007,MW,19.51592,16.35567,15.11744,19.23870,27.96173,27.35185,25.44831,23.61870,21.40098,24.37642,20.62478,20.73566,17.88959,15.72732,14.08251,12.84428,11.66150,10.86682,10.42327,10.95922,10.84834,11.56909,12.69643,14.82175,17.22428,20.14427,21.77060,16.92858,17.61238,18.55491,18.40706,18.37010,18.77668,17.76022,17.26124,17.05795,16.15238,16.11542,15.91213,15.08048,14.74782,14.59998,14.37820,14.34124,13.93466,13.74985,13.67593,13.54656,13.65745,13.32479,13.56504,13.71289,13.63896,13.65745,13.25086,13.73137,13.67593,13.58352,13.71289,13.65745,14.10099,14.45213,15.22833,15.74580,16.87314,17.61238,18.70275,20.84655,22.25110,24.28401,25.30046,25.92882,26.33540,25.87337,25.96578,25.61464,24.98629,23.72958,23.61870,23.19363,22.25110,21.78908,21.36402,20.84655,19.70073,18.72123,18.01896,17.35364,17.83415,16.59592,18.51794,16.89162,25.81793,23.95135,23.10123,21.14224
2008,Menai 132_11kV,22MAY2007,MW,19.57136,16.39263,14.56301,19.36807,28.09109,27.42578,25.24502,23.54477,21.12376,23.61870,19.83009,19.70073,16.92858,15.08048,13.65745,12.34530,11.84631,10.84834,10.68201,10.95922,11.32884,11.55061,13.08454,15.26529,18.25921,20.53237,23.02730,18.00048,19.03541,19.88554,20.05187,20.14427,19.18326,18.48098,17.48301,16.68833,16.42959,16.02301,15.87516,15.30225,14.91415,14.85871,14.56301,14.28580,14.10099,13.76833,13.73137,13.71289,14.17491,14.10099,13.80529,13.58352,13.73137,13.47264,13.50960,13.97162,13.86074,14.08251,13.89770,14.26732,14.52605,14.82175,15.54251,16.35567,17.22428,18.11136,19.46047,21.82604,24.15464,26.57565,28.40527,29.31084,29.97615,30.29033,29.97615,29.32932,28.95970,28.53464,28.12805,27.72147,26.85287,26.16907,25.33743,24.54274,23.21211,22.60224,21.54883,20.42149,20.53237,18.97997,20.58781,18.99845,27.22249,25.54072,24.50578,22.14022
2008,Menai 132_11kV,23MAY2007,MW,20.80959,17.27972,15.61643,19.99642,28.60856,27.96173,26.20603,24.30249,22.41743,25.06021,21.29009,21.65971,18.31465,16.33719,14.67390,13.50960,12.67795,12.01264,11.58758,11.67998,12.28985,13.21390,14.15643,16.35567,20.10731,23.35996,26.07667,20.73566,21.99237,22.97186,22.82401,22.32503,21.69667,20.90199,20.01490,19.07237,18.55491,17.46453,17.22428,16.79921,16.37415,15.91213,15.50554,15.15441,14.84023,14.58149,14.67390,14.28580,14.08251,14.17491,13.78681,13.65745,13.60200,13.58352,13.62048,13.91618,13.87922,13.71289,13.52808,13.54656,14.47061,14.78479,15.48706,15.94909,17.03947,18.31465,19.86706,21.56731,23.89591,26.52021,28.34983,29.38476,30.12400,30.53058,30.53058,30.45666,29.66198,29.08907,29.42172,28.25742,27.53666,26.90831,25.72553,25.85489,24.46882,23.41540,22.04781,20.95743,21.30857,19.33111,20.93895,18.83212,27.49970,25.85489,24.91236,22.60224
2008,Menai 132_11kV,24MAY2007,MW,21.03136,17.96351,16.02301,20.29212,28.83033,28.23894,26.52021,24.50578,22.39895,25.42983,21.78908,21.75212,18.72123,16.59592,15.06200,13.73137,12.99213,12.16049,11.93871,12.12352,12.58555,13.69441,14.89567,16.98402,20.47693,23.48933,25.98426,21.25313,22.45439,23.23059,23.00882,22.80553,21.78908,20.34756,19.31263,18.72123,18.29617,17.42757,17.02098,16.76225,16.37415,15.69035,15.61643,15.09896,14.65542,14.52605,14.32276,14.04555,13.89770,14.00858,13.58352,13.58352,13.69441,13.38023,13.58352,13.67593,13.74985,13.60200,13.63896,13.82377,13.87922,14.28580,15.00656,15.56099,16.26326,17.05795,18.70275,20.49541,22.76857,25.09717,26.63110,27.70299,28.47919,28.83033,28.75641,28.75641,28.16502,27.38882,27.42578,27.09312,26.83439,26.39084,25.74401,24.83844,23.76654,22.82401,22.06629,20.68022,21.14224,19.38655,21.04984,19.03541,27.92476,26.03970,24.91236,22.78705
2008,Menai 132_11kV,25MAY2007,MW,21.34553,17.98200,16.18934,20.34756,28.95970,28.44223,26.42780,24.72755,22.63920,25.61464,21.93693,22.15870,18.88756,17.05795,15.11744,13.74985,12.77036,11.92023,11.62454,11.79087,12.71492,13.65745,14.65542,16.61440,19.60832,22.95338,26.00274,21.17921,22.49136,23.21211,22.97186,22.97186,22.06629,21.04984,19.92250,19.18326,18.22225,17.66782,17.13187,16.24478,16.15238,15.83820,15.04352,14.87719,14.61846,14.84023,14.34124,14.08251,13.93466,14.08251,13.82377,13.82377,13.89770,13.45415,13.49112,13.78681,14.04555,13.86074,13.99010,14.13795,14.26732,14.52605,15.04352,15.78276,16.96554,17.70478,18.53643,20.53237,22.75009,24.78300,26.59413,27.44426,27.96173,28.47919,27.81388,28.05413,27.42578,27.11160,26.87135,26.31692,25.98426,25.20806,24.87540,24.24705,23.10123,22.26958,21.86300,20.79110,21.56731,20.10731,21.56731,20.31060,28.55312,26.81591,25.78097,23.47085
2008,Menai 132_11kV,26MAY2007,MW,21.62275,18.24073,16.87314,21.12376,29.38476,28.70097,26.88983,24.45034,22.34351,25.59616,21.91844,22.02933,18.73972,16.83617,15.15441,14.13795,12.77036,12.19745,11.60606,11.34732,11.32884,11.55061,11.90175,12.64099,13.71289,15.00656,16.74377,14.80327,16.59592,17.83415,18.73972,19.58984,20.45845,20.79110,21.30857,21.62275,21.14224,20.55085,19.79313,19.07237,18.96149,18.37010,18.09288,17.39060,17.07643,16.55896,16.55896,16.20782,16.15238,15.70883,15.70883,15.69035,15.70883,15.22833,15.22833,15.32073,15.02504,15.06200,15.15441,15.26529,16.04149,16.09694,16.28175,16.89162,18.35162,19.36807,20.47693,23.15667,24.39490,26.52021,27.75844,28.05413,27.99869,27.57363,27.20401,26.50173,25.61464,25.07869,24.78300,24.26553,23.80350,23.26756,22.67617,21.95541,21.30857,21.08680,20.38452,19.99642,21.03136,19.81161,22.12174,20.69870,29.44020,27.46274,26.61261,24.80148
