year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Denman 66_11kV,11MAY2007,MW,3.04441,2.86055,2.77164,2.61777,2.53034,2.30638,2.18862,2.14350,2.09824,2.07182,2.00310,1.90304,1.86082,1.81748,1.85275,1.90567,1.91962,1.90110,1.89926,1.91205,2.04535,2.08319,2.11828,2.28348,2.43070,2.64769,2.79319,2.86100,2.82505,3.01084,3.06910,3.14751,3.20146,3.35919,3.40091,3.48043,3.49321,3.49963,3.49867,3.41233,3.35200,3.33375,3.05474,3.13540,3.06808,3.11820,3.15650,3.10636,3.21959,3.20437,3.23834,3.26760,3.27758,3.24194,3.08057,2.94907,2.97864,2.87871,2.84022,2.88156,2.90599,2.90898,2.98621,2.81890,2.74904,2.76017,2.87721,2.93433,3.07800,3.16139,3.30781,3.38190,3.34879,3.33598,3.28627,3.27675,3.29632,3.24609,3.23790,3.23201,3.21019,3.22131,3.17238,3.12249,3.04992,2.82868,2.86065,2.84532,3.08432,2.98811,2.87360,2.72057,3.67219,3.51430,3.18708,2.96166
2008,Denman 66_11kV,12MAY2007,MW,2.79884,2.85683,2.61406,2.41984,2.31612,2.23003,2.04752,1.92671,1.88802,1.87076,1.82198,1.83627,1.92052,1.84422,1.80901,1.83052,1.81122,1.70829,1.74561,1.74454,1.80136,1.83880,2.08432,2.20584,2.14810,2.19252,2.32272,2.29612,2.39755,2.47354,2.55440,2.61271,2.72498,2.97267,3.00048,3.02646,3.01362,2.97377,2.88358,2.96146,3.02377,2.99703,2.89749,2.95335,2.95774,3.00003,2.97367,2.99999,3.15358,3.10241,3.01844,2.96331,2.93746,2.88370,2.85918,2.83344,2.90641,2.73556,2.67151,2.59259,2.66351,2.66520,2.66403,2.70859,2.80584,2.83986,2.93116,3.09363,3.15579,3.29410,3.55695,3.61099,3.64305,3.50830,3.43320,3.43342,3.39820,3.29042,3.24726,3.23003,3.18114,3.14965,3.07200,3.01086,2.96418,2.84352,2.82852,2.85176,3.06701,2.98433,2.85578,2.65050,3.65428,3.50419,3.24030,2.99555
2008,Denman 66_11kV,13MAY2007,MW,2.78359,2.64799,2.48453,2.39512,2.44571,2.32799,2.12698,2.05512,1.99602,2.00990,1.90146,1.81485,1.77288,1.78967,1.82273,1.91076,2.10826,1.94778,1.95266,1.96305,1.96601,1.96417,1.96211,2.05458,2.09129,2.12682,2.17474,2.44288,2.46697,2.52668,2.58407,2.77974,2.94990,3.00062,3.02002,2.94262,2.96113,2.99752,3.34933,3.32137,3.26412,3.30550,3.14767,3.06590,3.06090,3.16646,3.25000,3.16822,3.23604,3.15163,3.07039,3.04794,2.98482,2.94939,2.95533,3.03724,2.97652,2.79514,2.78295,2.82645,2.81834,2.78724,2.91996,2.89638,2.84258,2.98526,3.07448,3.11479,3.24213,3.43942,3.61388,3.71827,3.59888,3.48330,3.44672,3.42945,3.37752,3.35438,3.27220,3.21740,3.28128,3.20759,3.07265,2.99983,2.84124,2.77836,2.71349,2.63340,2.62057,2.50250,2.36974,2.28531,2.22454,2.14765,2.07248,2.12195
2008,Denman 66_11kV,14MAY2007,MW,2.14337,2.08634,2.15975,2.05983,1.97321,1.90406,1.81517,1.79263,1.77793,1.87405,1.82902,1.96672,1.95723,1.94665,1.94627,1.91418,1.81832,1.74607,1.82526,1.88929,1.98717,2.28638,2.25184,2.39449,2.59668,2.67474,2.78858,2.86347,3.04893,3.14923,3.23500,3.31485,3.55657,3.47902,3.46050,3.29294,3.48128,3.54631,3.44916,3.54882,3.43076,3.48186,3.50823,3.42389,3.51054,3.42378,3.38870,3.38408,3.50248,3.57173,3.70767,3.74953,3.69216,3.50305,3.53102,3.57415,3.68782,3.72723,3.70179,3.62123,3.47144,3.54684,3.45979,3.45866,3.42604,3.33684,3.39024,3.55215,3.65643,3.88189,4.02326,3.99618,4.00894,3.86674,3.86050,3.75518,3.77384,3.68035,3.54251,3.37779,3.38716,3.24702,3.27516,3.19051,3.13852,2.92671,2.77607,2.72196,2.59100,2.51285,2.44941,2.38623,2.36721,2.26275,2.32672,2.35533
2008,Denman 66_11kV,15MAY2007,MW,2.13271,2.09477,2.12361,2.05326,2.01356,1.90890,1.92859,1.84794,1.71367,1.82837,1.76769,1.84667,1.90144,1.88753,1.90376,1.92300,1.93014,1.89641,1.92558,1.90018,1.90062,2.02252,2.18117,2.24153,2.52051,2.76356,2.80747,2.90461,2.91915,3.26354,3.17637,3.12897,3.28060,3.30929,3.18242,3.02064,3.16970,3.24681,3.24631,3.31775,3.27261,3.16664,3.10581,3.14281,3.14270,3.20512,3.26530,3.31194,3.29441,3.32241,3.35309,3.28877,3.26065,3.32663,3.23807,3.27424,3.14981,3.05291,3.10426,3.27140,3.29062,3.27387,3.24636,3.19637,3.14973,3.29731,3.39805,3.44671,3.56496,3.57136,3.74042,3.79460,3.77091,3.70772,3.72112,3.58645,3.60258,3.44801,3.41110,3.38670,3.31484,3.31339,3.29453,3.26524,3.32084,3.24105,3.16034,3.06928,3.31471,3.19078,2.99781,2.90696,3.93815,3.74946,3.51014,3.20567
2008,Denman 66_11kV,16MAY2007,MW,3.08048,2.90576,2.72305,2.65162,2.48529,2.34233,2.23778,2.21526,2.28441,2.21309,2.07366,2.00379,2.12142,2.03466,2.01835,1.94917,1.93398,1.92547,1.97089,2.08169,2.37168,2.41502,2.46910,2.49517,2.73177,2.90634,2.96810,3.09505,3.04182,3.25349,3.27391,3.33924,3.28018,3.17502,3.05922,3.04543,2.99032,3.00917,2.98786,3.07564,3.13931,3.08728,3.10588,3.11704,2.97333,2.94908,3.05741,3.15011,3.07865,3.15973,3.10057,3.03296,2.96149,2.90993,2.93613,3.13976,3.18900,3.06391,2.94554,2.94681,2.90035,2.84694,2.73634,2.86535,3.09568,3.26610,3.27505,3.27740,3.17986,3.20597,3.46073,3.47993,3.35038,3.36570,3.36551,3.36346,3.31312,3.23714,3.17170,3.15607,3.01335,2.90399,2.81608,2.84401,2.79630,2.59667,2.57982,2.70596,3.01908,2.84145,2.66008,2.57068,3.60390,3.43955,3.16750,2.85778
2008,Denman 66_11kV,17MAY2007,MW,2.65441,2.45216,2.30603,2.27033,2.10972,1.98432,1.99233,1.85684,1.78819,1.82317,1.69447,1.54664,1.64007,1.68025,1.65351,1.59158,1.57031,1.71613,1.76199,1.73388,1.92912,2.04841,2.09444,2.11051,2.29591,2.38339,2.54885,2.71736,2.63016,2.89673,2.87086,2.94125,2.96172,2.95175,3.12873,3.07219,3.04963,3.09414,3.19364,3.00394,2.75980,2.74106,2.77785,2.79833,2.88690,2.77268,2.73363,2.70824,2.90090,3.01136,3.07734,3.18232,3.18921,3.07821,3.07970,3.05259,3.13497,3.21051,3.23973,3.17507,3.09730,3.11932,3.17630,3.06337,3.06653,3.09705,3.10303,3.13181,3.06209,3.38065,3.47103,3.48139,3.47435,3.49654,3.40338,3.28682,3.26582,3.21310,3.18836,3.07426,3.11875,3.09690,3.11870,2.99178,2.93717,2.79623,2.67242,2.61765,2.89829,2.86856,2.73927,2.59594,3.55049,3.47838,3.18812,2.89930
2008,Denman 66_11kV,18MAY2007,MW,2.80303,2.58943,2.48693,2.28720,2.19703,2.15160,2.02188,1.93836,1.84898,1.90674,1.83258,1.81007,1.80398,1.89788,1.89762,1.87203,1.84756,1.95375,1.89788,1.87621,1.96202,2.13702,2.18165,2.25579,2.36981,2.43115,2.52262,2.61203,2.49855,2.45455,2.55270,2.75786,2.75250,2.67736,2.64026,2.67377,2.66467,2.66016,2.65195,2.51675,2.43636,2.41590,2.51185,2.54308,2.44331,2.43879,2.45919,2.51329,2.58735,2.63396,2.61096,2.40116,2.48122,2.37359,2.33954,2.55279,2.49499,2.44951,2.44866,2.43575,2.42410,2.27674,2.27825,2.23174,2.28747,2.45356,2.53082,2.67948,2.74790,2.83286,2.77864,2.83164,2.82645,2.82842,2.85598,2.75452,2.74270,2.59614,2.56039,2.51655,2.49714,2.51781,2.51647,2.38739,2.40874,2.40894,2.28796,2.22642,2.53270,2.49126,2.34083,2.22185,3.34196,3.29451,3.11408,2.76499
2008,Denman 66_11kV,19MAY2007,MW,2.46696,2.29000,2.17029,2.05897,1.87928,1.75171,1.74674,1.63101,1.49258,1.57110,1.49913,1.49061,1.50613,1.45994,1.52377,1.45884,1.46292,1.50506,1.53380,1.60867,1.70852,1.72357,1.79045,1.77568,1.84508,1.89991,1.95331,2.07369,1.99146,2.08163,2.16254,2.27905,2.35080,2.41716,2.41221,2.31210,2.26444,2.29983,2.25215,2.35313,2.47206,2.50472,2.38824,2.09470,2.05289,2.25941,2.41119,2.32196,2.26637,2.21717,2.24441,2.14962,2.14323,2.12125,2.07808,2.07376,2.07709,2.09934,2.08778,2.11925,2.25157,2.21173,2.14436,2.22133,2.24640,2.35209,2.33482,2.43342,2.51756,2.79972,2.93989,2.92866,2.86045,2.90038,2.92091,2.85139,2.75134,2.66562,2.56618,2.55183,2.50265,2.50941,2.47555,2.43530,2.36740,2.33146,2.35434,2.36766,2.60479,2.50625,2.45919,2.37789,3.33012,3.08627,2.89879,2.68353
2008,Denman 66_11kV,20MAY2007,MW,2.52437,2.35927,2.26605,2.14885,2.08612,1.99267,1.90332,1.81988,1.81147,1.71096,1.61925,1.60576,1.62105,1.56651,1.59698,1.54308,1.51056,1.55935,1.55534,1.58253,1.75160,1.95850,1.90146,1.90903,1.98637,2.17789,2.16953,2.17246,2.32125,2.40408,2.52597,2.66350,2.72433,2.70270,2.75031,2.64887,2.69501,2.59093,2.55513,2.65814,2.57511,2.56139,2.51200,2.47286,2.46722,2.38631,2.37611,2.28902,2.43975,2.37614,2.48691,2.51229,2.41632,2.31361,2.38882,2.36061,2.41798,2.50345,2.49706,2.36015,2.34217,2.25805,2.30407,2.26990,2.34848,2.45685,2.51213,2.62524,2.87454,3.16020,3.31416,3.51127,3.46748,3.44444,3.39497,3.31315,3.18593,3.08923,3.07384,3.09271,2.98395,2.87730,2.76420,2.64446,2.50334,2.31030,2.18622,2.27261,2.26543,2.27195,2.17448,2.07759,2.02366,1.93994,1.88191,1.82167
2008,Denman 66_11kV,21MAY2007,MW,1.65572,1.59524,1.62531,1.60218,1.50494,1.55395,1.62707,1.55530,1.50638,1.55401,1.56681,1.60839,1.54339,1.45623,1.46363,1.47197,1.49868,1.57431,1.77987,1.79435,1.82831,1.91332,2.02467,2.05854,2.06302,2.37410,2.61941,2.83890,3.03080,3.26430,3.30045,3.29220,3.25039,3.21798,3.09832,2.93844,2.94986,2.85119,2.84638,2.77689,2.65714,2.69391,2.62556,2.63597,2.62320,2.62981,2.85301,3.02905,2.98063,2.99010,2.89501,2.88544,2.84540,2.75140,2.78189,2.69213,2.78189,2.68667,2.63591,2.59741,2.58922,2.76613,2.79093,2.66243,2.65200,2.77009,2.84195,2.81229,2.98536,3.32538,3.48403,3.61865,3.55601,3.61044,3.58552,3.46373,3.25672,3.23739,3.14192,3.12588,3.04964,2.95232,2.87567,2.80179,2.83347,2.67776,2.43076,2.36463,2.30949,2.19991,2.10600,2.01157,1.95849,1.83578,1.81789,1.81617
2008,Denman 66_11kV,22MAY2007,MW,1.73781,1.72041,1.77929,1.78685,1.66328,1.66950,1.61404,1.55917,1.55526,1.57656,1.53371,1.58480,1.52891,1.54784,1.55882,1.62836,1.68044,1.58031,1.60479,1.62108,1.72181,1.79281,2.02629,2.17963,2.21059,2.36137,2.48252,2.72894,2.65113,2.72905,2.90992,2.83709,2.88937,2.80659,2.79505,2.89101,2.84585,2.83394,2.72873,2.67438,2.60025,2.59443,2.57542,2.58469,2.55499,2.52905,2.50729,2.46132,2.54975,2.51468,2.46149,2.46757,2.43126,2.46712,2.54932,2.41289,2.36119,2.31577,2.34032,2.29585,2.32207,2.46730,2.51447,2.48742,2.64891,2.82075,2.79540,2.74947,3.03918,3.18263,3.48747,3.59401,3.64663,3.54563,3.46727,3.48862,3.46625,3.34741,3.33432,3.31661,3.17639,3.05754,3.01805,2.97066,3.03683,2.79101,2.69336,2.67752,3.04203,2.97010,2.76693,2.59579,3.58127,3.38061,3.20118,3.06132
2008,Denman 66_11kV,23MAY2007,MW,2.84580,2.63018,2.66933,2.51646,2.30754,2.15090,2.03477,1.99076,1.88626,1.85174,1.84554,1.78070,1.83296,1.86939,1.81153,1.87536,1.87172,1.91776,1.88397,1.95150,1.99965,2.13442,2.35830,2.46799,2.54403,2.64369,2.85286,3.01447,2.84159,3.12996,3.21784,3.12319,3.16418,3.04317,3.01401,2.91716,2.87016,2.81108,2.86233,2.97443,2.90896,2.80773,2.73453,2.78493,2.76252,2.79597,2.77072,2.78257,2.68282,2.71778,2.73129,2.70132,2.63878,2.67126,2.67072,2.74794,2.75047,2.83582,2.75168,2.76266,2.76196,2.82003,2.82571,2.87135,2.90172,3.03685,3.21598,3.29176,3.16135,3.47610,3.66837,3.84151,3.92534,3.86417,3.88152,3.98078,3.91390,3.78041,3.69947,3.56550,3.52249,3.45106,3.37415,3.33449,3.30588,3.25303,3.17787,3.17812,3.43848,3.28432,3.13409,2.92861,4.01470,3.83045,3.59452,3.34723
2008,Denman 66_11kV,24MAY2007,MW,3.19634,2.87188,2.77184,2.66123,2.52502,2.40246,2.30499,2.19734,2.12049,2.05064,1.98066,2.02214,2.02598,2.06530,1.96819,1.98976,2.04222,2.05582,2.08627,2.08334,2.30658,2.56922,2.56667,2.47075,2.64781,2.93115,3.12767,3.27803,3.19485,3.47332,3.43446,3.44948,3.38018,3.31375,3.22816,3.23803,3.17496,3.12773,3.07396,3.09134,2.98151,2.99908,2.97055,2.98824,3.05649,2.90503,2.90585,2.89463,3.09761,3.02134,3.00073,2.97756,2.93090,2.84946,2.85760,2.76480,2.66125,2.60295,2.67653,2.75026,2.80468,2.98755,3.02464,2.94556,2.87487,2.90280,2.97198,3.09911,3.32738,3.42375,3.60366,3.83617,3.88461,3.91859,3.90383,3.90098,3.84823,3.69155,3.68044,3.60040,3.65832,3.55762,3.36262,3.27408,3.16544,3.04146,2.96642,2.84918,3.10744,2.98198,2.84868,2.77201,3.80860,3.59168,3.36563,3.14646
2008,Denman 66_11kV,25MAY2007,MW,3.02903,2.78848,2.71373,2.58571,2.40204,2.35527,2.26296,2.03045,1.98453,1.95116,1.89062,1.87770,1.92046,1.86415,1.89051,1.93252,1.96968,2.01234,2.04866,2.10976,2.13025,2.22677,2.38986,2.54447,2.73637,2.91817,3.15850,3.38987,3.29412,3.44935,3.59413,3.49202,3.39471,3.32616,3.22275,3.15695,3.09431,3.09923,3.17259,3.27790,3.18395,3.04395,2.98892,2.93033,2.88855,2.88970,2.98513,3.05821,2.98888,2.96262,2.94316,2.90847,2.96454,3.00161,2.93714,2.91021,2.85722,2.79364,2.61841,2.52268,2.60214,2.53084,2.59507,2.76279,2.88794,2.86206,2.86784,3.06952,3.21703,3.37411,3.57300,3.71929,3.81451,3.85404,3.67550,3.68397,3.56902,3.49852,3.54512,3.52407,3.44236,3.39606,3.43291,3.33574,3.20940,3.10347,3.15466,3.11390,3.37525,3.32739,3.19564,2.99984,4.01717,3.83702,3.68145,3.44159
2008,Denman 66_11kV,26MAY2007,MW,3.10429,2.94619,2.84797,2.65773,2.55104,2.42164,2.25435,2.15552,2.15437,2.12040,2.18415,2.14825,2.07232,2.05948,2.00610,1.96391,2.02527,2.05308,2.04036,2.07485,2.17878,2.23251,2.27484,2.39159,2.44216,2.53001,2.66820,2.90927,2.84042,3.16182,3.29450,3.37842,3.40177,3.36709,3.34335,3.29275,3.31864,3.34043,3.14967,3.14225,3.03058,3.02052,2.88113,2.79235,2.57561,2.53648,2.49783,2.48419,2.64550,2.47239,2.41557,2.32565,2.27431,2.33553,2.35078,2.43963,2.52685,2.42967,2.45171,2.37109,2.30709,2.33472,2.36056,2.50222,2.58800,2.54223,2.68380,2.93569,3.19922,3.35762,3.61438,3.66395,3.62410,3.60794,3.56062,3.43404,3.41103,3.42159,3.38137,3.37151,3.34427,3.33484,3.20545,3.10964,2.94645,2.87145,2.94923,3.01018,3.19955,3.09322,2.96808,2.83898,3.94945,3.82387,3.58718,3.30500
