year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Rouchel 33_11kV,11MAY2007,MW,0.57745,0.56279,0.59171,0.58397,0.55627,0.55703,0.54237,0.42658,0.22226,0.21579,0.22722,0.23881,0.22321,0.21037,0.25333,0.26709,0.26375,0.26284,0.25702,0.22209,0.22249,0.24537,0.25247,0.27045,0.26836,0.28853,0.35761,0.35887,0.36313,0.34104,0.33754,0.36516,0.40126,0.41705,0.41520,0.49403,0.49416,0.55271,0.61673,0.58947,0.50099,0.48462,0.46876,0.44989,0.53860,0.66080,0.66294,0.59828,0.62345,0.63302,0.63914,0.62666,0.55935,0.52707,0.46084,0.45719,0.48578,0.52584,0.50156,0.54321,0.56090,0.53751,0.54841,0.56040,0.55674,0.51986,0.55031,0.53644,0.57836,0.57794,0.58243,0.65416,0.65920,0.68363,0.68891,0.65623,0.58021,0.55735,0.54972,0.56536,0.55966,0.52914,0.55817,0.57670,0.56824,0.55070,0.54847,0.55324,0.52349,0.54473,0.55804,0.54015,0.54156,0.60707,0.59562,0.61226
2008,Rouchel 33_11kV,12MAY2007,MW,0.62574,0.63242,0.59614,0.58800,0.51648,0.50632,0.51552,0.50857,0.48939,0.48807,0.46412,0.46977,0.50495,0.30868,0.29365,0.31416,0.28582,0.26448,0.25554,0.24963,0.24113,0.25880,0.28380,0.27680,0.27993,0.32288,0.35041,0.35687,0.35935,0.31658,0.30510,0.32482,0.33966,0.34965,0.38126,0.31846,0.33372,0.36123,0.40195,0.54794,0.64356,0.64539,0.58332,0.58760,0.54556,0.53304,0.51449,0.49047,0.56168,0.61027,0.58445,0.56553,0.54107,0.53321,0.46702,0.48284,0.47633,0.46196,0.46471,0.45402,0.49436,0.51499,0.53605,0.53133,0.54221,0.52157,0.50607,0.53273,0.53887,0.54384,0.57561,0.58598,0.64523,0.64078,0.62684,0.65040,0.64222,0.57237,0.55074,0.55462,0.54029,0.52595,0.41763,0.34453,0.39577,0.37437,0.38189,0.37400,0.33065,0.28895,0.28290,0.27144,0.25860,0.26100,0.25281,0.25578
2008,Rouchel 33_11kV,13MAY2007,MW,0.28417,0.28619,0.28822,0.26434,0.25399,0.22929,0.22936,0.21092,0.21557,0.21178,0.21761,0.20833,0.22068,0.26105,0.26689,0.26763,0.27315,0.22075,0.21337,0.20889,0.21457,0.22936,0.22899,0.22924,0.22786,0.26217,0.31429,0.29285,0.31512,0.32373,0.31435,0.50585,0.48563,0.52578,0.55765,0.57252,0.55959,0.55205,0.64976,0.61420,0.61209,0.61918,0.60695,0.57583,0.57897,0.56658,0.57109,0.56560,0.55797,0.52795,0.42441,0.41613,0.38802,0.36156,0.33269,0.32609,0.32052,0.31858,0.28602,0.27593,0.44380,0.52042,0.50111,0.51125,0.50209,0.47932,0.46029,0.51021,0.55676,0.57322,0.58688,0.59474,0.64684,0.64826,0.68326,0.67505,0.67635,0.62362,0.58357,0.56858,0.56558,0.55921,0.55884,0.55118,0.57392,0.56528,0.55868,0.57734,0.55703,0.49943,0.48052,0.45988,0.44707,0.43154,0.44419,0.42410
2008,Rouchel 33_11kV,14MAY2007,MW,0.45526,0.45602,0.44959,0.45136,0.44018,0.39818,0.39366,0.39253,0.38702,0.39299,0.37935,0.37859,0.40396,0.44226,0.46162,0.44363,0.44137,0.40458,0.38425,0.33365,0.22666,0.24022,0.26775,0.27968,0.27366,0.32889,0.36572,0.39221,0.45478,0.45533,0.43731,0.46527,0.46725,0.46142,0.50464,0.51833,0.51066,0.53307,0.50448,0.48703,0.48443,0.47618,0.45620,0.45907,0.44967,0.45119,0.45904,0.43369,0.44569,0.48689,0.46382,0.41017,0.35874,0.36127,0.33669,0.34651,0.35846,0.32839,0.29240,0.34531,0.35783,0.33596,0.33606,0.34978,0.39838,0.34812,0.34854,0.37214,0.36409,0.30905,0.34253,0.40122,0.50069,0.50178,0.48510,0.46139,0.44079,0.40623,0.34674,0.31582,0.29647,0.32908,0.36871,0.38453,0.38844,0.38112,0.30627,0.28824,0.26332,0.34936,0.35473,0.34517,0.37830,0.44240,0.42110,0.43548
2008,Rouchel 33_11kV,15MAY2007,MW,0.43791,0.42819,0.40736,0.39364,0.33809,0.32403,0.30101,0.33761,0.45387,0.27571,0.26175,0.26782,0.30295,0.44293,0.42612,0.31106,0.27562,0.26412,0.31398,0.43641,0.27461,0.28036,0.29456,0.31251,0.33916,0.37290,0.42146,0.43457,0.48135,0.49179,0.46161,0.44061,0.42810,0.41859,0.38318,0.36111,0.41346,0.50753,0.43803,0.48508,0.53214,0.52213,0.50604,0.46983,0.42464,0.56481,0.55678,0.56351,0.52126,0.57943,0.61143,0.61089,0.60056,0.58702,0.54551,0.53584,0.54411,0.57735,0.58177,0.56828,0.62469,0.62781,0.62610,0.62969,0.63575,0.60589,0.58569,0.67248,0.69777,0.70540,0.75222,0.79582,0.83513,0.79149,0.73359,0.72206,0.77325,0.75222,0.74441,0.71680,0.69993,0.70073,0.65232,0.62359,0.62066,0.70493,0.70404,0.67755,0.66608,0.69802,0.69937,0.60059,0.59634,0.63661,0.73997,0.75362
2008,Rouchel 33_11kV,16MAY2007,MW,0.74843,0.73318,0.69170,0.54925,0.54543,0.52881,0.60850,0.57670,0.57476,0.56620,0.57759,0.53364,0.53907,0.41703,0.41398,0.37642,0.38092,0.36797,0.29928,0.27968,0.28637,0.29692,0.35523,0.37306,0.40400,0.39706,0.38858,0.37575,0.37941,0.37343,0.35834,0.34605,0.35231,0.40252,0.41252,0.44975,0.47086,0.46869,0.46954,0.42228,0.42862,0.42237,0.43380,0.59575,0.66999,0.70683,0.66481,0.75112,0.62286,0.54333,0.52958,0.56756,0.71035,0.54798,0.51685,0.51242,0.65649,0.57896,0.46884,0.47092,0.52423,0.68977,0.51759,0.51348,0.53668,0.66864,0.64758,0.57360,0.62729,0.71822,0.86016,0.73902,0.71944,0.71820,0.82671,0.80987,0.66562,0.65706,0.67054,0.81284,0.68236,0.59700,0.57208,0.65462,0.75628,0.61034,0.60689,0.61367,0.76636,0.76076,0.66416,0.60803,0.53682,0.60470,0.60770,0.58586
2008,Rouchel 33_11kV,17MAY2007,MW,0.54680,0.52109,0.50534,0.48906,0.43897,0.38282,0.42392,0.43950,0.39292,0.35707,0.35528,0.35138,0.37792,0.39904,0.38410,0.38986,0.39672,0.38855,0.38916,0.39541,0.38835,0.38543,0.39565,0.45441,0.35736,0.33775,0.38225,0.39936,0.39832,0.46139,0.48039,0.48163,0.51432,0.47900,0.50017,0.48826,0.56643,0.57539,0.53788,0.56065,0.55284,0.47686,0.45265,0.45211,0.56014,0.48179,0.61874,0.65386,0.72413,0.74368,0.75171,0.74467,0.75065,0.73356,0.72652,0.74088,0.74348,0.74982,0.71548,0.70193,0.69056,0.70610,0.86332,0.79533,0.69917,0.83213,0.88705,0.77357,0.75352,0.93857,0.95997,0.82752,0.88208,1.05399,1.03372,0.84632,0.84445,0.96881,0.84049,0.79804,0.78345,0.79724,0.92400,0.75853,0.76544,0.75813,0.79497,0.92452,0.75506,0.77323,0.77711,0.85946,0.93279,0.79897,0.78903,0.78032
2008,Rouchel 33_11kV,18MAY2007,MW,0.86917,0.89360,0.72638,0.69576,0.69455,0.76331,0.78647,0.64981,0.56973,0.45351,0.54401,0.58614,0.46754,0.45374,0.44967,0.56933,0.56576,0.44036,0.44958,0.46404,0.60612,0.59723,0.48359,0.47939,0.45294,0.60946,0.54221,0.47024,0.48293,0.46717,0.43901,0.37917,0.35062,0.33995,0.40321,0.40558,0.41071,0.41349,0.38245,0.38122,0.37179,0.34401,0.34308,0.32229,0.31529,0.31296,0.31425,0.31461,0.32684,0.33149,0.33097,0.33168,0.34693,0.32964,0.31418,0.31453,0.31142,0.29852,0.29963,0.30036,0.29233,0.30717,0.30662,0.28306,0.29006,0.30629,0.30488,0.32729,0.35871,0.39243,0.40658,0.41896,0.43354,0.44737,0.42674,0.42302,0.42314,0.39627,0.37863,0.37794,0.32834,0.32875,0.33572,0.33624,0.32822,0.38212,0.36463,0.35432,0.33618,0.35699,0.36729,0.37310,0.36870,0.40943,0.39539,0.36926
2008,Rouchel 33_11kV,19MAY2007,MW,0.36531,0.35229,0.31479,0.28027,0.24963,0.27769,0.27333,0.26599,0.25278,0.25014,0.22148,0.22124,0.20710,0.19016,0.18126,0.18126,0.18929,0.19056,0.19792,0.21378,0.25465,0.24110,0.23687,0.24998,0.28875,0.32727,0.31321,0.25967,0.28460,0.30933,0.30288,0.32838,0.34870,0.39860,0.42560,0.39707,0.36255,0.34266,0.34528,0.32227,0.30387,0.29948,0.32082,0.30381,0.29303,0.31199,0.31720,0.30221,0.29337,0.31036,0.31441,0.27499,0.27774,0.30476,0.29796,0.28987,0.29282,0.27189,0.27957,0.27590,0.26975,0.26846,0.27354,0.26560,0.28529,0.29621,0.32613,0.32760,0.30163,0.31898,0.37573,0.42345,0.47447,0.47943,0.48048,0.51027,0.48312,0.44669,0.42919,0.43716,0.42786,0.43370,0.42616,0.43493,0.39171,0.36521,0.37617,0.33809,0.32551,0.32730,0.35990,0.34395,0.32546,0.30744,0.28788,0.27294
2008,Rouchel 33_11kV,20MAY2007,MW,0.25438,0.22305,0.23434,0.21385,0.21853,0.18861,0.18775,0.20051,0.24407,0.24828,0.24036,0.22586,0.22625,0.24129,0.23283,0.19946,0.17493,0.19116,0.18805,0.20245,0.21825,0.23976,0.20822,0.26489,0.28771,0.28068,0.29319,0.29752,0.31570,0.34307,0.32359,0.32504,0.33295,0.33980,0.32781,0.32508,0.32508,0.38110,0.40188,0.34108,0.32616,0.34390,0.34608,0.34159,0.33846,0.31112,0.28977,0.27997,0.27373,0.26334,0.28076,0.25911,0.30279,0.32271,0.31035,0.30921,0.30755,0.29526,0.28140,0.26192,0.32856,0.37178,0.33349,0.26525,0.29897,0.31316,0.32327,0.35384,0.36842,0.46362,0.49904,0.52962,0.52434,0.56872,0.57334,0.53668,0.51684,0.46308,0.44664,0.46423,0.46364,0.47168,0.47599,0.45376,0.43711,0.45128,0.43454,0.38265,0.36957,0.35118,0.31619,0.29689,0.27544,0.28425,0.26782,0.26697
2008,Rouchel 33_11kV,21MAY2007,MW,0.24700,0.26263,0.27220,0.29059,0.29347,0.28333,0.27800,0.27398,0.26539,0.25033,0.23102,0.23363,0.23359,0.23576,0.24484,0.24784,0.24662,0.30660,0.30177,0.29066,0.29053,0.30183,0.27168,0.25493,0.26326,0.29724,0.32820,0.33531,0.33001,0.35663,0.34828,0.33650,0.36663,0.35250,0.34584,0.34163,0.35028,0.33828,0.32929,0.31271,0.32213,0.33295,0.32957,0.33441,0.31850,0.33667,0.36101,0.36225,0.35941,0.38543,0.40484,0.39214,0.36342,0.36857,0.36564,0.33037,0.31774,0.31402,0.30069,0.29148,0.28536,0.33344,0.32113,0.34683,0.32762,0.34186,0.38615,0.38277,0.37085,0.40012,0.45036,0.44796,0.46400,0.45372,0.48846,0.52841,0.53677,0.50959,0.50527,0.51535,0.49291,0.44594,0.40608,0.38485,0.37365,0.37702,0.36380,0.36207,0.35775,0.42205,0.41949,0.40287,0.40223,0.43251,0.42336,0.39519
2008,Rouchel 33_11kV,22MAY2007,MW,0.38398,0.37112,0.38566,0.39262,0.31906,0.25864,0.26270,0.30348,0.28361,0.25953,0.24957,0.24610,0.24390,0.22752,0.20300,0.20541,0.22506,0.21577,0.22097,0.22404,0.23927,0.25024,0.29596,0.30849,0.32834,0.30071,0.33342,0.35178,0.32452,0.32961,0.39206,0.39101,0.39965,0.41079,0.38025,0.40356,0.40310,0.38686,0.41118,0.41049,0.39396,0.40003,0.38221,0.37473,0.36552,0.35282,0.35438,0.35797,0.34643,0.33886,0.35337,0.37815,0.32511,0.34563,0.38665,0.39912,0.40314,0.39534,0.38028,0.38134,0.35543,0.28805,0.30891,0.32014,0.30812,0.32350,0.39350,0.43922,0.50782,0.61430,0.81047,0.90513,0.81073,0.74457,0.88545,0.89053,0.76847,0.67569,0.80285,0.78673,0.67990,0.61884,0.76900,0.75620,0.60041,0.64428,0.78204,0.79471,0.62628,0.64522,0.80127,0.72832,0.55993,0.63459,0.78527,0.77184
2008,Rouchel 33_11kV,23MAY2007,MW,0.60130,0.59715,0.70725,0.61808,0.54484,0.53531,0.51446,0.67491,0.54324,0.45924,0.43587,0.44613,0.54320,0.54567,0.40982,0.40378,0.40378,0.41793,0.59027,0.49705,0.49938,0.49474,0.47542,0.58419,0.54388,0.41447,0.44547,0.45957,0.47816,0.61491,0.47649,0.50663,0.51516,0.50048,0.49251,0.41686,0.49169,0.65206,0.55033,0.47393,0.62538,0.61139,0.49921,0.44865,0.62462,0.63781,0.61969,0.45089,0.47659,0.54929,0.63121,0.56435,0.50920,0.50475,0.65722,0.58647,0.44379,0.43280,0.42247,0.40344,0.37226,0.39796,0.42620,0.43688,0.44805,0.46737,0.41568,0.46983,0.58935,0.58859,0.61536,0.62962,0.64122,0.62999,0.65686,0.65129,0.65139,0.67937,0.70591,0.70287,0.66726,0.60539,0.57417,0.57860,0.61085,0.60939,0.57296,0.57877,0.58795,0.59255,0.58594,0.56368,0.58289,0.66277,0.66697,0.65587
2008,Rouchel 33_11kV,24MAY2007,MW,0.62558,0.59910,0.52794,0.48862,0.45720,0.47071,0.44545,0.41683,0.42770,0.40594,0.39906,0.40573,0.38861,0.40384,0.43563,0.45120,0.43619,0.39764,0.41519,0.41181,0.40236,0.41268,0.45378,0.44489,0.42969,0.43376,0.45809,0.44394,0.42675,0.42781,0.41049,0.39853,0.37454,0.39917,0.37096,0.33779,0.38922,0.49495,0.35337,0.35026,0.37169,0.36069,0.36499,0.35190,0.36746,0.35773,0.30715,0.33817,0.34477,0.34770,0.34306,0.33817,0.34260,0.37653,0.40572,0.40727,0.39854,0.37279,0.39458,0.45486,0.45283,0.48278,0.44043,0.42885,0.43274,0.45918,0.49554,0.57658,0.49650,0.55531,0.66964,0.72807,0.80851,0.78736,0.81718,0.75740,0.72731,0.69459,0.66598,0.71027,0.74650,0.74683,0.72464,0.64367,0.62980,0.60683,0.63564,0.70822,0.75157,0.78656,0.72968,0.61614,0.57218,0.63037,0.62566,0.68126
2008,Rouchel 33_11kV,25MAY2007,MW,0.66515,0.63275,0.59930,0.55049,0.51921,0.50510,0.47871,0.51603,0.51290,0.49694,0.49249,0.45249,0.41937,0.40786,0.40729,0.37417,0.36865,0.35995,0.37246,0.38261,0.38645,0.39541,0.40123,0.40479,0.44247,0.50723,0.55294,0.49289,0.43444,0.41020,0.44577,0.49101,0.47107,0.48550,0.68196,0.72396,0.71637,0.71178,0.55193,0.72920,0.75705,0.76445,0.74317,0.56567,0.71154,0.72554,0.71477,0.68981,0.54183,0.72479,0.59122,0.48623,0.41554,0.36178,0.39238,0.42743,0.46489,0.39549,0.33604,0.36745,0.33113,0.31916,0.30500,0.28318,0.27895,0.33310,0.36668,0.45057,0.53356,0.60654,0.65191,0.64370,0.56685,0.55141,0.54109,0.56502,0.62599,0.61250,0.61723,0.62769,0.58663,0.59066,0.58847,0.55380,0.54275,0.52344,0.51792,0.51374,0.50985,0.52675,0.49871,0.53839,0.58438,0.64142,0.64703,0.55188
2008,Rouchel 33_11kV,26MAY2007,MW,0.50888,0.45547,0.44284,0.50336,0.48570,0.46472,0.45039,0.39445,0.36876,0.35392,0.43521,0.47845,0.46453,0.41287,0.41307,0.31374,0.30873,0.29632,0.34851,0.38467,0.39738,0.41080,0.39865,0.33449,0.33431,0.35267,0.44721,0.51151,0.53592,0.60668,0.52309,0.49589,0.50189,0.53659,0.51540,0.49530,0.48807,0.47000,0.44008,0.46038,0.53631,0.57003,0.61409,0.60933,0.53497,0.47163,0.44503,0.41351,0.49467,0.50419,0.48680,0.43265,0.44550,0.44175,0.45656,0.41547,0.41267,0.39382,0.37709,0.35190,0.37298,0.35104,0.36621,0.36002,0.35129,0.38587,0.44485,0.48714,0.53082,0.54485,0.58840,0.60974,0.60062,0.57967,0.55146,0.53763,0.56588,0.59143,0.55634,0.51861,0.51882,0.53244,0.52653,0.52786,0.49142,0.47250,0.45661,0.41932,0.40875,0.36497,0.36002,0.35449,0.36263,0.36759,0.35986,0.37786
