year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Lemington 66_11kV,11MAY2007,MW,1.63482,1.59517,1.54377,1.52275,1.49404,1.42095,1.36708,1.36848,1.22296,1.21678,1.20387,1.21033,1.19800,1.18479,1.17712,1.17537,1.24058,1.26585,1.28024,1.28495,1.28847,1.35874,1.35163,1.37749,1.37135,1.40759,1.44207,1.45944,1.40464,1.33302,1.33394,1.20113,1.17221,1.22864,1.32991,1.33639,1.34722,1.41714,1.41832,1.39750,1.39428,1.36577,1.27701,1.25530,1.27999,1.26734,1.24058,1.25147,1.33254,1.37543,1.48779,1.49072,1.51764,1.61616,1.57802,1.64151,1.63189,1.62871,1.62871,1.60183,1.60807,1.60172,1.65095,1.64778,1.61760,1.62242,1.59220,1.59220,1.61308,1.63305,1.65361,1.59517,1.61138,1.58799,1.53966,1.55083,1.46181,1.56201,1.52885,1.51807,1.51991,1.51482,1.50364,1.50616,1.50881,1.52123,1.49322,1.49146,1.50559,1.47913,1.44710,1.53436,1.57494,1.54695,1.48403,1.52858
2008,Lemington 66_11kV,12MAY2007,MW,1.47938,1.44490,1.43697,1.40955,1.39011,1.36105,1.31816,1.30379,1.31345,1.26713,1.25109,1.19861,1.14306,1.22882,1.24778,1.14946,1.13526,1.16248,1.16398,1.22123,1.23690,1.23239,1.26884,1.33403,1.30757,1.30433,1.31260,1.30467,1.33068,1.34187,1.34560,1.37643,1.39501,1.39611,1.41190,1.38818,1.33220,1.33356,1.33085,1.43372,1.53173,1.50438,1.47708,1.44982,1.38936,1.30680,1.36105,1.40675,1.43849,1.43849,1.46537,1.44939,1.48124,1.45258,1.49237,1.50020,1.53983,1.53999,1.52721,1.53670,1.51289,1.50965,1.50014,1.50171,1.52393,1.52557,1.32086,1.35933,1.43123,1.43123,1.48328,1.50326,1.51015,1.49800,1.34095,1.25172,1.21154,1.21811,1.21945,1.17794,1.21217,1.20755,1.15419,1.12331,1.04475,1.12719,1.12121,1.08298,1.08627,1.03102,1.01141,0.95595,0.97620,0.94722,0.92154,0.91635
2008,Lemington 66_11kV,13MAY2007,MW,0.88743,0.92482,0.91170,0.90001,0.91586,0.94476,0.94149,0.94529,0.93219,0.92617,0.90654,0.91170,0.91446,0.92019,0.91094,0.90107,0.91498,0.87867,0.89024,0.91401,0.96387,0.97785,0.98680,0.93129,0.92519,0.97418,0.99978,1.04310,1.04497,1.05595,1.07640,1.13179,1.12006,1.13254,1.18913,1.23787,1.29397,1.28414,1.25610,1.25610,1.25658,1.26263,1.22162,1.17458,1.17133,1.17641,1.14471,1.16346,1.13971,1.15091,1.17137,1.16809,1.13915,1.09904,1.20019,1.19043,1.16484,1.14661,1.21062,1.20739,1.22001,1.26760,1.30359,1.24503,1.23049,1.21631,1.26115,1.27261,1.32959,1.36811,1.40105,1.42721,1.38709,1.35460,1.43897,1.39554,1.38762,1.37779,1.38434,1.37452,1.38847,1.36006,1.31995,1.31064,1.28550,1.28223,1.26729,1.23886,1.19085,1.16198,1.10609,1.05289,1.12523,1.09301,1.05755,1.01747
2008,Lemington 66_11kV,14MAY2007,MW,1.00771,1.01383,0.99797,0.94859,0.96950,0.97418,0.97208,0.92156,0.94430,0.98680,0.99186,0.98536,0.98577,0.97275,0.97459,0.97562,1.00556,1.02500,1.02790,1.03942,1.06178,1.09636,1.13601,1.15511,1.16808,1.16382,1.18293,1.21020,1.22932,1.26312,1.22817,1.22680,1.23282,1.24539,1.37571,1.37895,1.41067,1.46914,1.49146,1.50386,1.48779,1.40072,1.35106,1.46691,1.47476,1.48584,1.45727,1.46371,1.55740,1.56364,1.52235,1.53195,1.50490,1.53505,1.48742,1.47156,1.50965,1.41761,1.37630,1.43188,1.42400,1.46857,1.53189,1.58906,1.58906,1.61603,1.64776,1.67476,1.66237,1.60279,1.67806,1.74043,1.77113,1.73393,1.64634,1.64276,1.63985,1.59841,1.59311,1.63922,1.55344,1.53583,1.52445,1.45776,1.38957,1.50832,1.51949,1.47443,1.46796,1.45679,1.44240,1.50873,1.55067,1.45792,1.44533,1.49960
2008,Lemington 66_11kV,15MAY2007,MW,1.48128,1.38291,1.37928,1.37604,1.24058,1.26544,1.29705,1.28592,1.32252,1.33509,1.34147,1.34934,1.32396,1.26840,1.29566,1.28272,1.27337,1.28451,1.30344,1.33533,1.38295,1.39257,1.42735,1.45437,1.45005,1.42507,1.33394,1.34863,1.36509,1.43275,1.37868,1.39734,1.45476,1.55619,1.60701,1.52258,1.56931,1.66237,1.66558,1.63677,1.73677,1.74777,1.74459,1.73350,1.58287,1.53906,1.53435,1.56112,1.50438,1.51802,1.50537,1.60019,1.59378,1.56526,1.56526,1.56839,1.58585,1.55093,1.54616,1.57479,1.53836,1.55586,1.53369,1.54151,1.50330,1.51927,1.43395,1.41621,1.37072,1.41714,1.48681,1.52830,1.54791,1.58236,1.55118,1.45046,1.39036,1.37179,1.34887,1.31625,1.30789,1.26639,1.26263,1.24539,1.22817,1.22080,1.22543,1.18806,1.20632,1.17465,1.16674,1.21085,1.24978,1.21615,1.24722,1.25620
2008,Lemington 66_11kV,16MAY2007,MW,1.23519,1.17946,1.13900,1.14691,1.09551,1.09111,1.05289,1.03894,1.01933,1.00629,1.00629,1.00814,1.00814,0.96060,0.97785,0.99186,0.98577,1.00072,1.01794,1.03800,1.05569,1.08881,1.17890,1.28200,1.33210,1.36283,1.37542,1.42507,1.46003,1.42362,1.45973,1.50438,1.51085,1.50733,1.51633,1.58302,1.57661,1.44212,1.42977,1.36602,1.19421,0.98608,0.97591,0.97714,1.04937,1.03881,1.13451,1.14243,1.16346,1.13778,1.14957,1.22397,1.13399,1.14243,1.13353,1.14145,1.12377,1.11691,1.10934,1.10791,1.08556,1.04735,1.08050,1.11402,1.10934,1.11727,1.09857,1.10284,1.15286,1.15752,1.20398,1.18697,1.23098,1.22186,1.24163,1.24281,1.22156,1.15423,1.07764,1.04749,1.02051,1.00811,1.04848,1.02386,0.99713,1.00380,0.99046,0.94530,0.93729,0.93729,0.91820,1.00031,1.03060,1.00476,1.00709,1.07029
2008,Lemington 66_11kV,17MAY2007,MW,1.03737,1.00801,1.00692,0.97096,0.96533,0.92606,0.91935,0.89470,0.87796,0.86705,0.88826,0.88371,0.86794,0.83189,0.81279,0.83407,0.87371,0.88704,0.91773,0.97381,1.00871,0.99598,1.00539,1.02118,1.01836,1.06779,1.09933,1.12925,1.14300,1.09056,1.07478,0.98901,1.03831,1.60097,1.52361,1.53758,1.48857,1.43302,1.46795,1.51869,1.49773,1.44371,1.49901,1.50691,1.53120,1.52921,1.49693,1.54174,1.55692,1.56023,1.56892,1.54246,1.51080,1.49147,1.46492,1.70986,1.50039,1.08018,1.04376,0.94615,0.93409,0.99069,1.16015,1.17097,1.17601,1.16773,1.21565,1.21747,1.24492,1.36380,1.35679,1.32236,1.36446,1.50219,1.46990,1.47914,1.49297,1.45408,1.35654,1.27092,1.24188,1.23805,1.23269,1.17077,1.15624,1.14429,1.07444,1.04081,1.06067,1.02245,0.99339,1.08321,1.12592,1.09443,1.10903,1.14306
2008,Lemington 66_11kV,18MAY2007,MW,1.09117,1.04169,1.03268,1.00243,0.97348,0.94558,0.95225,0.91898,0.92770,0.95186,0.94473,0.86249,0.78939,0.74870,0.74421,0.73525,0.87951,0.90777,0.94785,1.00130,0.99670,1.01123,0.99543,0.98347,1.02245,1.08106,1.11267,1.13586,1.01481,0.93729,0.90477,0.90248,0.85993,0.86885,0.85085,0.86768,0.88007,0.87115,0.86225,0.85678,0.81165,0.78690,0.78136,0.78814,0.78800,0.81493,0.79597,0.81870,0.80988,0.83473,0.83913,0.84594,0.87582,0.87243,0.84764,0.82076,0.79831,0.83855,0.77567,0.74985,0.74647,0.77003,0.79137,0.76892,0.75108,0.82057,0.88789,0.88237,0.88262,0.91665,0.94054,0.96152,0.97614,0.99758,0.91690,0.97817,0.96447,0.96354,0.96542,0.99874,0.97910,0.93244,0.82045,0.81270,0.79296,0.76712,0.76793,0.74985,0.73442,0.70859,0.71293,0.77662,0.81391,0.80083,0.80404,0.83277
2008,Lemington 66_11kV,19MAY2007,MW,0.76451,0.72960,0.72050,0.68778,0.64881,0.60219,0.58906,0.59146,0.56303,0.56910,0.53903,0.46015,0.39915,0.38304,0.36947,0.39759,0.40913,0.39915,0.42194,0.44205,0.55014,0.64165,0.63580,0.66026,0.66605,0.72080,0.70175,0.76465,0.86994,0.87899,0.87922,0.84898,0.85769,0.87482,0.86057,0.85522,0.83034,0.82749,0.84743,0.84991,0.83717,0.82749,0.82158,0.83034,0.79866,0.82158,0.83622,0.85916,0.81669,0.83034,0.79525,0.80889,0.79185,0.78504,0.75282,0.74458,0.76260,0.72080,0.74325,0.78814,0.78709,0.80068,0.85197,0.81949,0.84523,0.86768,0.88809,0.88809,0.94790,1.01320,1.04004,1.09367,1.09523,1.10146,1.07413,1.06389,1.07811,1.05772,1.04650,0.94420,0.93429,0.93227,0.95371,0.91765,0.88365,0.90270,0.87332,0.88576,0.85424,0.84194,0.84194,0.73098,0.70455,0.67066,0.67589,0.65171
2008,Lemington 66_11kV,20MAY2007,MW,0.65000,0.64139,0.63019,0.61645,0.61212,0.62422,0.61240,0.59587,0.59838,0.59405,0.54582,0.52431,0.53462,0.53032,0.51999,0.55101,0.56045,0.56660,0.55882,0.57193,0.60181,0.61393,0.60076,0.63240,0.73647,0.72970,0.74900,0.74325,0.77769,0.77769,0.75415,0.83252,0.93712,0.91525,0.89521,0.89384,0.90007,0.90595,0.90158,0.88353,0.88260,0.84059,0.82450,0.84693,0.82859,0.80953,0.79704,0.76908,0.82450,0.77722,0.78744,0.82550,0.79704,0.78244,0.82964,0.80707,0.82057,0.80039,0.80146,0.80033,0.79248,0.73074,0.82840,0.82620,0.82520,0.84338,0.84338,0.89135,0.89698,0.94865,1.03188,1.05329,1.07471,1.08016,1.10132,1.13184,1.11932,1.14203,1.10471,1.08440,1.06088,1.00162,1.06555,1.05537,1.06659,1.00016,0.96422,0.90024,0.87779,0.85758,0.85422,0.85762,0.81058,0.77798,0.77459,0.73078
2008,Lemington 66_11kV,21MAY2007,MW,0.72740,0.73187,0.74876,0.73972,0.69711,0.63991,0.58412,0.58374,0.59838,0.60615,0.58902,0.58997,0.57688,0.58124,0.57003,0.57781,0.61096,0.59975,0.62660,0.65114,0.71194,0.78700,0.87286,0.86891,0.82057,0.87330,1.01586,1.04289,1.04279,1.00238,0.95411,0.92606,0.91599,0.90584,0.89239,0.88564,0.85424,0.85548,0.83855,0.83642,0.86885,0.81503,0.87781,0.89125,1.00414,1.04081,1.04608,1.03488,1.04013,1.05662,1.04013,1.03684,0.98608,0.95445,0.98082,0.99531,0.95785,1.09577,1.10093,1.08181,1.08785,1.03567,1.05616,1.12560,1.18901,1.19924,1.20905,1.28270,1.29852,1.31119,1.37016,1.40565,1.41569,1.41019,1.41139,1.42356,1.35772,1.35895,1.30867,1.27007,1.27433,1.24950,1.24046,1.22037,1.22944,1.19486,1.21584,1.19153,1.14755,1.09722,1.10055,1.16859,1.18423,1.15854,1.15056,1.21355
2008,Lemington 66_11kV,22MAY2007,MW,1.17638,1.13157,1.12035,1.10480,1.07689,1.05151,1.01582,1.02325,1.00920,1.02576,1.00589,0.98549,0.99417,0.96385,0.97428,0.92230,0.82761,0.85460,0.85005,0.84338,0.88131,0.91192,0.92525,0.96775,0.89253,0.91595,0.92727,0.97578,0.95231,0.89487,1.15787,1.18988,1.18053,1.14691,1.14032,1.12518,1.10146,1.04693,1.01536,0.92620,0.96226,1.00929,0.97591,1.00130,0.99799,0.98754,0.95645,1.00258,0.98503,0.94983,0.90615,0.90041,0.89948,0.91045,0.88826,0.89738,0.93648,0.92894,0.93314,0.93810,0.98740,1.18153,1.10748,1.18065,1.23335,1.27486,1.30182,1.31172,1.36312,1.36726,1.40505,1.42048,1.41903,1.40781,1.43578,1.42475,1.42504,1.41048,1.40926,1.38719,1.34689,1.36807,1.31705,1.32240,1.33110,1.30660,1.33072,1.29207,1.25385,1.23932,1.20109,1.27078,1.26731,1.24716,1.23922,1.29658
2008,Lemington 66_11kV,23MAY2007,MW,1.25831,1.21822,1.18909,1.17242,1.16120,1.12338,1.08768,1.10221,1.09389,1.06023,1.04743,1.04146,1.03751,1.00665,0.92815,0.90573,0.94806,0.97506,0.98296,0.98422,1.02041,1.06584,1.12648,1.15829,1.21644,1.23398,1.26408,1.28341,1.25188,1.20979,1.27755,1.25552,1.21397,1.19525,1.17667,1.15911,1.10388,0.99792,0.96875,1.04201,1.04081,1.00914,1.00476,1.08600,0.96760,0.93290,0.93527,0.96842,1.09485,1.12591,1.12058,1.13374,1.12780,1.14230,1.20441,1.24455,1.23663,1.21233,1.24352,1.24166,1.34372,1.45608,1.48272,1.57829,1.60852,1.67124,1.64245,1.68711,1.74596,1.75763,1.81335,1.87132,1.90031,1.92404,1.89702,1.86741,1.85755,1.86354,1.82455,1.70784,1.65380,1.71905,1.77574,1.67821,1.69270,1.68150,1.68016,1.63998,1.59517,1.52006,1.51760,1.55892,1.68281,1.62415,1.62479,1.66848
2008,Lemington 66_11kV,24MAY2007,MW,1.62417,1.56223,1.47846,1.45013,1.42112,1.38357,1.29726,1.31637,1.29670,1.28921,1.26077,1.26639,1.25710,1.25440,1.25247,1.25193,1.22628,1.27847,1.27758,1.30653,1.34939,1.36715,1.38762,1.41123,1.47846,1.48049,1.41321,1.42843,1.39759,1.23041,1.20580,1.18455,1.26506,1.29003,1.23431,1.34205,1.37770,1.44361,1.46544,1.38434,1.41275,1.43135,1.42257,1.57583,1.50453,1.52037,1.51058,1.54369,1.65933,1.93036,1.89393,1.87476,1.98588,1.79068,1.68744,1.62235,1.64938,1.82400,1.90182,1.91292,1.87002,1.88433,1.89543,1.94619,1.97160,2.01445,1.98754,2.07319,2.09382,2.19703,2.20688,2.30058,2.32760,2.31952,2.30519,2.34973,2.38010,2.29433,2.23222,2.16568,2.17834,2.20048,2.22583,2.21482,2.18121,2.17965,2.17327,2.14187,2.12296,2.04513,1.98454,1.92138,1.92858,1.76615,1.71737,1.75388
2008,Lemington 66_11kV,25MAY2007,MW,1.70308,1.62479,1.45097,1.43569,1.30054,1.25055,1.25658,1.25004,1.20996,1.20812,1.20629,1.19511,1.18394,1.19187,1.21565,1.20629,1.19411,1.20345,1.21463,1.25055,1.23420,1.26123,1.28550,1.31857,1.35076,1.37263,1.41412,1.49575,1.50813,1.39611,1.47052,1.54836,1.81141,1.80528,1.73764,1.77905,1.74880,1.73739,1.72946,1.81010,1.82890,1.84631,1.88445,1.93362,1.90018,1.83044,1.83674,1.95735,1.97330,1.88125,1.79087,1.79381,1.76368,1.81126,1.83517,1.74633,1.54032,1.50065,1.50065,1.45133,1.49084,1.60494,1.61920,1.72243,1.80491,1.86048,1.84305,1.88931,1.89588,1.91666,1.91391,1.88863,1.92065,1.89540,1.85220,1.88457,1.87520,1.84530,1.83375,1.80962,1.73000,1.69358,1.65215,1.61607,1.55770,1.54328,1.56888,1.53173,1.54836,1.48501,1.50559,1.60059,1.62804,1.59228,1.62295,1.59732
2008,Lemington 66_11kV,26MAY2007,MW,1.56513,1.55487,1.51199,1.49288,1.46726,1.46974,1.50367,1.45437,1.42558,1.34969,1.33403,1.32588,1.31494,1.30701,1.31520,1.29264,1.32438,1.35290,1.43836,1.45589,1.48917,1.41148,1.43849,1.43096,1.45650,1.40128,1.35405,1.34699,1.39283,1.37629,1.35404,1.48821,1.54228,1.56139,1.54463,1.38289,1.35400,1.34941,1.43562,1.55910,1.58889,1.62153,1.61035,1.57967,1.58111,1.56960,1.65764,1.64945,1.64971,1.64819,1.57254,1.56584,1.57228,1.49422,1.51009,1.52092,1.46371,1.50031,1.54183,1.56394,1.60977,1.70181,1.78745,1.80809,1.84460,1.75256,1.64483,1.68145,1.65979,1.73536,1.85409,1.83080,1.77020,1.77863,1.78110,1.77318,1.71148,1.64674,1.71240,1.73212,1.73575,1.68599,1.57398,1.50547,1.50266,1.46218,1.44958,1.47193,1.39409,1.31669,1.25610,1.26123,1.24492,1.22072,1.22358,1.22215
