year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Scone 33_11kV,01MAY2007,MW,7.87851,7.30117,6.86324,6.43841,5.91602,5.43806,5.18418,4.98607,4.75096,4.72102,4.51471,4.45296,4.35708,4.21932,4.29117,4.12424,4.23112,4.14874,4.39644,4.50427,4.68421,4.93819,5.29342,5.37813,5.68688,6.04839,6.46637,6.82411,6.52600,6.43986,6.75103,6.85204,6.99933,6.92898,6.74794,6.53823,6.25249,6.20187,6.18042,6.14314,6.11791,6.02430,6.10802,6.02293,6.06042,6.04006,6.18919,6.26953,6.22131,6.16568,6.09011,6.15136,6.05654,6.08989,5.95983,6.21793,6.23821,6.28813,6.24900,6.16215,6.12368,6.05904,5.98641,6.06367,6.26146,6.27756,6.35568,6.48473,6.41660,6.90696,7.20323,7.50037,7.67044,7.83509,7.73945,7.50268,7.50273,7.34394,7.22729,7.08566,7.04346,6.85804,6.65224,6.53212,6.26620,6.01091,6.02165,6.42605,6.71994,7.46831,7.66852,7.31009,7.44156,8.19746,8.07297,8.09341
2008,Scone 33_11kV,02MAY2007,MW,7.83883,7.05221,6.73743,6.30305,5.79980,5.51725,5.27355,4.98557,4.77459,4.67563,4.52056,4.42020,4.33977,4.28576,4.24557,4.25840,4.26511,4.15046,4.38085,4.44676,4.69692,5.02692,5.19007,5.49136,5.79589,6.17956,6.49646,6.89188,6.72508,6.77037,6.98227,7.16570,7.32007,7.21577,7.02519,6.87752,6.67366,6.51928,6.39939,6.36215,6.41308,6.44902,6.46203,6.36114,6.35185,6.24304,6.21542,6.30786,6.34761,6.35923,6.38368,6.26403,6.19750,6.02930,6.29483,6.33711,6.28239,6.18672,6.16299,6.18318,6.31484,6.25262,6.34810,6.35458,6.26930,6.34556,6.29115,6.30146,6.47654,6.80239,7.26983,7.74564,8.05684,7.87985,7.72798,7.64934,7.57071,7.35898,7.27636,7.27531,7.05662,6.82518,6.73536,6.57136,6.25168,5.98603,5.96097,6.46214,6.86958,7.69299,7.90164,7.44596,7.47137,8.24628,8.23333,8.02724
2008,Scone 33_11kV,03MAY2007,MW,7.83077,7.39005,6.97741,6.50368,6.08975,5.75342,5.40151,5.24899,5.00413,4.83806,4.64447,4.47577,4.38710,4.24192,4.27636,4.27690,4.23197,4.24338,4.44663,4.69735,4.89648,5.08599,5.28492,5.47231,5.67525,6.08677,6.55828,6.92074,6.79023,6.69783,6.91158,7.17773,7.11371,7.02006,6.84587,6.76531,6.59631,6.43995,6.35025,6.42405,6.45527,6.31813,6.33648,6.35877,6.44126,6.33604,6.47886,6.54843,6.38013,6.44181,6.51922,6.61757,6.50040,6.39429,6.51133,6.44525,6.40069,6.36202,6.39961,6.45997,6.55118,6.46582,6.47644,6.34705,6.32565,6.38539,6.63287,6.59289,6.44412,6.87836,7.38982,7.53382,7.62122,7.75533,7.64696,7.60376,7.55947,7.27139,7.13136,7.10514,6.94076,6.63797,6.49733,6.37969,6.16421,5.93530,5.88667,6.45155,6.89666,7.60696,7.94923,7.53098,7.59775,8.23461,8.14058,8.13254
2008,Scone 33_11kV,04MAY2007,MW,7.83972,7.29046,6.82737,6.26476,5.79847,5.46765,5.05966,4.80576,4.71727,4.57898,4.47973,4.39162,4.38144,4.16370,4.10753,4.18183,4.24653,4.19233,4.37753,4.46185,4.56010,4.94639,5.06578,5.26622,5.59966,5.95491,6.24904,6.54542,6.28743,6.28556,6.33814,6.69246,6.73626,6.63258,6.54071,6.46691,6.31392,6.32732,6.38416,6.45998,6.43074,6.43595,6.51440,6.55072,6.58815,6.65822,6.69137,6.68319,6.76902,6.86469,6.89594,6.79686,6.62516,6.65906,6.65746,6.67730,6.79708,6.72617,6.65247,6.66969,6.67166,6.50294,6.66450,6.65710,6.66701,6.69335,6.62524,6.41190,6.40580,6.91182,7.13755,7.26503,7.35228,7.37036,7.24955,7.22897,7.20585,6.89390,6.77549,6.80132,6.57131,6.41431,6.30654,6.11053,5.94399,5.74205,5.79065,6.33362,6.71297,7.20042,7.61142,7.30668,7.38073,8.06415,7.94706,7.94124
2008,Scone 33_11kV,05MAY2007,MW,7.49158,6.79341,6.44645,5.99534,5.51917,5.14368,4.84377,4.65054,4.48412,4.41576,4.32579,4.25111,4.19841,4.16909,4.03933,3.94811,3.86402,3.83663,3.96930,4.11567,4.16174,4.45344,4.68092,4.73124,4.74888,4.94241,4.99224,5.44322,5.76931,5.93036,5.85629,6.04339,6.24086,6.37524,6.47695,6.39346,6.33775,6.11604,5.97148,5.89941,5.92222,5.79219,5.67442,5.65085,5.53624,5.46705,5.38076,5.48345,5.40263,5.35694,5.44797,5.40806,5.26613,5.12900,4.98009,4.86820,4.83108,4.85171,4.78934,4.79778,4.89924,4.97617,5.09962,5.14845,5.12719,5.08725,5.27478,5.36874,5.70352,6.36074,6.94160,7.09792,7.40617,7.53748,7.41768,7.24179,7.06571,6.77699,6.67989,6.63572,6.49303,6.13483,6.15044,5.88784,5.69507,5.56334,5.56039,5.31958,5.30205,5.18895,5.08696,4.82108,4.90528,4.77918,4.64046,4.51961
2008,Scone 33_11kV,06MAY2007,MW,4.33056,4.25004,4.30465,4.27992,4.10250,4.06728,3.94676,3.96565,3.80070,3.79548,3.79539,3.76472,3.79425,3.69806,3.59937,3.71289,3.70214,3.64600,3.72225,3.81114,3.86686,4.17204,4.16959,4.29431,4.35428,4.48790,4.58336,4.75721,4.93338,5.23457,5.32932,5.89924,6.15736,6.08991,6.17201,6.12348,6.13737,6.43951,6.24263,6.11864,6.17227,6.08698,5.94332,5.84982,5.69632,5.48894,5.48399,5.50449,5.55831,5.50686,5.48421,5.37488,5.29423,5.16740,4.97486,5.10987,5.07209,5.04697,4.82214,4.89772,4.85867,5.00041,5.07583,5.12204,5.19183,5.11073,5.41663,5.44799,5.96678,6.65002,7.35570,7.70614,7.80227,7.93202,8.02002,7.95105,7.73899,7.50247,7.19466,7.29592,7.02373,6.68628,6.39419,6.23531,6.11098,5.90462,5.84639,5.63543,5.47143,5.21433,5.05426,4.68407,4.77809,4.81704,4.53885,4.31370
2008,Scone 33_11kV,07MAY2007,MW,4.42456,4.31690,4.29616,4.22198,4.09637,4.03355,3.92049,4.01806,3.87957,3.89703,3.90889,3.85863,3.84213,3.88702,3.85531,3.73727,3.88264,3.90964,4.26711,4.33299,4.70795,5.00098,5.21252,5.48869,5.70387,6.03416,6.44343,6.92695,6.80763,6.98265,7.16238,7.16346,7.14209,7.00923,6.83513,6.70730,6.69687,6.76534,6.59718,6.56616,6.56562,6.52587,6.51548,6.43619,6.36973,6.33474,6.36044,6.39398,6.35585,6.29465,6.35156,6.47059,6.13298,5.99075,6.09974,6.14173,6.23463,6.35199,6.52985,6.43479,6.41580,6.39079,6.39438,6.38928,6.39976,6.49978,6.68457,6.72766,6.84668,7.19427,7.60294,7.73951,7.80164,7.79035,7.65079,7.65627,7.49915,7.26475,7.12724,7.05945,6.74871,6.57236,6.53293,6.34158,6.28330,6.14567,6.07715,6.53573,6.79093,7.47102,7.72659,7.27427,7.57915,8.28639,8.20763,8.20677
2008,Scone 33_11kV,08MAY2007,MW,7.88028,7.16237,6.70327,6.31737,5.96130,5.60228,5.18500,4.90180,4.65466,4.46186,4.42848,4.29175,4.22229,4.22584,4.18471,4.16138,4.15003,4.15650,4.49495,4.61682,4.83170,5.16135,5.32043,5.46202,5.68405,6.08534,6.51952,6.97679,6.70429,6.63956,6.85659,7.11525,6.99939,7.02085,6.83037,6.70510,6.55720,6.59106,6.41396,6.37960,6.43375,6.38757,6.41116,6.41141,6.42040,6.44288,6.46483,6.65330,6.74495,6.79118,6.77632,6.79460,6.71789,6.59769,6.67117,6.76393,6.80121,6.77728,6.74091,6.81089,6.80823,6.82088,6.84895,6.91173,6.87721,6.92334,6.98012,6.86165,6.98906,7.28463,7.79868,7.97017,8.02437,7.98080,7.92842,7.80162,7.66670,7.44602,7.38390,7.17963,6.91049,6.64944,6.41665,6.22827,6.11543,5.89888,5.98782,6.37436,6.75121,7.40817,7.64486,7.22028,7.46332,8.18944,8.00590,7.98855
2008,Scone 33_11kV,09MAY2007,MW,7.67652,7.09324,6.68382,6.33027,5.80702,5.34339,5.06178,4.87148,4.81596,4.71528,4.60394,4.55880,4.36035,4.23999,4.26226,4.22325,4.21955,4.22958,4.39133,4.61019,4.85599,5.07288,5.21429,5.38342,5.65631,5.96457,6.21349,6.64019,6.50398,6.59883,6.88922,6.89370,6.91713,7.00144,7.00247,6.75327,6.68005,6.81266,6.60105,6.50845,6.53000,6.63737,6.62135,6.61145,6.58697,6.58145,6.65772,6.61432,6.66220,6.64925,6.54556,6.55742,6.64941,6.47290,6.41056,6.52647,6.48284,6.29795,6.41824,6.40195,6.40275,6.23759,6.28722,6.26368,6.15135,6.19720,6.30521,6.39890,6.75832,7.09607,7.49186,7.67095,7.73585,7.78825,7.63138,7.57952,7.48838,7.31897,7.12108,6.95037,6.80554,6.60725,6.44922,6.28337,6.14027,6.02623,5.98433,6.31754,6.58779,7.27821,7.48424,7.05519,7.29016,8.06520,7.93307,7.94858
2008,Scone 33_11kV,10MAY2007,MW,7.63097,6.96659,6.58500,6.10875,5.66650,5.42542,5.10307,4.81951,4.68746,4.62146,4.50160,4.43430,4.38859,4.29021,4.29228,4.18449,4.17872,4.19361,4.51560,4.62460,4.76998,5.02146,5.16255,5.32389,5.67818,5.83617,6.26581,6.63669,6.53654,6.62975,6.99302,7.14353,7.17833,7.04915,7.09375,6.91672,7.00866,6.93797,6.88605,6.84414,6.88536,6.92726,6.82700,6.89864,6.78945,6.77191,6.73460,6.82012,6.78759,6.82911,6.92884,6.95356,6.80421,6.70397,6.72356,6.70961,6.83487,6.73314,6.71152,6.75288,6.80013,6.81902,6.77642,6.80815,6.73675,6.88839,7.06469,7.12202,7.49775,8.14995,8.42570,8.56827,8.52924,8.57157,8.43970,8.16651,7.97904,7.80986,7.71328,7.61207,7.47548,7.31073,7.00260,6.75529,6.53418,6.35919,6.37438,6.67060,6.85799,7.46587,7.81944,7.31636,7.32906,8.14346,7.95066,7.82616
