year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Careel Bay 33_11kV,01MAY2007,MW,4.62438,4.32960,4.25590,6.20883,5.96932,5.67454,5.25079,4.91916,4.51384,4.44014,4.25590,4.10851,4.07167,4.01639,3.83216,3.94270,3.90585,3.86900,3.96112,4.01639,4.25590,4.27433,4.49541,5.08498,5.87720,5.96932,6.54046,6.30095,6.77997,7.13002,7.11160,7.36953,7.53534,7.59062,7.46165,7.22214,7.16687,6.94578,7.00105,6.74312,6.63258,6.50361,6.41149,6.37464,6.35622,6.39307,6.19041,6.20883,6.06144,6.11671,6.11671,6.15356,6.04301,6.13513,6.00617,6.15356,6.02459,6.00617,6.11671,6.11671,6.19041,6.17198,6.28252,6.39307,6.44834,6.65100,6.87209,7.14844,7.94067,8.65920,9.26718,9.58039,9.94887,10.28049,10.04098,10.16995,9.81990,9.41457,9.21191,9.00925,8.75132,9.72778,9.06452,8.78816,8.08806,7.84855,7.40638,7.00105,7.66431,7.66431,7.09317,7.44323,6.59573,5.74823,5.30606,4.79019
2008,Careel Bay 33_11kV,02MAY2007,MW,4.67965,4.45857,4.20063,6.15356,6.04301,5.67454,5.15867,4.88231,4.64280,4.42172,4.36645,4.09009,4.09009,4.12694,3.96112,3.85058,3.83216,3.90585,3.94270,4.10851,4.23748,4.47699,4.71650,4.95601,5.74823,6.11671,6.65100,6.50361,6.72470,7.00105,7.22214,7.31426,7.59062,7.55377,7.38795,7.35111,7.00105,7.03790,7.11160,6.70627,6.66942,6.52203,6.63258,6.50361,6.37464,6.41149,6.22725,6.26410,6.17198,6.24568,6.11671,6.13513,6.11671,6.00617,6.02459,6.04301,6.07986,5.96932,5.98774,6.13513,6.11671,6.13513,6.39307,6.28252,6.57731,6.77997,6.98263,7.07475,7.60904,8.25387,9.24876,9.24876,9.63566,9.76463,9.65408,9.67251,9.39615,9.02767,9.00925,8.67762,8.53023,9.54354,8.76974,8.36442,7.71958,7.81170,7.31426,6.83524,7.46165,7.29583,6.76154,7.22214,6.33780,5.60084,5.25079,4.79019
2008,Careel Bay 33_11kV,03MAY2007,MW,4.58753,4.36645,4.14536,6.07986,5.96932,5.43503,5.10340,4.77177,4.44014,4.34802,4.34802,4.09009,4.10851,3.86900,3.85058,3.83216,3.90585,3.92427,3.90585,3.90585,3.97955,4.27433,4.56911,5.01128,5.65611,5.98774,6.33780,6.11671,6.50361,6.81682,6.87209,7.22214,7.31426,7.22214,7.38795,7.13002,7.03790,6.98263,6.81682,6.74312,6.77997,6.65100,6.63258,6.52203,6.44834,6.41149,6.35622,6.59573,6.41149,6.26410,6.28252,6.19041,6.41149,6.20883,6.28252,6.24568,6.33780,6.31937,6.24568,6.26410,6.31937,6.30095,6.35622,6.46676,6.81682,6.85366,6.98263,6.98263,7.57219,8.21703,9.11979,9.28561,9.50669,9.58039,9.61724,9.54354,9.32246,8.99083,8.60393,8.47496,8.41969,9.41457,8.53023,8.29072,7.75643,7.53534,7.38795,6.94578,7.49850,7.64589,6.81682,7.29583,6.48519,5.56399,5.01128,4.71650
2008,Careel Bay 33_11kV,04MAY2007,MW,4.47699,4.34802,4.18221,6.04301,6.02459,5.45345,5.01128,4.60596,4.44014,4.32960,4.12694,3.96112,3.96112,3.94270,3.83216,3.88743,3.75846,3.83216,3.88743,3.86900,3.97955,4.12694,4.29275,4.73492,5.41660,5.85878,6.24568,6.04301,6.46676,6.87209,7.14844,7.31426,7.27741,7.24056,7.07475,7.29583,6.92736,6.76154,6.76154,6.77997,6.63258,6.57731,6.68785,6.41149,6.44834,6.50361,6.55888,6.48519,6.35622,6.39307,6.30095,6.30095,6.33780,6.24568,6.22725,6.09829,6.26410,6.22725,6.26410,6.13513,6.24568,6.44834,6.42991,6.66942,6.74312,6.96421,7.01948,7.01948,7.48007,8.30914,8.95398,9.13822,9.39615,9.58039,9.46985,9.54354,9.11979,9.04610,8.78816,8.58550,8.29072,9.32246,8.80659,8.10648,7.81170,7.66431,7.33268,6.94578,7.84855,7.83013,7.01948,7.55377,6.72470,5.95090,5.54557,5.30606
2008,Careel Bay 33_11kV,05MAY2007,MW,4.95601,4.60596,4.34802,6.30095,6.02459,5.67454,5.26921,4.86389,4.60596,4.47699,4.27433,4.05324,3.99797,3.86900,4.01639,3.85058,3.86900,3.90585,3.92427,3.79531,3.86900,3.94270,4.18221,4.25590,4.51384,5.01128,5.12182,5.36133,5.84035,6.11671,6.48519,6.92736,7.18529,7.46165,7.66431,7.62746,7.57219,7.62746,7.55377,7.60904,7.57219,7.42480,7.35111,7.18529,7.09317,6.96421,6.83524,6.85366,6.89051,6.79839,6.70627,6.50361,6.50361,6.44834,6.50361,6.41149,6.55888,6.52203,6.65100,6.59573,6.85366,6.65100,6.61415,7.00105,7.01948,7.14844,7.31426,7.31426,7.99594,9.06452,9.61724,9.81990,9.83832,9.87517,9.74620,9.58039,9.24876,8.97240,8.82501,8.69605,8.18018,9.26718,8.51181,8.18018,7.59062,7.57219,7.11160,6.79839,7.55377,7.29583,6.41149,7.07475,6.31937,5.87720,5.36133,5.26921
2008,Careel Bay 33_11kV,06MAY2007,MW,5.04813,4.80862,4.56911,6.35622,6.20883,5.67454,5.47188,5.04813,4.86389,4.51384,4.42172,4.14536,4.05324,4.01639,4.01639,4.05324,3.90585,3.97955,3.86900,3.81373,3.81373,3.77688,3.99797,4.10851,4.45857,4.56911,4.79019,4.93758,5.19552,5.65611,6.07986,6.41149,6.63258,7.20372,7.29583,7.49850,7.60904,7.68273,7.84855,7.71958,7.68273,7.77485,7.68273,7.40638,7.13002,7.11160,7.14844,7.05632,6.85366,6.77997,6.74312,6.65100,6.50361,6.55888,6.55888,6.55888,6.57731,6.52203,6.59573,6.54046,6.55888,6.65100,6.90893,6.74312,7.07475,7.33268,7.36953,7.55377,8.29072,9.21191,10.00414,10.24365,10.28049,10.05941,9.91202,9.80147,9.35930,9.13822,8.91713,8.60393,8.34599,9.41457,8.65920,8.23545,7.70116,7.49850,7.22214,6.44834,7.22214,6.61415,5.58242,6.52203,5.67454,5.01128,4.75335,4.56911
2008,Careel Bay 33_11kV,07MAY2007,MW,4.36645,4.20063,4.12694,5.93247,5.84035,5.61927,5.04813,4.79019,4.60596,4.42172,4.23748,4.16378,4.23748,3.99797,3.99797,4.03482,3.88743,3.86900,3.97955,3.90585,3.97955,4.23748,4.36645,4.84547,5.56399,5.98774,6.39307,6.33780,6.65100,6.68785,7.03790,7.13002,7.22214,7.14844,7.09317,6.92736,6.85366,6.89051,6.96421,6.72470,6.79839,6.66942,6.70627,6.65100,6.44834,6.41149,6.41149,6.28252,6.20883,6.33780,6.22725,6.30095,6.30095,6.17198,6.00617,6.15356,6.20883,6.11671,6.09829,6.22725,6.26410,6.15356,6.28252,6.66942,6.72470,6.74312,6.92736,7.36953,8.18018,8.89871,9.50669,9.83832,9.91202,10.05941,9.98571,9.56196,9.43300,9.21191,8.88028,8.99083,8.51181,9.54354,8.78816,8.43811,7.84855,7.62746,7.00105,6.59573,7.29583,7.25899,6.57731,7.16687,6.28252,5.41660,5.15867,4.60596
2008,Careel Bay 33_11kV,08MAY2007,MW,4.53226,4.27433,4.03482,5.89562,5.82193,5.47188,5.15867,4.71650,4.62438,4.40329,4.27433,3.99797,4.05324,3.97955,3.79531,3.79531,3.86900,3.81373,3.85058,3.79531,4.05324,4.23748,4.51384,4.97443,5.63769,6.00617,6.33780,6.11671,6.66942,6.87209,7.07475,7.00105,7.13002,7.24056,7.05632,6.98263,6.98263,6.85366,6.74312,6.54046,6.42991,6.61415,6.55888,6.37464,6.33780,6.46676,6.35622,6.28252,6.28252,6.41149,6.22725,6.15356,6.33780,6.13513,6.06144,6.04301,6.20883,6.13513,6.17198,6.19041,6.19041,6.46676,6.39307,6.70627,6.90893,6.96421,7.24056,7.33268,8.10648,8.91713,9.56196,9.81990,9.91202,9.91202,9.83832,9.70936,9.39615,9.28561,9.04610,8.65920,8.49338,9.37773,8.86186,8.40126,7.77485,7.51692,7.14844,6.59573,7.33268,7.44323,6.52203,6.94578,5.96932,5.39818,5.08498,4.64280
2008,Careel Bay 33_11kV,09MAY2007,MW,4.44014,4.36645,4.09009,6.04301,5.89562,5.39818,5.01128,4.56911,4.49541,4.21906,4.09009,4.03482,3.77688,3.75846,3.83216,3.72161,3.77688,3.85058,3.85058,3.75846,3.96112,4.20063,4.38487,4.91916,5.41660,6.00617,6.33780,6.35622,6.61415,6.81682,7.07475,7.31426,7.49850,7.64589,7.14844,6.98263,7.13002,7.00105,7.01948,6.85366,6.79839,6.77997,6.76154,6.59573,6.65100,6.59573,6.55888,6.44834,6.55888,6.39307,6.33780,6.28252,6.35622,6.50361,6.33780,6.37464,6.26410,6.26410,6.24568,6.41149,6.39307,6.65100,6.66942,6.72470,7.01948,7.29583,7.84855,7.99594,8.56708,9.10137,9.61724,9.83832,10.07783,10.02256,9.94887,9.83832,9.46985,9.19349,9.15664,9.06452,8.91713,9.87517,9.11979,8.71447,8.23545,8.25387,7.62746,7.20372,7.84855,7.83013,7.07475,7.57219,6.68785,5.82193,5.41660,4.93758
2008,Careel Bay 33_11kV,10MAY2007,MW,4.88231,4.69808,4.42172,6.28252,5.93247,5.80350,5.30606,4.88231,4.75335,4.53226,4.38487,4.31117,4.23748,4.05324,4.01639,3.97955,3.97955,4.09009,4.03482,4.18221,4.23748,4.29275,4.69808,5.14025,5.74823,6.39307,6.63258,6.63258,7.00105,7.70116,7.88540,8.29072,8.36442,8.64077,8.51181,8.23545,8.03279,8.14333,7.86697,7.64589,7.62746,7.48007,7.44323,7.38795,7.13002,7.14844,,,,,,,,,,,,,,6.65100,6.59573,6.66942,6.74312,7.03790,7.22214,7.46165,7.95909,8.06964,8.60393,9.30403,10.07783,10.18837,10.40946,10.44631,10.44631,10.59370,10.13310,9.94887,9.69093,9.39615,9.10137,10.13310,9.39615,9.08295,8.41969,8.25387,7.77485,7.36953,7.99594,7.94067,7.24056,7.90382,7.01948,6.00617,5.60084,5.30606
