year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Mitchells Flat 66_11kV,01MAY2007,MW,0.42975,0.40849,0.43184,0.44274,0.43486,0.43486,0.39465,0.34293,0.30908,0.27646,0.26021,0.26898,0.24298,0.25032,0.24725,0.24189,0.25098,0.24749,0.24567,0.26684,0.27662,0.29837,0.30063,0.31170,0.32131,0.34214,0.38356,0.42392,0.41470,0.44108,0.41381,0.39549,0.39723,0.38277,0.35610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,Mitchells Flat 66_11kV,02MAY2007,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,Mitchells Flat 66_11kV,03MAY2007,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00118,0.00237,0.26462,0.28998,0.28332,0.28422,0.30378,0.32492,0.30356,0.30731,0.31436,0.33535,0.35457,0.36912,0.40063,0.46428,0.55589,0.58669,0.58388,0.57244,0.55339,0.54853,0.51748,0.49458,0.49899,0.46247,0.43035,0.45013,0.47021,0.45450,0.42930,0.43265,0.43680,0.43247,0.42560,0.42874,0.46551,0.55228,0.51657,0.49948,0.47154
2008,Mitchells Flat 66_11kV,04MAY2007,MW,0.44997,0.41337,0.46271,0.48707,0.43776,0.43674,0.41337,0.37058,0.31569,0.29273,0.28234,0.25190,0.25669,0.22975,0.24818,0.24892,0.24260,0.24712,0.24658,0.26940,0.28207,0.30191,0.31370,0.31310,0.33312,0.36114,0.37660,0.38844,0.41185,0.43037,0.39711,0.38576,0.38589,0.36656,0.36848,0.37527,0.34924,0.32807,0.31446,0.33654,0.31237,0.30306,0.30605,0.30910,0.29513,0.30467,0.30248,0.30512,0.30294,0.29162,0.29930,0.29262,0.30397,0.33055,0.33665,0.30719,0.30114,0.29363,0.30013,0.30337,0.31627,0.31995,0.31949,0.31189,0.31921,0.33403,0.35592,0.35926,0.36415,0.41646,0.45880,0.50352,0.53646,0.57330,0.55606,0.53287,0.52016,0.49161,0.50230,0.49503,0.45928,0.45808,0.45548,0.42018,0.43365,0.42168,0.42240,0.40763,0.40731,0.41333,0.44796,0.46382,0.55181,0.54442,0.51798,0.48550
2008,Mitchells Flat 66_11kV,05MAY2007,MW,0.44096,0.40522,0.43834,0.45900,0.43346,0.40734,0.36334,0.30106,0.29534,0.28832,0.28946,0.27029,0.24279,0.25523,0.24725,0.25349,0.23335,0.23865,0.25180,0.25187,0.26852,0.28492,0.27069,0.26312,0.26214,0.29208,0.33471,0.35496,0.38454,0.44240,0.45121,0.45776,0.47696,0.46204,0.44259,0.45228,0.44747,0.43452,0.44087,0.39496,0.39429,0.37650,0.35272,0.33250,0.33794,0.34741,0.34342,0.34761,0.34695,0.34103,0.36077,0.35518,0.34979,0.34563,0.34403,0.32673,0.31730,0.33610,0.34660,0.36671,0.33684,0.35929,0.36194,0.35034,0.36671,0.36882,0.39014,0.38469,0.39513,0.44371,0.52906,0.54495,0.55478,0.58674,0.57667,0.54336,0.53703,0.51408,0.50962,0.48294,0.47750,0.47715,0.44165,0.41656,0.41821,0.39177,0.40877,0.41127,0.42501,0.35892,0.33644,0.33955,0.44251,0.40922,0.35930,0.32668
2008,Mitchells Flat 66_11kV,06MAY2007,MW,0.31366,0.32888,0.36948,0.41106,0.35901,0.32344,0.30132,0.28583,0.25013,0.25151,0.24432,0.24508,0.22864,0.23685,0.22861,0.22226,0.22601,0.23761,0.23888,0.26158,0.25093,0.26722,0.27678,0.26674,0.25121,0.27744,0.30309,0.31303,0.33466,0.39624,0.40404,0.41314,0.40940,0.44614,0.45318,0.45174,0.47811,0.43670,0.43644,0.44240,0.39803,0.40177,0.37342,0.37753,0.36485,0.36463,0.36671,0.39221,0.39773,0.39345,0.40802,0.41067,0.41877,0.37800,0.32984,0.35082,0.37477,0.35726,0.37308,0.37517,0.38153,0.35243,0.35517,0.35560,0.38006,0.37411,0.40229,0.40981,0.45313,0.49395,0.58025,0.63115,0.67495,0.66347,0.60585,0.60220,0.60158,0.55161,0.55292,0.53581,0.50196,0.48237,0.48630,0.46841,0.46661,0.43365,0.41200,0.40958,0.40859,0.38328,0.37241,0.37206,0.47527,0.44595,0.36438,0.32993
2008,Mitchells Flat 66_11kV,07MAY2007,MW,0.33010,0.31450,0.38313,0.39220,0.35731,0.32114,0.30607,0.28557,0.27992,0.26479,0.27244,0.27838,0.26671,0.25842,0.25084,0.26785,0.26453,0.25519,0.26816,0.26717,0.25971,0.27437,0.28962,0.31775,0.35171,0.38971,0.42501,0.42187,0.45121,0.47498,0.42975,0.39294,0.38502,0.38730,0.38100,0.34989,0.33842,0.32811,0.31595,0.31275,0.30800,0.29662,0.29984,0.30813,0.29868,0.30869,0.30776,0.31125,0.29997,0.29264,0.32490,0.32657,0.32547,0.33032,0.30996,0.31380,0.32305,0.31905,0.30203,0.32111,0.32742,0.32834,0.35030,0.34768,0.34714,0.35105,0.36402,0.36830,0.39537,0.48716,0.57079,0.61891,0.63629,0.64669,0.61353,0.58607,0.55101,0.57079,0.52020,0.50954,0.49924,0.50908,0.48491,0.45972,0.46075,0.43378,0.45618,0.48369,0.48384,0.44252,0.43307,0.47867,0.57550,0.56045,0.50577,0.47074
2008,Mitchells Flat 66_11kV,08MAY2007,MW,0.45354,0.41070,0.48080,0.48757,0.47063,0.43378,0.40752,0.36877,0.32518,0.30864,0.30271,0.28169,0.25842,0.25265,0.24976,0.24871,0.24288,0.24833,0.23646,0.24401,0.25258,0.27179,0.30305,0.31485,0.36653,0.37743,0.38179,0.40324,0.43720,0.46222,0.44532,0.41770,0.42217,0.37572,0.36006,0.36822,0.36357,0.35087,0.34289,0.34606,0.33601,0.32239,0.31759,0.31043,0.30893,0.30719,0.30172,0.31455,0.30175,0.31172,0.29264,0.30056,0.31615,0.32317,0.32918,0.31148,0.31555,0.33834,0.31412,0.31444,0.32874,0.32449,0.32787,0.34122,0.33787,0.35357,0.34571,0.37523,0.43602,0.47395,0.51414,0.53369,0.55232,0.56790,0.56257,0.57293,0.55797,0.52839,0.53378,0.52143,0.52042,0.49673,0.50101,0.46592,0.44550,0.39773,0.41313,0.41005,0.45133,0.41547,0.43791,0.47269,0.58824,0.54533,0.51784,0.46693
2008,Mitchells Flat 66_11kV,09MAY2007,MW,0.43706,0.39718,0.44830,0.45559,0.41966,0.40147,0.36935,0.33676,0.33190,0.31002,0.30328,0.26895,0.25257,0.26915,0.27836,0.25325,0.26299,0.24817,0.22436,0.23086,0.27177,0.28932,0.28820,0.32765,0.35597,0.38033,0.38047,0.38408,0.38408,0.39965,0.38958,0.38648,0.35302,0.33208,0.33807,0.34312,0.33548,0.32703,0.29845,0.32560,0.33776,0.32438,0.30512,0.30306,0.31247,0.31884,0.33940,0.35272,0.36142,0.32497,0.30218,0.31804,0.32990,0.33249,0.31891,0.32466,0.32343,0.30917,0.30570,0.32608,0.31968,0.34403,0.33938,0.33235,0.32664,0.34556,0.36796,0.39775,0.43084,0.50404,0.56919,0.62347,0.64383,0.63601,0.62616,0.58886,0.59013,0.57562,0.53979,0.51316,0.49525,0.47394,0.46410,0.45888,0.44143,0.43542,0.46160,0.46646,0.43253,0.41790,0.41561,0.45054,0.52875,0.52559,0.49282,0.45230
2008,Mitchells Flat 66_11kV,10MAY2007,MW,0.46125,0.41813,0.45433,0.48781,0.46586,0.43367,0.40894,0.36935,0.32004,0.30259,0.27800,0.26728,0.27363,0.25214,0.26910,0.25933,0.24193,0.24562,0.25245,0.26722,0.28698,0.26829,0.28107,0.32596,0.35269,0.36230,0.38068,0.42614,0.46824,0.46273,0.46938,0.44924,0.42809,0.39100,0.38180,0.39374,0.39899,0.37833,0.35508,0.34511,0.32777,0.33869,0.32650,0.33223,0.33001,0.32486,0.32237,0.33338,0.33345,0.33188,0.31961,0.31064,0.32540,0.34498,0.33931,0.33543,0.34606,0.35295,0.32659,0.33289,0.33617,0.31091,0.33076,0.33548,0.35824,0.37413,0.38522,0.41507,0.44983,0.48437,0.55666,0.61934,0.61995,0.62162,0.60844,0.58031,0.56515,0.58168,0.58753,0.57713,0.56071,0.52064,0.48878,0.45746,0.48240,0.44084,0.44912,0.47554,0.45975,0.44112,0.41930,0.45957,0.54396,0.52819,0.49963,0.48336
