year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Stockton 33_11kV,11MAY2007,MW,2.53046,2.49272,2.59049,2.88346,2.79507,2.57930,2.51938,2.65253,2.38704,2.25827,2.09331,2.02077,1.93109,1.79871,1.86802,1.81595,1.79894,1.87460,1.87365,1.91094,1.90769,2.00882,2.20903,2.25118,2.54991,2.68485,2.74932,2.83699,2.94876,3.20632,3.14719,3.06569,3.04689,2.93577,2.94098,2.77588,2.78748,2.76131,2.84102,2.76631,2.82594,2.83372,2.70252,2.71421,2.70592,2.70507,2.78649,2.75688,2.74673,2.62645,2.70789,2.70967,2.67667,2.66761,2.62777,2.69013,2.63353,2.59370,2.50722,2.46416,2.59945,2.50809,2.48570,2.54685,2.61431,2.71083,2.79751,3.00743,3.01645,3.31642,3.54892,3.55131,3.57974,3.48949,3.50552,3.28637,3.36834,3.38242,3.29502,3.21304,3.11146,3.10077,2.95655,2.97542,2.82006,2.76729,2.77262,2.67092,3.25887,3.20222,3.06034,2.85337,2.76625,2.67104,2.56033,2.72525
2008,Stockton 33_11kV,12MAY2007,MW,2.77464,2.69659,2.77222,3.06866,2.91710,2.80377,2.56403,2.36452,2.51471,2.37369,2.24616,2.01589,2.00751,2.01263,1.90609,1.88582,1.91433,1.91510,1.90944,1.88469,1.88714,1.97043,2.00007,2.11723,2.26614,2.27901,2.29625,2.51674,2.72150,2.88465,2.95010,2.96053,3.10662,3.13072,3.20394,3.05217,3.09333,3.04823,3.02263,3.02064,3.01847,2.98092,2.82238,2.79648,2.78480,2.79647,2.84351,2.79520,2.81720,2.73927,2.83976,2.69459,2.70058,2.68958,2.67522,2.69802,2.62686,2.60396,2.51122,2.59425,2.65812,2.65601,2.72983,2.74563,2.90542,3.01577,3.03562,3.02332,3.13977,3.44000,3.58672,3.61941,3.58572,3.51511,3.35916,3.28372,3.37269,3.39714,3.26305,3.08933,3.09734,3.02975,3.05313,3.00768,2.91078,2.86122,3.07334,3.01447,2.81365,2.63700,2.84674,2.70602,2.81935,2.64354,2.32610,2.40036
2008,Stockton 33_11kV,13MAY2007,MW,2.39514,2.29082,2.38847,2.86047,2.43134,2.13512,1.96545,1.95608,2.00356,1.89380,1.86544,1.87123,1.81236,1.90130,1.78497,1.73215,1.77029,1.79226,1.77832,1.78640,1.84963,1.76438,1.82033,1.95429,1.95240,2.09087,2.13752,2.22073,2.40343,2.60076,2.76327,2.85379,2.90951,2.98659,3.10348,3.09273,3.16062,3.12689,3.18560,3.21255,3.21335,3.25318,3.16822,3.27068,3.03409,3.07587,2.99902,2.93355,3.01916,2.82557,2.84935,2.77133,2.76961,2.69423,2.64560,2.66979,2.57693,2.63406,2.63653,2.66244,2.68636,2.71381,2.68295,2.72908,2.74432,2.95643,2.96310,2.99906,3.25164,3.47086,3.59109,3.46107,3.58901,3.43978,3.47496,3.38871,3.29767,3.36911,3.18906,3.21260,3.04746,2.96847,2.97745,2.87297,2.81774,2.68248,2.97832,2.90019,2.63705,2.52000,2.57339,2.46308,2.44948,2.32065,2.07724,2.06391
2008,Stockton 33_11kV,14MAY2007,MW,2.14588,2.00686,2.14608,2.58939,2.22905,2.01056,1.89103,1.86663,1.94400,1.78055,1.74248,1.77864,1.77314,1.70903,1.76641,1.70182,1.74589,1.80581,1.80082,1.85504,1.98261,2.03027,2.15219,2.28291,2.50886,2.69676,2.88823,2.93515,3.01521,3.26403,3.25429,3.28881,3.26970,3.10491,3.09743,3.00439,3.01126,2.88427,2.96846,2.96164,2.84527,2.82858,2.75817,2.79863,2.72678,2.83806,2.81872,2.78874,2.83262,2.73672,2.77358,2.74273,2.77994,2.77245,2.62966,2.61809,2.66463,2.60288,2.69098,2.60281,2.68714,2.60921,2.63339,2.65766,2.66974,2.85206,2.87623,3.01204,3.24999,3.60294,3.85771,3.71847,3.86108,3.74912,3.63405,3.52103,3.45989,3.54807,3.32933,3.35571,3.16392,3.11370,2.98395,2.91758,2.87670,2.68054,2.66055,2.65389,3.05279,3.14215,2.87902,2.67236,2.68382,2.44634,2.48830,2.56731
2008,Stockton 33_11kV,15MAY2007,MW,2.63322,2.59610,2.63306,2.95608,2.86001,2.64294,2.55473,2.66109,2.43179,2.20546,2.13780,1.99343,1.91926,1.93623,1.78614,1.79442,1.79995,1.80257,1.79150,1.85137,1.97888,2.06240,2.17516,2.42445,2.53352,2.69035,2.85333,2.83766,2.97279,3.15958,3.12988,3.15753,3.15579,3.13794,3.13333,3.03867,3.02079,2.92383,3.07963,2.92820,2.92156,2.95061,2.80025,2.78963,2.77740,2.70357,2.81814,2.78609,2.85271,2.69894,2.71910,2.69395,2.78251,2.67398,2.66511,2.66102,2.61916,2.60386,2.50631,2.57668,2.53837,2.56341,2.66200,2.54059,2.67159,2.78662,2.87549,3.11020,3.27316,3.59189,3.72635,3.77019,3.76958,3.66817,3.67726,3.58826,3.60087,3.54877,3.47993,3.28427,3.18327,3.11661,3.02269,2.98554,2.79203,2.74916,2.64769,2.66915,3.09187,3.05025,2.98754,2.69485,2.65232,2.47758,2.38512,2.56599
2008,Stockton 33_11kV,16MAY2007,MW,2.61844,2.56117,2.62211,2.96086,2.85153,2.68762,2.51285,2.53944,2.37687,2.23761,2.04434,1.98690,1.93391,1.87990,1.85275,1.84746,1.79091,1.79081,1.83614,1.85723,1.86496,1.99099,2.25219,2.27529,2.48199,2.81574,2.78839,2.76428,2.99854,3.14142,3.16951,3.19471,3.13359,3.11573,2.88813,2.98423,2.98149,2.96325,3.06911,2.98877,3.00626,2.95077,2.92197,2.86543,2.88120,2.96019,2.83229,2.85150,2.87434,2.80733,2.84914,2.71987,2.66910,2.64729,2.61783,2.69675,2.62618,2.63403,2.56087,2.61455,2.66531,2.71315,2.70402,2.67098,2.84004,2.91920,2.98739,3.13686,3.24958,3.54666,3.74935,3.62950,3.78909,3.73120,3.73373,3.60259,3.53643,3.61077,3.35459,3.31310,3.14797,3.10709,3.03480,3.00709,2.87466,2.67119,2.65432,2.69642,3.10984,3.12689,2.87169,2.73486,2.58733,2.43832,2.47409,2.57345
2008,Stockton 33_11kV,17MAY2007,MW,2.66617,2.54521,2.66409,3.00252,2.86933,2.64767,2.43914,2.48651,2.37957,2.16718,2.06680,1.95706,1.91095,1.86327,1.84977,1.83501,1.80088,1.75707,1.83735,1.82812,1.88609,2.06086,2.22512,2.29795,2.56460,2.84933,3.01308,2.97114,3.16533,3.16297,3.25918,3.30838,3.18882,3.03930,2.92307,2.92658,2.84896,2.83572,2.92571,2.90201,2.80260,2.67280,2.78518,2.66008,2.70830,2.70146,2.71482,2.82614,2.68990,2.73887,2.68667,2.68584,2.78046,2.62272,2.60255,2.69402,2.61517,2.57731,2.58819,2.53361,2.52145,2.56304,2.55427,2.67983,2.67623,2.82739,2.91486,3.01855,3.12542,3.53726,3.61138,3.58245,3.57829,3.58724,3.51135,3.35058,3.45174,3.53450,3.42921,3.20064,3.13648,3.05274,3.07743,2.95200,2.78626,2.78300,2.69322,2.74940,3.17105,3.11970,2.96620,2.70190,2.70225,2.49962,2.50174,2.53905
2008,Stockton 33_11kV,18MAY2007,MW,2.60841,2.53995,2.58613,2.96485,2.91109,2.63328,2.50437,2.52078,2.33298,2.20549,2.03971,1.91981,1.90076,1.89665,1.80649,1.75432,1.80995,1.77899,1.82443,1.89885,2.04140,2.05940,2.17437,2.31265,2.42231,2.60174,2.89052,2.88807,3.06661,3.25693,3.25206,3.29309,3.29393,3.11065,3.05458,3.04626,2.95776,3.02902,3.02173,2.99850,2.98991,2.95910,2.93353,3.02827,3.10384,3.06896,3.05403,3.12683,2.94587,2.90280,2.88144,2.90790,2.99802,2.97598,2.97874,3.05372,3.03589,3.04153,3.05581,2.97883,3.01229,2.92223,2.87832,2.89032,2.96524,3.09867,3.18709,3.32940,3.57448,3.78006,4.02166,3.92163,4.01623,3.92142,3.90183,3.87156,3.75710,3.90461,3.72430,3.73722,3.52358,3.37459,3.31318,3.22424,3.15049,3.06214,3.06065,2.96717,3.41058,3.40226,3.20380,2.95242,2.83838,2.70093,2.65052,2.81803
2008,Stockton 33_11kV,19MAY2007,MW,2.78126,2.70489,2.84130,3.08097,2.95508,2.83630,2.57692,2.40207,2.48278,2.44426,2.27290,2.13106,2.15766,1.98452,1.90601,1.98679,1.89634,1.88912,1.90690,1.88293,1.90381,1.96093,2.01287,2.10119,2.18329,2.37151,2.35426,2.45645,2.64704,2.98449,3.11896,3.13027,3.22463,3.17833,3.33470,3.25019,3.28336,3.28134,3.23042,3.17458,3.15081,3.09084,2.93273,2.81137,2.92679,2.91654,2.86707,2.81266,2.93438,2.80917,2.70414,2.68345,2.66590,2.71229,2.60354,2.65426,2.54721,2.61664,2.49306,2.55220,2.54562,2.58746,2.60843,2.68852,2.72993,2.88776,3.08038,3.04690,3.29321,3.63749,3.76961,3.74336,3.77222,3.76671,3.62012,3.58595,3.42903,3.52469,3.40119,3.18454,3.22257,3.07095,3.13192,3.04100,3.00285,2.95441,3.13681,3.16734,2.85690,2.64402,2.86822,2.66202,2.78481,2.61741,2.42627,2.45798
2008,Stockton 33_11kV,20MAY2007,MW,2.43050,2.27122,2.43063,2.82759,2.50849,2.25311,2.08144,2.05465,2.09640,2.02666,1.99045,1.91634,1.89877,1.85132,1.91545,1.89070,1.88796,1.92821,1.89226,1.91286,1.88631,2.01950,2.00039,2.04578,2.19600,2.33848,2.23264,2.34276,2.64553,2.79885,2.81684,3.03363,3.00094,3.01989,3.12344,3.15965,3.15710,3.25630,3.20058,3.20649,3.16948,3.07707,2.89680,2.93656,2.95501,2.89350,2.99106,2.87503,2.86093,2.69982,2.75432,2.73265,2.68189,2.74370,2.63555,2.57493,2.55232,2.47965,2.47752,2.45707,2.54565,2.56023,2.50004,2.54362,2.65755,2.87983,2.94690,3.08911,3.38017,3.55568,3.67390,3.77254,3.83163,3.82762,3.66793,3.61594,3.55709,3.64095,3.42373,3.30814,3.28654,3.15328,3.08231,3.01222,2.90585,2.84671,3.04216,2.92662,2.63366,2.47301,2.61793,2.39938,2.52142,2.35582,2.13271,2.23004
2008,Stockton 33_11kV,21MAY2007,MW,2.22846,2.08842,2.18675,2.69067,2.31664,2.05596,2.01856,1.95547,1.86598,1.83123,1.86230,1.72144,1.73469,1.77703,1.78165,1.77990,1.81697,1.89946,1.84516,1.86387,1.95995,2.09045,2.21801,2.38889,2.60237,2.74018,2.89384,2.91041,3.06108,3.33337,3.35184,3.31306,3.27021,3.12785,3.12152,2.99004,2.88398,2.89749,2.87787,2.88614,2.74372,2.80023,2.76299,2.71462,2.71986,2.73808,2.79211,2.73066,2.76125,2.77591,2.64232,2.63581,2.70780,2.56982,2.60554,2.59422,2.52287,2.60681,2.48325,2.56304,2.57392,2.56254,2.50873,2.64531,2.65252,2.80907,2.93967,3.04245,3.39607,3.77627,3.90605,3.78210,3.78344,3.77631,3.76935,3.70177,3.69562,3.78130,3.63204,3.51156,3.39001,3.32240,3.25533,3.07194,3.01968,2.88395,2.81182,2.77722,3.19407,3.31439,2.93758,2.83648,2.80155,2.57931,2.59204,2.73781
2008,Stockton 33_11kV,22MAY2007,MW,2.76633,2.66331,2.72554,3.09474,2.96653,2.77098,2.68925,2.74929,2.57189,2.43006,2.21234,2.10785,2.12158,2.00799,1.85418,1.89046,1.90389,1.93148,1.90573,1.93727,2.03513,2.10602,2.36897,2.58228,2.84619,3.00744,3.15601,3.22144,3.22575,3.46209,3.67178,3.53546,3.42648,3.17028,3.08356,3.07405,3.00471,3.10945,3.05623,2.98035,3.03125,2.92871,2.90588,2.79174,2.85506,2.85962,2.89964,2.92415,2.84076,2.78528,2.78187,2.76332,2.75502,2.77646,2.67892,2.68865,2.62287,2.62732,2.55375,2.57756,2.58179,2.63023,2.58790,2.68333,2.75916,2.89212,3.04254,3.30548,3.56172,4.05495,4.12885,4.03374,4.18143,4.13175,4.15742,3.92496,3.88952,3.94631,3.88693,3.82907,3.73638,3.64849,3.48726,3.43176,3.35577,3.24911,3.20522,3.05821,3.42320,3.54361,3.18098,3.00571,2.97901,2.70222,2.67051,2.83764
2008,Stockton 33_11kV,23MAY2007,MW,2.86301,2.78307,2.83122,3.11140,3.00656,2.92982,2.74173,2.82366,2.71279,2.52223,2.30632,2.26081,2.15198,2.07612,2.01807,1.98843,2.02257,1.97039,1.94972,2.03884,2.13976,2.27039,2.38680,2.61499,2.89472,3.07554,3.23678,3.35725,3.51650,3.65484,3.84962,3.71558,3.82877,3.64515,3.47564,3.46786,3.40044,3.39186,3.35280,3.31374,3.16523,2.98918,3.02692,2.92015,2.87019,2.94890,2.81307,2.90641,2.88061,2.94843,2.73873,2.74778,2.79162,2.74095,2.73828,2.68805,2.67552,2.57093,2.50497,2.49118,2.50046,2.52883,2.64482,2.61499,2.72420,2.98144,3.05827,3.38108,3.72378,4.05634,4.31146,4.32475,4.27964,4.41829,4.30323,4.33332,4.19321,4.25180,4.15755,4.09200,4.00573,3.83450,3.74795,3.74008,3.61185,3.53063,3.43919,3.37071,3.72504,3.64176,3.46664,3.13114,3.01810,2.75487,2.68479,2.79767
2008,Stockton 33_11kV,24MAY2007,MW,2.95305,2.77096,2.82280,3.26000,3.13849,2.89833,2.76770,2.92865,2.71080,2.49261,2.37134,2.30538,2.19707,2.12315,2.05767,2.00571,2.05849,2.05712,2.07995,2.14780,2.12918,2.25328,2.54040,2.64485,2.93129,3.14659,3.39723,3.49022,3.64666,3.86945,3.96842,4.02636,3.93756,3.75793,3.66026,3.54433,3.35775,3.42569,3.38632,3.35183,3.24946,3.18507,3.04875,3.10321,2.97045,3.06711,2.89563,2.91957,2.99150,2.84524,2.76744,2.79414,2.73255,2.76568,2.64589,2.71060,2.69439,2.60340,2.54511,2.54922,2.50329,2.61055,2.60040,2.72456,2.80549,2.97293,3.23834,3.34400,3.67262,4.03900,4.14685,4.12971,4.32835,4.26716,4.23746,4.20293,4.33336,4.41126,4.25473,4.19905,4.11303,3.91315,3.82244,3.71925,3.50655,3.48238,3.44026,3.38336,3.78573,3.70035,3.45298,3.24596,3.05599,2.85315,2.80006,2.85430
2008,Stockton 33_11kV,25MAY2007,MW,2.93692,2.88014,2.86226,3.20448,3.11148,2.88848,2.75925,2.88473,2.76300,2.55468,2.42052,2.32495,2.29132,2.14882,2.08962,2.13400,2.07795,2.14031,2.13267,2.15148,2.18304,2.33462,2.52391,2.59672,2.96771,3.29148,3.41705,3.48569,3.72345,3.87539,4.02857,4.04156,3.97053,3.86911,3.78736,3.65136,3.51930,3.35453,3.43722,3.36148,3.26106,3.16948,3.11007,3.18246,2.93089,3.01724,2.94460,2.90206,2.91069,2.76948,2.73729,2.80065,2.72610,2.66758,2.64623,2.65079,2.64297,2.62562,2.54815,2.64524,2.56409,2.56582,2.64125,2.70122,2.88945,2.96661,3.25269,3.51235,3.69798,4.05931,4.31147,4.27929,4.44404,4.33787,4.29600,4.27026,4.23555,4.40716,4.24617,4.19289,4.08276,4.02321,3.95792,3.82357,3.69836,3.57772,3.46779,3.46907,3.85513,3.81652,3.56049,3.30491,3.26540,3.00839,2.96472,3.12043
2008,Stockton 33_11kV,26MAY2007,MW,3.01966,2.93737,3.03641,3.37569,3.21666,3.05231,2.83425,2.62233,2.69175,2.73213,2.64125,2.42824,2.35442,2.26797,2.22954,2.11191,2.11581,2.17527,2.19857,2.14469,2.14101,2.27692,2.42187,2.51591,2.51937,2.73420,2.77009,3.03621,3.22524,3.59775,3.73777,3.93977,4.07364,4.11579,4.18360,4.02961,3.82155,3.91605,3.77392,3.69961,3.59154,3.40468,3.31323,3.13008,3.13062,3.04760,3.03034,2.97819,2.89852,2.92236,2.81058,2.82964,2.79932,2.70631,2.67208,2.63216,2.68633,2.66417,2.58840,2.65060,2.75403,2.80957,2.86533,2.94707,3.02890,3.32090,3.50141,3.53728,3.80426,4.10263,4.34267,4.19463,4.31058,4.25778,4.16364,4.08202,3.96710,4.15264,3.97232,3.89174,3.88491,3.74821,3.77410,3.56063,3.54107,3.45691,3.61539,3.57917,3.25424,3.01781,3.17498,3.04642,3.07889,2.95704,2.62858,2.62079
