year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Swansea 33_11kV,01MAY2007,MW,5.91448,6.63080,6.75664,8.37320,8.47000,7.89888,6.87280,7.59880,7.22128,5.98224,5.30464,4.77224,4.49152,3.83328,3.59128,3.59128,3.42672,3.43640,3.32992,3.43640,3.57192,3.68808,3.90104,4.01720,4.27856,4.73352,5.18848,5.62408,4.64640,4.92712,5.12072,5.22720,5.53696,5.38208,5.36272,5.34336,5.17880,5.24656,4.96584,4.95616,4.90776,4.75288,4.68512,4.65608,4.89808,4.68512,4.46248,4.57864,4.68512,4.56896,4.68512,4.78192,4.76256,4.60768,4.65608,4.71416,4.58832,4.47216,4.66576,4.54960,4.66576,4.54960,4.79160,4.80128,4.96584,5.13040,5.44016,5.79832,6.09840,6.22424,7.04704,7.21160,7.46328,7.72464,7.15352,6.91152,6.88248,7.16320,6.69856,6.73728,6.28232,6.14680,6.01128,5.67248,5.65312,5.16912,5.36272,5.64344,5.10136,6.95024,6.07904,6.40816,6.25328,5.97256,5.00456,5.36272
2008,Swansea 33_11kV,02MAY2007,MW,5.36272,6.94056,6.52432,8.62488,8.52808,8.04408,7.17288,7.52136,6.95992,6.05968,5.44016,4.76256,4.34632,3.84296,3.57192,3.56224,3.57192,3.67840,3.43640,3.40736,3.64936,3.65904,3.99784,3.97848,4.26888,4.61736,5.27560,5.32400,4.73352,5.22720,5.16912,5.77896,5.51760,5.49824,5.52728,5.57568,5.30464,5.11104,5.08200,5.04328,5.11104,4.89808,4.77224,4.76256,4.76256,4.48184,4.70448,4.63672,4.83032,4.70448,4.75288,4.75288,5.02392,4.75288,4.61736,4.61736,4.95616,4.85936,4.74320,4.87872,4.74320,4.76256,4.76256,5.13040,5.24656,5.22720,5.43048,5.43048,5.76928,6.11776,6.67920,7.04704,7.22128,7.13416,7.17288,6.73728,6.89216,7.25032,6.75664,6.61144,6.28232,5.99192,6.10808,5.73056,5.77896,5.44016,5.44984,5.47888,5.35304,6.79536,6.30168,6.34040,6.50496,5.77896,5.20784,5.62408
2008,Swansea 33_11kV,03MAY2007,MW,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,5.62408,6.35976,5.74992,5.72088,5.65312,5.48856,5.59504,5.55632,5.30464,6.78568,5.91448,6.30168,6.51464,5.88544,5.12072,5.45952
2008,Swansea 33_11kV,04MAY2007,MW,5.45952,6.60176,6.29200,8.43128,8.43128,7.77304,6.69856,7.17288,6.52432,5.64344,5.07232,4.85936,4.22048,3.93976,3.53320,3.47512,3.22344,3.22344,3.27184,3.35896,3.58160,3.63000,3.84296,4.06560,4.25920,4.56896,5.17880,5.31432,4.75288,5.28528,5.22720,5.33368,5.41112,5.54664,5.62408,5.33368,5.38208,5.38208,5.38208,5.30464,5.16912,4.91744,5.02392,5.03360,4.97552,5.21752,4.97552,5.31432,5.17880,5.29496,5.05296,5.27560,5.27560,5.04328,5.03360,5.05296,5.03360,4.85936,5.11104,4.84000,5.21752,5.10136,5.22720,5.21752,5.57568,5.47888,5.63376,5.69184,6.14680,6.07904,6.87280,7.02768,6.90184,6.90184,6.92120,6.73728,6.85344,7.14384,6.60176,6.47592,6.44688,5.80800,5.80800,5.72088,5.61440,5.03360,5.50792,5.55632,5.57568,6.91152,6.03064,6.34040,6.62112,6.07904,5.26592,5.60472
2008,Swansea 33_11kV,05MAY2007,MW,5.60472,6.72760,6.62112,8.72168,8.64424,7.94728,7.01800,6.22424,5.44984,6.29200,5.52728,4.88840,4.41408,4.09464,4.08496,3.84296,3.58160,3.41704,3.41704,3.53320,3.25248,3.32992,3.43640,3.46544,3.83328,3.96880,4.19144,4.49152,4.76256,5.30464,5.91448,6.08872,6.49528,6.73728,7.03736,6.78568,6.84376,6.82440,6.43720,6.58240,6.35008,6.22424,6.10808,6.18552,6.04032,5.91448,6.02096,5.80800,5.79832,5.90480,5.68216,5.54664,5.50792,5.49824,5.39176,5.37240,5.50792,5.36272,5.34336,5.22720,5.46920,5.47888,5.53696,5.56600,5.61440,5.86608,6.12744,5.41112,5.87576,6.37912,7.18256,6.92120,7.16320,6.92120,7.19224,6.74696,6.57272,6.60176,6.50496,6.35008,6.00160,5.73056,5.80800,5.66280,5.41112,5.40144,5.19816,6.29200,5.52728,5.38208,4.68512,5.90480,5.35304,5.88544,5.14976,4.52056
2008,Swansea 33_11kV,06MAY2007,MW,4.52056,5.04328,4.50120,7.65688,7.20243,5.25624,4.22048,3.94944,3.59128,4.19144,3.67840,3.53320,3.30088,3.31056,3.27184,3.26216,3.36864,3.27184,3.26216,3.12664,3.26216,3.25248,3.32992,3.52352,3.63000,3.83328,3.96880,4.19144,4.40440,4.90776,5.18848,5.72088,5.88544,6.10808,6.29200,6.36944,6.74696,6.78568,6.54368,6.62112,6.06936,6.32104,5.96288,5.96288,5.97256,5.69184,5.96288,5.79832,5.69184,5.67248,5.49824,5.41112,5.40144,5.49824,5.08200,5.34336,5.05296,5.31432,5.32400,5.52728,5.33368,5.27560,5.33368,5.56600,5.61440,5.68216,5.95320,5.67248,5.98224,6.57272,7.05672,7.17288,7.13416,6.99864,7.30840,6.69856,6.35008,6.84376,6.58240,6.32104,6.00160,5.71120,5.69184,5.62408,5.33368,5.06264,5.12072,6.28232,5.37240,5.06264,4.58832,5.43048,4.95616,5.44984,4.97552,3.89136
2008,Swansea 33_11kV,07MAY2007,MW,3.89136,4.90776,4.72384,7.39552,6.91152,5.16912,4.45280,4.79160,4.16240,3.78488,3.77520,3.33960,3.46544,3.01048,3.02984,3.02016,3.02016,3.04920,3.31056,3.31056,3.34928,3.71712,3.90104,4.01720,4.27856,4.74320,5.47888,5.37240,4.66576,4.73352,5.13040,5.60472,5.44016,5.51760,5.58536,5.20784,5.30464,5.03360,4.98520,5.19816,4.71416,5.03360,4.98520,4.74320,4.70448,4.45280,4.74320,4.77224,4.68512,4.84968,4.92712,4.92712,4.94648,4.72384,4.76256,4.75288,4.72384,4.70448,4.68512,4.84000,4.71416,4.85936,4.90776,5.23688,5.23688,5.51760,5.57568,5.84672,6.09840,6.62112,7.17288,7.48264,7.20192,7.32776,7.24064,6.95992,6.57272,6.87280,6.65016,6.21456,6.09840,5.85640,6.04032,5.62408,5.00456,5.08200,5.70152,5.45952,5.33368,5.45952,6.24360,6.60176,6.58240,5.80800,5.90480,6.39848
2008,Swansea 33_11kV,08MAY2007,MW,6.39848,5.44984,5.36272,4.80128,4.87872,4.84968,4.53024,4.18176,3.99784,6.12744,5.74992,5.43048,5.05296,4.48184,4.20112,3.94944,3.65904,3.65904,3.39768,3.39768,3.57192,3.75584,3.64936,3.73648,3.97848,4.46248,5.50792,5.66280,5.90480,5.24656,5.48856,5.57568,5.28528,5.36272,5.34336,5.11104,5.33368,4.79160,4.99488,5.03360,4.79160,4.79160,4.76256,4.60768,4.54960,4.66576,4.57864,5.02392,4.72384,4.72384,4.84000,4.84968,4.86904,4.73352,5.13040,5.06264,4.78192,4.90776,4.77224,5.42080,5.40144,5.42080,5.44984,5.63376,5.40144,5.51760,5.74024,6.10808,6.43720,6.70824,7.24064,7.28904,7.19224,7.17288,7.31808,6.92120,6.81472,7.27936,6.88248,6.08872,5.98224,6.11776,5.91448,5.58536,5.43048,5.14976,5.03360,5.32400,5.07232,5.49824,5.28528,6.37912,6.09840,5.57568,6.77600,6.35008
2008,Swansea 33_11kV,09MAY2007,MW,6.35008,5.27560,5.25624,4.81096,5.01424,4.59800,4.40440,4.01720,4.06560,6.01128,6.02096,5.20784,5.03360,4.51088,4.16240,3.89136,3.60096,3.58160,3.47512,3.47512,3.48480,3.74616,3.76552,3.91072,4.12368,4.64640,5.34336,5.66280,5.74992,5.02392,5.28528,5.48856,5.41112,6.07904,7.08576,6.71792,7.40520,6.31136,9.72840,8.65392,7.71496,7.33744,7.18256,6.58240,6.37912,6.50496,6.50496,6.22424,6.24360,5.75960,5.77896,6.17584,5.92416,5.61440,5.44984,5.31432,5.57568,5.70152,5.59504,5.78864,5.44016,5.81768,6.15648,5.93384,6.27264,6.65984,7.26000,7.39552,7.92792,8.17960,8.65392,8.83784,8.75072,8.42160,8.61520,8.16024,8.17960,7.84080,7.87952,7.62784,7.18256,6.94056,6.89216,6.56304,6.34040,6.01128,5.67248,5.50792,5.05296,5.65312,5.22720,4.83032,4.67544,4.56896,4.98520,4.84968
2008,Swansea 33_11kV,10MAY2007,MW,4.84968,4.45280,4.53992,7.07608,6.19520,4.26888,4.03656,4.89808,4.59800,3.82360,3.81392,3.42672,3.50416,3.27184,3.41704,3.34928,3.12664,3.35896,3.50416,3.34928,3.74616,3.63968,3.89136,3.98816,4.16240,4.84000,5.21752,5.19816,5.19816,5.45952,5.80800,5.51760,6.47592,6.21456,6.47592,6.08872,5.91448,5.50792,5.73056,5.50792,5.64344,5.40144,5.55632,5.31432,5.49824,5.25624,5.45952,5.39176,5.23688,5.25624,5.31432,5.45952,5.24656,5.31432,5.53696,5.11104,5.39176,5.23688,5.19816,5.39176,5.23688,5.25624,5.49824,5.44016,5.58536,6.34040,6.24360,6.58240,7.32776,7.38584,7.98600,8.01504,7.51168,8.03440,7.66656,7.32776,7.57944,7.76336,7.35680,6.54368,6.66952,6.25328,6.26296,6.19520,6.05968,5.68216,6.18552,6.01128,5.38208,7.37616,6.44688,5.94352,6.22424,5.83704,5.94352,5.67248
2008,Swansea 33_11kV,11MAY2007,MW,5.67248,6.62112,6.48560,8.36352,8.76040,7.29872,6.68888,7.64720,7.12448,6.22424,5.54664,4.93680,4.53992,4.08496,3.86232,3.60096,3.35896,3.33960,3.33960,3.33960,3.43640,3.74616,3.98816,4.00752,4.26888,4.75288,5.17880,5.57568,5.09168,5.58536,5.70152,6.05000,5.97256,6.02096,5.79832,5.74024,5.59504,5.45952,5.36272,5.22720,5.52728,5.17880,5.25624,5.07232,5.03360,5.22720,5.09168,5.06264,4.76256,5.00456,4.74320,4.77224,4.86904,4.80128,4.65608,4.69480,4.56896,4.44312,4.71416,4.95616,4.84000,4.77224,4.91744,4.77224,5.09168,5.24656,5.23688,5.48856,6.07904,6.39848,7.07608,7.33744,7.06640,7.19224,7.19224,6.64048,6.65984,6.97928,6.71792,6.45656,6.39848,6.23392,6.02096,5.63376,5.63376,5.33368,5.33368,5.61440,5.42080,7.11480,6.69856,6.65016,6.72760,6.15648,6.28232,5.86608
