year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Epping 66_11kV,01MAY2007,MW,27.36710,26.10010,24.97790,25.82860,24.92360,24.05481,23.24031,22.75161,22.10002,21.06832,20.77872,20.52532,20.14522,20.09092,19.69272,20.09092,20.19952,20.14522,20.45292,20.74252,21.43032,21.77422,23.11361,24.92360,27.14990,29.14089,31.49388,32.63418,32.67038,33.26767,35.05957,34.96907,35.27677,35.81976,36.81526,36.79716,37.35826,37.93746,38.37185,39.09585,38.93295,38.31755,39.34925,39.63885,38.87865,39.13205,38.38995,38.77005,39.89225,39.51215,39.51215,39.36735,39.36735,39.07775,39.20445,39.18635,38.06415,38.55285,38.53475,37.79266,37.79266,38.00985,38.26325,38.49855,38.10035,38.48045,39.15015,39.40355,39.63885,41.26784,40.38095,39.13205,37.99176,37.50306,37.08676,36.68856,36.16366,35.24057,35.07767,33.93737,34.62517,33.72017,33.70207,33.06857,32.18168,31.43958,30.67938,30.06399,29.86489,31.38528,31.49388,30.62508,29.46669,30.06399,29.35809,27.91009
2008,Epping 66_11kV,02MAY2007,MW,28.39879,27.31280,25.99150,26.93270,25.90100,24.90550,24.14531,23.18601,22.42581,21.99142,22.04572,21.26742,21.28552,20.83302,20.79682,20.77872,20.68822,21.15882,21.10452,21.44842,21.59322,22.04572,23.07741,24.95980,27.47570,29.46669,31.87398,32.63418,33.39437,34.24507,35.38536,35.98266,36.30846,36.86956,38.06415,37.82886,38.20895,38.48045,38.93295,39.02345,39.53025,40.00085,39.85605,39.24065,40.16375,40.10945,39.85605,39.40355,39.40355,40.23615,39.69315,39.62075,39.53025,39.83795,39.67505,40.45335,40.27235,39.83795,39.58455,39.02345,39.42165,39.89225,39.83795,39.85605,39.51215,39.72935,40.00085,40.39905,40.67054,41.19544,40.72484,39.67505,38.69765,37.72026,36.86956,36.25416,35.45776,35.43966,34.40797,33.88307,32.90567,32.77897,33.48487,32.83327,32.68848,31.25858,30.24498,29.30379,30.17258,30.98708,31.36718,29.90109,29.03229,30.02779,28.88749,27.40330
2008,Epping 66_11kV,03MAY2007,MW,27.94629,26.75170,25.06840,26.28110,25.30370,24.41681,23.62041,22.78781,21.99142,21.39412,21.37602,20.94162,20.72442,20.61582,20.18142,20.12712,20.61582,20.56152,21.01402,20.94162,21.12262,21.66562,23.22221,24.59781,27.31280,29.32189,31.43958,32.45318,32.79707,33.59347,34.62517,35.76546,36.03696,36.57996,37.12296,38.77005,39.07775,38.91485,39.34925,39.96465,40.05515,40.21805,39.31305,39.80175,40.50765,40.99634,40.50765,40.16375,40.99634,41.21354,41.35834,41.53934,41.37644,41.43074,41.10494,41.30404,40.99634,40.92394,40.94204,40.94204,41.05064,41.10494,41.14114,40.99634,40.76104,41.41264,41.05064,41.03254,41.05064,42.24524,43.11404,42.82444,40.70674,40.38095,40.01895,40.21805,40.29045,38.96915,38.75195,38.04605,38.42615,38.60715,37.77456,36.43516,34.29937,32.63418,31.53008,30.38978,30.19068,30.89658,31.05948,29.48479,28.83319,29.21329,29.03229,27.45760
2008,Epping 66_11kV,04MAY2007,MW,27.58429,26.48020,25.35800,26.31730,25.01410,24.03671,23.43941,22.75161,22.24482,21.50272,21.21312,20.74252,20.14522,20.01852,19.90992,19.96422,20.03662,19.80132,20.36242,20.30812,20.95972,21.64752,22.62491,24.05481,26.96890,29.05039,31.80158,32.25408,33.15907,33.97357,35.02337,36.47136,36.30846,37.46686,39.24065,39.91035,39.67505,39.67505,39.80175,40.01895,40.67054,41.10494,41.26784,40.97824,41.84704,41.57554,40.67054,41.10494,41.41264,41.81084,40.92394,41.30404,41.57554,41.15924,41.05064,41.21354,40.59815,40.54385,40.54385,40.43525,40.34475,39.74745,40.07325,40.21805,40.61625,39.69315,39.72935,40.01895,40.43525,40.97824,40.32665,38.58905,36.25416,35.81976,35.83786,34.75187,33.10477,32.41698,32.47128,31.33098,32.12738,30.98708,30.84228,29.97349,29.43049,29.35809,28.32639,27.96439,28.12729,29.81059,30.28118,29.10469,28.21779,29.10469,28.59789,27.14990
2008,Epping 66_11kV,05MAY2007,MW,27.52999,26.71550,25.03220,26.20870,25.06840,23.92811,23.13171,22.48011,21.59322,21.05022,20.90542,20.09092,19.63843,19.60223,19.27643,19.14973,19.33073,19.25833,19.22213,19.42123,19.60223,19.65652,19.60223,19.96422,21.10452,20.68822,21.93712,22.35341,24.27201,24.86931,26.20870,27.29470,29.05039,29.81059,30.82418,31.71108,32.18168,32.03688,32.12738,32.95997,33.50297,34.24507,34.13647,34.29937,33.37627,33.66587,34.02787,34.04597,34.10027,33.23147,32.14548,32.07308,32.29028,32.14548,31.98258,31.58438,31.69298,31.14998,31.38528,31.04138,30.95088,31.27668,31.05948,31.42148,31.20428,31.22238,31.60248,31.91018,31.58438,33.50297,34.26317,33.64777,32.83327,32.19978,31.98258,31.43958,31.27668,30.22688,29.46669,29.10469,29.32189,28.99609,28.38069,28.50739,27.96439,27.67479,27.04130,26.64310,27.58429,28.97799,29.35809,28.56169,28.05489,28.94179,28.38069,27.13180
2008,Epping 66_11kV,06MAY2007,MW,27.94629,26.80600,25.52090,26.37160,25.41230,24.54351,23.49371,22.84211,21.91902,21.33982,20.90542,20.77872,19.87372,19.60223,19.33073,19.47553,19.11353,19.09543,18.95063,18.93253,19.31263,19.11353,19.14973,19.42123,20.41672,20.39862,21.06832,20.94162,22.08192,22.96881,22.80591,24.59781,25.72000,26.31730,27.29470,27.80149,29.79249,29.91919,31.36718,32.12738,32.12738,32.12738,31.47578,31.92828,32.34458,31.60248,31.60248,31.49388,31.74728,31.69298,31.91018,31.76538,31.60248,31.38528,31.11378,30.84228,30.57078,30.66128,30.84228,30.57078,31.25858,31.14998,30.84228,30.84228,30.44408,30.17258,30.40788,30.33548,30.28118,31.92828,32.99617,33.32197,32.72468,33.32197,32.90567,32.36268,31.63868,31.74728,30.82418,30.28118,30.44408,30.19068,29.95539,29.68389,29.53909,28.65219,28.29019,27.83769,28.38069,29.70199,29.68389,29.05039,28.16349,29.15899,29.15899,27.47570
2008,Epping 66_11kV,07MAY2007,MW,28.07299,26.98700,25.30370,26.20870,25.93720,24.86931,24.10911,23.18601,22.62491,22.19052,21.61132,21.26742,20.56152,20.18142,20.01852,20.45292,20.29002,20.52532,20.45292,20.72442,21.33982,21.64752,23.11361,25.01410,27.78339,29.05039,31.76538,31.53008,32.88757,33.81067,34.75187,35.34917,36.14556,36.30846,37.39446,38.44425,39.29495,38.28135,38.93295,39.83795,40.21805,39.91035,39.34925,39.53025,40.23615,40.01895,40.12755,39.80175,40.07325,40.29045,40.12755,40.07325,39.85605,40.54385,39.67505,39.72935,39.13205,39.40355,39.62075,39.13205,38.91485,38.33565,38.28135,39.42165,39.25875,39.34925,39.67505,40.07325,40.72484,41.90134,41.73844,40.12755,38.86055,38.04605,37.62976,37.12296,35.92836,35.13197,34.75187,34.08217,34.53467,33.48487,33.43057,32.95997,32.36268,31.76538,30.49838,29.57529,30.29928,31.49388,30.84228,30.06399,28.76079,29.79249,29.10469,27.56619
2008,Epping 66_11kV,08MAY2007,MW,28.07299,26.53450,25.19510,26.15440,25.24940,23.83761,23.18601,22.37151,21.75612,21.06832,20.95972,20.34432,20.18142,20.14522,20.09092,19.81942,20.14522,19.98232,20.36242,20.72442,21.10452,22.04572,23.07741,25.12270,27.63859,29.32189,31.63868,31.71108,33.39437,33.37627,34.13647,35.22247,35.40346,36.00076,36.90576,38.10035,37.68406,38.44425,38.93295,39.78365,39.94655,40.39905,40.81534,40.72484,40.18185,40.65244,41.21354,41.46694,41.62984,40.94204,41.73844,41.24974,42.02804,41.48504,41.48504,41.48504,41.53934,41.53934,41.14114,40.67054,40.50765,40.34475,40.94204,41.35834,41.08684,41.35834,41.86514,41.91944,42.73394,43.36743,43.33123,40.43525,39.25875,39.13205,38.26325,37.93746,36.52566,35.81976,35.11387,34.08217,34.80617,33.88307,33.28577,32.77897,31.71108,31.09568,30.49838,30.11829,30.06399,31.22238,31.25858,29.97349,29.32189,29.75629,28.83319,27.45760
2008,Epping 66_11kV,09MAY2007,MW,27.20420,25.99150,24.59781,25.44850,24.81501,23.56611,23.34891,22.51631,22.13622,21.26742,20.63392,20.50722,20.36242,20.23572,19.90992,20.39862,20.19952,20.29002,20.47102,20.72442,21.37602,21.43032,23.11361,24.76071,27.31280,29.37619,31.20428,31.74728,33.72017,34.53467,35.29487,36.47136,37.41256,37.57546,38.28135,39.83795,40.50765,40.23615,40.50765,40.18185,40.56195,40.77914,41.24974,41.62984,41.05064,39.91035,40.45335,40.65244,40.77914,40.54385,40.70674,40.54385,40.05515,40.32665,39.85605,39.89225,39.72935,39.83795,39.72935,39.47595,39.58455,39.67505,40.12755,40.43525,41.15924,40.83344,41.70224,42.19094,42.95114,43.04164,41.95564,40.83344,39.29495,38.28135,37.79266,37.57546,36.21796,35.78356,35.22247,34.48037,35.11387,34.42607,33.82877,33.99167,32.95997,31.87398,31.00518,29.91919,29.84679,31.16808,30.11829,29.24949,27.91009,28.77889,28.21779,27.02320
2008,Epping 66_11kV,10MAY2007,MW,27.25850,25.95530,25.19510,27.20420,26.22680,24.85121,24.05481,23.54801,22.35341,22.04572,21.26742,20.77872,19.92802,20.01852,19.80132,19.85562,20.18142,20.03662,20.36242,20.74252,21.37602,21.77422,22.84211,24.92360,27.56619,29.19519,31.09568,31.81968,34.37177,34.02787,35.49396,35.65686,36.43516,36.86956,37.73836,37.61166,37.68406,37.84696,38.44425,38.75195,39.07775,38.96915,38.93295,38.96915,38.93295,38.49855,38.06415,39.69315,39.72935,39.25875,40.16375,39.58455,38.86055,38.86055,39.72935,38.93295,38.04605,38.53475,39.20445,38.87865,38.71575,38.33565,38.49855,39.78365,39.63885,39.58455,40.12755,40.72484,40.77914,42.78824,43.25883,42.93304,41.75654,41.32214,40.45335,40.48955,40.27235,39.58455,39.74745,38.49855,39.20445,38.77005,38.31755,37.23156,35.22247,33.44867,31.33098,30.87848,31.36718,32.30838,31.69298,30.87848,30.00969,30.17258,29.70199,28.34449
