year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Engadine 33_11kV,01MAY2007,MW,,10.46610,9.69432,,13.30852,13.94853,12.96969,11.87790,10.57905,10.74846,9.52491,10.31551,8.96019,8.11311,7.77428,7.79311,7.56722,7.45428,7.47310,7.86840,8.01899,8.54606,,9.67550,11.16259,12.23555,13.32734,11.14377,,11.87790,11.97202,11.82143,11.74613,11.36965,11.03082,11.03082,10.76729,10.76729,10.57905,10.37198,10.31551,10.18375,10.10845,10.22139,10.05198,10.18375,10.10845,10.37198,10.37198,10.42846,10.10845,10.42846,10.29669,10.14610,10.07080,10.46610,10.03315,10.14610,10.29669,,10.20257,,,,,,,12.55556,,,16.01916,16.58388,16.88506,,,,15.96269,,15.11561,14.68266,,13.87324,13.85441,,12.63086,12.04731,11.87790,11.50142,11.21906,10.69199,10.52258,9.75079,14.60737,13.72264,14.09912,12.89439
2008,Engadine 33_11kV,02MAY2007,MW,11.72731,10.37198,9.52491,11.33200,13.42146,14.26854,13.08263,11.89672,10.57905,10.91788,9.63785,10.39081,9.12961,8.13194,7.77428,7.47310,7.56722,7.19074,7.30368,7.41663,8.00017,8.20723,8.97901,9.73197,11.33200,11.85907,12.78145,11.10612,,11.87790,11.87790,,,,,,,,,,,,,,,,,,10.24022,10.22139,,10.03315,10.20257,10.37198,,,10.54140,10.57905,10.52258,10.65434,10.80493,10.74846,,11.06847,,,,,,14.72031,16.15093,16.84742,16.86624,,16.32035,15.96269,15.41680,14.60737,14.70149,14.32501,,13.64735,13.34617,,,11.57672,11.31318,10.99317,10.72964,9.86374,9.92021,9.44961,13.66617,12.96969,13.49676,12.10379
2008,Engadine 33_11kV,03MAY2007,MW,11.16259,10.07080,9.16725,11.40730,13.32734,13.91088,12.78145,11.57672,10.74846,11.10612,9.76962,10.08963,8.79077,8.15076,7.66134,7.52957,7.51075,6.96485,7.47310,7.58604,7.94370,8.09429,,9.54373,10.76729,12.00967,12.80027,10.69199,11.16259,11.38848,11.38848,11.82143,11.63319,11.29436,10.99317,,10.93670,10.93670,10.63552,10.65434,10.86141,10.57905,10.63552,11.10612,10.72964,10.71082,10.69199,10.44728,10.59787,10.63552,10.59787,10.57905,,10.52258,,11.06847,11.25671,11.27553,,,,,,,,,12.00967,12.51791,13.47793,14.40031,15.56739,15.83092,16.39564,15.84975,15.77445,15.45445,,14.47560,14.55090,14.28736,13.74147,13.51558,13.34617,12.49909,12.06614,11.59554,11.42612,11.12494,11.59554,10.91788,13.04498,12.17908,14.21207,13.13910,13.57205,12.42379
2008,Engadine 33_11kV,04MAY2007,MW,12.95086,11.78378,10.71082,,12.68733,11.59554,10.80493,9.61903,9.12961,8.65901,8.54606,,7.52957,7.37898,7.20956,7.34133,7.19074,7.15309,7.13427,7.43545,7.69899,7.92487,8.43312,9.50608,10.52258,,,12.74380,,10.74846,11.03082,11.21906,11.14377,11.23789,11.14377,10.78611,,11.10612,,11.27553,,10.89905,10.97435,11.04965,,10.59787,10.54140,10.54140,10.80493,,10.42846,10.52258,10.46610,,,11.03082,11.01200,,11.14377,10.99317,11.03082,11.21906,,,11.82143,11.70848,,12.06614,12.91321,14.30619,14.98385,15.30385,15.66151,15.30385,15.00267,14.88973,14.24971,14.08030,13.85441,,13.30852,,,,11.76496,11.50142,11.36965,11.08729,11.57672,10.78611,13.68500,12.91321,14.98385,13.76029,14.43795,13.08263
2008,Engadine 33_11kV,05MAY2007,MW,,12.40497,11.20024,10.18375,13.13910,12.06614,10.97435,9.90139,9.33667,8.82842,8.39547,7.92487,7.66134,7.41663,6.92721,6.96485,6.70132,6.88956,7.02133,7.04015,7.26604,7.43545,7.60487,7.69899,8.33900,8.80960,9.44961,10.01433,9.22372,9.63785,9.86374,10.05198,10.54140,10.67317,10.95553,10.88023,11.70848,11.31318,11.50142,11.42612,11.38848,11.44495,11.36965,11.08729,11.03082,10.63552,10.84258,10.69199,10.65434,10.52258,10.63552,10.65434,10.52258,10.82376,10.78611,10.76729,10.61670,10.63552,10.48493,10.44728,10.65434,10.88023,10.72964,11.14377,11.10612,,11.84025,,,,15.26621,15.62386,15.36033,15.11561,14.98385,,,13.27087,13.08263,,,,11.72731,11.53907,,,,10.35316,11.06847,10.71082,13.25205,12.44262,14.72031,13.87324,14.24971,13.42146
2008,Engadine 33_11kV,06MAY2007,MW,14.32501,12.70615,11.50142,10.78611,13.72264,12.49909,11.55789,10.42846,9.86374,9.05431,9.14843,8.32018,7.92487,7.71781,7.24721,7.19074,7.19074,7.04015,7.02133,6.85191,7.09662,7.09662,7.19074,7.34133,7.68016,7.81193,8.11311,8.48959,8.16958,8.65901,8.88489,9.56256,10.01433,9.95786,10.57905,10.71082,11.33200,11.12494,11.27553,11.27553,11.27553,11.12494,10.91788,10.89905,10.59787,10.46610,10.39081,10.76729,10.59787,10.59787,10.52258,10.50375,10.52258,10.31551,10.37198,10.18375,10.25904,10.16492,10.14610,10.22139,10.42846,10.42846,10.33434,10.93670,11.01200,11.31318,11.89672,12.59321,13.57205,14.98385,16.07563,16.39564,16.24505,16.28270,15.96269,15.22856,14.87090,14.47560,13.94853,13.74147,13.25205,13.08263,12.66850,12.12261,11.82143,11.10612,,,,10.57905,12.81910,12.12261,14.26854,,13.89206,12.74380
2008,Engadine 33_11kV,07MAY2007,MW,13.87324,12.38614,11.31318,10.54140,13.45911,12.40497,11.50142,10.14610,9.92021,9.07313,8.99784,8.60254,7.98135,,7.47310,,7.32251,7.30368,7.28486,,7.79311,8.15076,8.86607,9.65668,,12.04731,12.48026,13.15793,10.80493,11.04965,,11.12494,11.31318,10.78611,10.72964,11.01200,11.52024,10.93670,,11.20024,,,,10.48493,,10.48493,,,,10.46610,,10.18375,,10.42846,10.76729,10.40963,10.59787,10.69199,10.42846,,10.29669,10.46610,,11.08729,11.48260,,12.55556,13.30852,,15.79328,16.84742,,,,16.30152,15.62386,,15.02149,14.58854,14.24971,13.96735,13.59088,,12.72498,12.12261,,,10.74846,,10.50375,,12.00967,14.19324,12.95086,13.45911,12.46144
2008,Engadine 33_11kV,08MAY2007,MW,13.40264,11.89672,10.76729,10.03315,13.04498,12.12261,,9.84491,8.86607,8.67783,7.98135,8.60254,8.16958,7.86840,7.54840,,7.20956,7.36016,7.20956,7.79311,8.03782,8.28253,8.77195,9.50608,10.86141,,,,,11.04965,11.40730,11.38848,11.59554,11.06847,10.74846,10.71082,10.82376,10.71082,,10.46610,,10.76729,10.57905,10.54140,,10.35316,10.42846,10.42846,10.40963,10.46610,10.24022,10.37198,10.40963,10.52258,10.59787,10.76729,10.84258,10.76729,10.72964,10.65434,10.97435,11.10612,11.44495,11.61436,11.80260,,12.72498,13.64735,,15.94387,,,17.22389,16.86624,16.50859,15.96269,15.49209,14.96502,14.88973,,13.83559,,,,11.91555,11.33200,11.25671,10.82376,10.46610,9.69432,9.97668,9.50608,,13.28969,13.53440,12.34850
2008,Engadine 33_11kV,09MAY2007,MW,11.31318,9.92021,9.16725,11.31318,13.06381,13.79794,12.66850,11.40730,10.20257,10.33434,9.05431,9.75079,8.54606,7.98135,7.75546,7.26604,7.52957,7.39780,7.13427,7.41663,7.81193,8.28253,8.92254,9.69432,10.97435,11.53907,12.25438,10.54140,10.82376,10.88023,11.38848,11.61436,,11.21906,10.91788,11.14377,10.84258,11.20024,,10.74846,,10.80493,10.80493,10.46610,10.63552,10.48493,10.52258,10.63552,10.59787,10.65434,10.44728,10.22139,10.48493,10.42846,10.61670,10.65434,10.37198,10.54140,10.74846,10.63552,10.82376,10.99317,11.20024,11.67084,,,13.74147,,15.75563,16.33917,17.09213,,17.14860,16.97918,16.45211,15.92504,15.41680,15.11561,14.94620,14.53207,14.04265,13.79794,13.53440,13.10145,,11.89672,11.78378,,10.78611,10.31551,10.07080,9.33667,14.47560,13.81676,14.06147,12.64968
2008,Engadine 33_11kV,10MAY2007,MW,11.48260,10.24022,9.35549,11.48260,13.28969,14.06147,12.64968,11.46377,10.52258,10.31551,8.94137,9.84491,8.50842,7.92487,7.54840,7.20956,7.28486,7.19074,7.60487,7.56722,8.16958,8.13194,9.01666,9.44961,10.91788,12.17908,12.85674,11.08729,11.48260,11.99084,12.32967,12.55556,12.57438,12.12261,11.80260,11.72731,11.40730,,,11.31318,11.25671,11.20024,11.06847,10.74846,,10.52258,,,10.52258,,10.27786,10.27786,10.46610,10.29669,10.59787,10.74846,10.46610,10.52258,,10.80493,,10.74846,,11.44495,12.25438,,,13.87324,15.04032,,17.05448,17.22389,17.26154,,,,16.22623,,15.68033,15.32268,15.11561,14.55090,13.98618,13.72264,13.23322,12.66850,12.38614,11.80260,11.46377,10.52258,10.67317,9.95786,,14.00500,14.43795,13.08263
