year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Lindfield 33_11kV,01MAY2007,MW,14.19035,13.05512,12.34560,12.91321,12.54072,11.84894,11.03299,10.62502,9.98646,9.84455,9.59622,9.27694,9.13504,8.92218,8.97539,8.81575,8.72706,8.85123,8.90444,9.01087,9.25920,9.82681,10.14610,10.97978,12.25691,13.32119,15.13046,15.07724,16.01735,16.65592,16.31890,17.04615,16.70913,16.76235,16.47854,16.35437,16.07057,15.94640,15.99961,15.78676,15.78676,15.20141,15.32557,15.07724,15.32557,15.07724,15.20141,15.23688,14.91760,14.74022,14.93534,15.00629,14.93534,15.04177,14.86439,14.72248,14.91760,14.72248,14.82891,14.77570,14.86439,15.04177,15.09498,15.21915,15.66259,15.82224,16.24795,16.78008,17.91531,19.61815,20.75338,21.30326,21.64028,21.72897,21.49837,21.67575,21.09040,20.71790,20.34541,19.83101,19.47625,19.12149,19.10375,18.32328,18.11043,17.64924,17.01068,16.42533,16.51401,17.43639,17.47186,16.28342,15.36105,16.05283,15.71581,14.79344
2008,Lindfield 33_11kV,02MAY2007,MW,14.77570,13.44535,12.52298,13.12607,12.52298,11.88441,11.29906,10.92657,10.57181,10.02193,9.66717,9.38337,9.31241,9.08182,8.95766,8.92218,8.76254,9.01087,8.95766,9.08182,9.25920,9.84455,10.14610,10.85561,12.41655,13.55178,14.95308,15.14819,16.37211,16.95746,17.11710,17.29448,17.11710,17.04615,16.74461,16.65592,16.53175,16.42533,16.37211,16.21247,16.07057,15.78676,15.59164,15.52069,15.11272,15.50295,15.32557,15.36105,15.27236,15.07724,15.18367,15.27236,15.30784,15.16593,15.16593,15.04177,14.93534,15.02403,15.02403,15.09498,15.41426,15.04177,15.25462,15.52069,15.92866,16.08830,16.28342,16.74461,17.68472,19.19244,20.98397,21.14362,21.25004,21.35647,21.25004,20.77112,20.55826,19.93744,19.65363,19.38756,19.01506,18.94411,18.27007,18.11043,17.34770,16.74461,16.46080,15.73355,16.17699,17.15258,17.25901,16.42533,15.27236,15.82224,15.29010,14.31451
2008,Lindfield 33_11kV,03MAY2007,MW,14.22582,13.37440,12.68262,13.23250,12.80679,12.02632,11.26359,10.78466,10.34121,9.75586,9.47206,9.22372,9.22372,8.97539,8.85123,8.90444,8.85123,8.74480,8.81575,9.06408,9.02861,9.63170,10.02193,10.99752,12.27465,13.32119,14.59832,14.65153,15.60938,16.26568,16.47854,16.69139,16.58497,16.85104,16.46080,16.46080,16.35437,16.24795,16.14152,15.99961,15.60938,15.80450,15.64486,15.57390,15.34331,15.30784,15.44974,15.41426,15.29010,15.32557,15.36105,15.29010,15.39653,15.13046,15.25462,15.23688,15.39653,15.55617,15.60938,15.21915,15.41426,15.64486,15.52069,15.78676,15.89319,16.23021,16.15926,16.47854,17.41865,18.85542,20.04386,20.46957,20.66469,20.66469,20.68243,20.46957,19.56494,19.61815,18.87316,18.94411,18.27007,18.21686,18.16364,17.38317,17.01068,16.51401,16.17699,15.57390,15.73355,16.72687,16.95746,15.98188,15.13046,15.60938,15.41426,14.27904
2008,Lindfield 33_11kV,04MAY2007,MW,14.10166,13.12607,12.11501,13.28571,12.55846,11.56513,11.26359,10.64276,9.93324,9.72039,9.41884,9.01087,8.90444,8.74480,8.53195,8.69159,8.63837,8.58516,8.70932,8.83349,9.13504,9.34789,10.00419,10.57181,11.70704,12.61167,14.01297,14.22582,14.97081,15.83997,15.94640,16.30116,16.47854,16.31890,15.85771,16.31890,16.30116,16.49628,16.03509,15.87545,15.82224,15.82224,15.76902,15.89319,15.62712,15.68033,15.68033,15.53843,15.52069,15.73355,15.52069,15.16593,15.55617,15.44974,15.14819,15.18367,15.18367,15.50295,15.23688,15.57390,15.30784,15.25462,15.71581,15.66259,16.08830,15.89319,16.21247,16.62044,17.47186,18.80221,19.83101,20.15029,20.07934,19.86648,19.35208,19.22792,18.60709,18.46519,18.18138,17.64924,17.25901,17.02842,16.83330,16.56723,15.96414,15.66259,15.37879,14.81117,15.23688,16.42533,16.92199,16.21247,15.36105,15.68033,15.52069,14.40320
2008,Lindfield 33_11kV,05MAY2007,MW,14.15487,13.25024,12.66488,12.96643,12.84226,11.88441,11.28132,10.89109,10.30574,9.82681,9.50753,9.22372,8.97539,9.02861,8.74480,8.70932,8.60290,8.54968,8.54968,8.81575,8.93992,8.99313,9.01087,9.50753,9.93324,10.41217,11.13942,10.92657,11.97310,12.86000,13.23250,13.87106,14.13713,14.47415,14.66927,14.98855,15.05950,15.20141,15.18367,15.14819,14.98855,14.89986,14.27904,14.15487,13.85333,13.80011,13.95975,13.85333,13.88880,13.99523,13.95975,13.85333,13.83559,13.60499,13.42761,13.35666,13.37440,13.26797,13.44535,13.33893,13.78237,13.58726,13.69368,13.72916,14.29677,14.33225,14.86439,15.36105,16.30116,18.39424,19.26339,19.99065,20.23898,19.84875,19.88422,19.42304,18.71352,18.21686,17.73793,17.32996,17.09937,16.79782,16.19473,16.08830,15.78676,15.52069,15.14819,14.72248,15.29010,16.46080,16.95746,16.31890,15.57390,16.54949,15.91093,15.16593
2008,Lindfield 33_11kV,06MAY2007,MW,15.04177,13.71142,12.96643,13.53404,13.09059,12.38108,11.95537,10.96204,10.69597,10.41217,9.98646,9.66717,9.24146,9.18825,9.09956,9.06408,8.93992,8.86897,8.74480,8.95766,8.92218,9.06408,9.09956,9.40110,9.88003,9.88003,10.55407,10.62502,11.28132,11.83120,12.31013,12.96643,13.42761,13.81785,14.29677,14.45641,14.49189,14.66927,14.93534,15.09498,14.77570,14.81117,14.58058,14.42094,14.26130,14.26130,13.94201,13.87106,13.88880,13.85333,13.65821,13.72916,13.51630,13.49857,13.17928,13.28571,13.10833,13.35666,13.16155,13.46309,13.44535,13.40988,13.37440,13.71142,13.74690,14.19035,14.66927,15.62712,16.95746,18.97959,20.15029,20.89528,21.32099,21.19683,20.87755,20.36315,19.93744,19.52946,19.33435,18.62483,18.30555,18.00400,17.79115,17.22353,16.83330,16.03509,15.78676,14.82891,14.66927,15.55617,16.42533,15.82224,14.77570,15.43200,15.25462,14.19035
2008,Lindfield 33_11kV,07MAY2007,MW,14.24356,13.40988,12.09727,12.94869,12.32786,11.83120,11.99084,11.19264,10.87335,10.55407,9.96872,9.80908,9.29468,9.25920,9.02861,8.97539,8.85123,8.93992,8.93992,8.92218,9.33015,9.52527,10.03967,10.96204,12.22144,13.44535,15.09498,15.02403,16.05283,16.44306,16.74461,16.56723,16.67366,16.49628,16.42533,16.42533,16.05283,16.21247,16.21247,16.05283,15.69807,15.76902,15.29010,15.62712,15.69807,15.25462,15.46748,15.41426,15.32557,15.13046,15.14819,15.09498,14.97081,15.02403,15.07724,15.02403,14.74022,14.98855,15.07724,14.70475,14.93534,15.05950,15.39653,15.36105,15.68033,16.21247,16.47854,17.43639,18.55388,20.09708,21.51611,21.78218,21.88861,22.10146,21.95956,21.51611,21.05493,20.59374,20.43410,19.61815,19.42304,19.22792,18.90864,18.11043,17.79115,17.31222,16.62044,15.73355,16.08830,16.93973,16.86877,16.24795,14.97081,15.71581,15.36105,14.34999
2008,Lindfield 33_11kV,08MAY2007,MW,14.43868,13.39214,12.38108,13.42761,12.82453,11.88441,11.37001,10.96204,10.55407,9.98646,9.63170,9.31241,9.29468,9.22372,8.95766,8.78028,8.92218,8.53195,8.76254,9.13504,9.24146,9.59622,9.75586,10.94430,11.99084,13.23250,14.81117,14.97081,15.98188,16.26568,16.46080,16.51401,16.62044,16.19473,15.92866,16.31890,16.21247,15.94640,16.08830,15.76902,15.64486,15.82224,15.23688,15.60938,15.41426,15.36105,15.36105,15.39653,15.60938,15.29010,15.34331,15.50295,15.60938,15.36105,15.53843,15.43200,15.36105,15.37879,15.44974,15.36105,15.46748,15.82224,15.78676,15.82224,16.08830,16.47854,17.31222,17.31222,18.85542,20.02613,20.93076,21.35647,21.00171,21.64028,21.26778,21.09040,20.85981,19.79553,19.70684,19.36982,19.15697,18.69578,18.32328,17.89757,17.18806,16.62044,16.49628,15.89319,16.05283,16.92199,16.72687,16.08830,15.05950,15.44974,15.34331,14.29677
2008,Lindfield 33_11kV,09MAY2007,MW,14.13713,13.21476,12.29239,13.12607,12.64715,11.83120,11.26359,10.78466,10.39443,10.18157,9.45432,9.17051,9.02861,9.01087,8.81575,9.06408,8.93992,8.85123,9.01087,9.06408,9.40110,9.52527,9.88003,10.69597,12.20370,13.37440,14.59832,14.65153,16.03509,16.70913,17.11710,17.32996,16.78008,16.88651,16.67366,16.38985,17.08163,16.47854,16.54949,16.38985,16.37211,16.19473,15.99961,16.12378,15.82224,15.87545,15.89319,15.66259,15.43200,15.41426,15.46748,15.30784,15.25462,15.30784,15.25462,15.23688,15.41426,15.07724,15.89319,15.07724,15.39653,15.52069,15.99961,16.26568,16.72687,17.08163,17.84436,18.48293,19.83101,20.41636,21.25004,21.53385,21.51611,21.30326,21.09040,20.93076,20.46957,19.77779,19.54720,19.26339,18.89090,18.44745,18.02174,17.73793,17.15258,16.62044,16.38985,15.68033,15.89319,16.62044,16.88651,16.17699,15.34331,15.89319,15.59164,14.52737
2008,Lindfield 33_11kV,10MAY2007,MW,14.38546,13.44535,12.43429,13.07286,12.70036,12.02632,11.15716,10.64276,10.30574,9.75586,9.33015,9.09956,9.08182,9.11730,9.02861,8.78028,8.88670,8.90444,9.01087,9.06408,9.38337,9.66717,9.98646,11.01526,11.97310,13.19702,14.77570,15.04177,16.24795,16.97520,17.20579,17.52508,17.56055,17.41865,17.38317,17.15258,17.57829,17.27675,16.83330,16.81556,16.46080,16.10604,16.07057,16.05283,15.78676,15.80450,15.71581,15.73355,15.46748,15.41426,15.23688,15.41426,15.25462,15.00629,15.25462,15.37879,15.23688,15.21915,14.82891,15.07724,15.00629,15.05950,15.46748,15.76902,16.08830,16.33664,16.95746,17.79115,19.15697,20.00839,20.87755,21.60480,21.64028,21.44516,21.48064,21.35647,20.94850,20.39862,20.09708,19.72458,19.12149,19.12149,18.89090,18.05722,17.96853,17.29448,16.90425,16.24795,16.56723,17.38317,17.41865,16.79782,15.71581,16.47854,16.03509,14.75796
