year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Pelican 33_11kV,11MAY2007,MW,5.78872,5.39536,5.15191,4.77144,4.57834,4.41163,4.21108,3.94367,6.07498,6.21139,5.93569,5.51615,5.08085,4.77177,4.53967,4.30818,4.27871,4.07188,4.05430,4.17358,4.21192,4.35133,4.46180,4.62779,4.90364,5.11757,5.52621,5.92749,5.50138,5.72806,5.93611,6.26265,6.13854,6.05327,6.11994,5.96350,6.12396,6.08397,6.05076,5.85403,5.95451,5.96278,5.96121,5.91205,5.84226,5.91714,5.81998,5.98041,6.00395,5.98952,5.97206,5.96370,5.81327,5.71446,5.91855,5.81899,5.84097,5.79914,5.78224,5.80839,5.85917,5.66600,5.77110,5.84559,5.99269,6.17592,6.24081,6.36799,6.86319,7.11620,7.36681,7.29642,7.10788,7.09094,7.03568,6.97331,6.91552,7.17026,6.79860,6.61157,6.46455,6.19539,6.13241,6.00061,5.85797,5.78651,5.80890,5.63636,6.97512,6.19600,6.84952,6.88051,6.47087,6.14251,6.62019,6.51296
2008,Pelican 33_11kV,12MAY2007,MW,6.10643,5.66855,5.17532,4.89038,4.79813,4.64443,4.32081,4.20019,6.19114,6.24491,5.95167,5.58025,5.28015,4.84072,4.57927,4.26194,4.18618,4.14923,3.96824,4.04786,4.01715,4.09593,4.12818,4.19690,4.30155,4.44941,4.78619,4.88223,5.21477,5.63111,5.95690,6.36528,6.66324,6.80131,6.84580,7.08724,6.90569,6.90044,6.79308,6.77837,6.67767,6.54724,6.56303,6.46249,6.39246,6.48916,6.26165,6.23967,6.29472,6.36886,6.23724,6.22762,6.18645,6.07227,6.08201,6.10986,5.99147,5.80331,5.92535,5.91370,5.89270,5.82600,5.86386,5.89855,6.09345,6.27287,6.54073,6.81136,7.17914,6.82851,7.29828,7.22277,7.18282,7.05398,6.95673,6.85403,6.78507,6.95819,6.59867,6.50126,6.37101,6.16991,5.95787,5.89230,5.67591,5.66487,5.45805,5.44810,6.75223,6.09673,6.62883,5.93938,5.42742,5.06557,5.80330,5.29413
2008,Pelican 33_11kV,13MAY2007,MW,4.74643,4.57948,4.25906,4.11928,4.17387,3.95177,3.82381,3.68728,5.80546,5.48192,4.55024,4.19540,3.93639,3.68412,3.59888,3.57933,3.45234,3.47713,3.53530,3.58291,3.63499,3.73094,3.79902,3.86653,4.00952,4.05524,4.36400,4.57479,4.73414,5.18258,5.51740,5.88490,6.29129,6.49852,6.52499,6.83109,6.83075,6.91980,6.83126,6.83528,6.88999,6.88854,6.58665,6.62557,6.67862,6.49686,6.44518,6.41465,6.45672,6.33981,6.22371,6.22285,5.94306,5.78042,5.75678,5.79267,5.77633,5.74327,5.64472,5.67626,5.78475,5.77611,5.76238,5.75604,6.01560,6.05369,6.34296,6.63881,6.90763,6.72206,6.77401,6.90215,6.92465,6.86658,6.73420,6.75020,6.84274,6.93159,6.57235,6.24347,6.00404,5.83120,5.64978,5.54124,5.22979,5.08513,5.04708,4.94190,6.32006,5.55224,5.98300,5.38666,4.78248,4.50404,5.15927,4.71019
2008,Pelican 33_11kV,14MAY2007,MW,4.28956,3.88762,3.79585,3.78196,3.73413,3.60435,3.53510,3.51280,5.71235,5.19335,4.42466,4.05709,3.74493,3.70134,3.58856,3.65448,3.67151,3.73759,3.69838,3.70618,4.03941,4.14208,4.19346,4.41548,4.60367,5.15358,5.32854,5.81374,6.26748,6.92533,7.17217,7.22386,7.36107,7.55304,7.43549,7.27610,7.41194,7.56798,6.94986,6.67746,6.59206,6.73999,6.74512,6.71437,6.69250,6.76649,6.66663,6.78290,6.78525,6.91139,6.75312,6.71716,6.67973,6.74170,6.96863,6.74499,6.80920,6.70391,6.64023,6.64089,6.55173,6.66049,6.68486,6.77315,7.10436,7.26333,6.70550,6.55510,7.32921,7.74821,8.11803,7.81298,7.51352,7.47935,7.20750,7.04060,6.86265,7.09137,6.70975,6.50399,6.32581,6.03215,5.87028,5.64541,5.48019,5.35203,5.27356,5.05412,6.39881,6.24026,5.71364,5.29773,5.12937,4.83443,4.98060,5.59400
2008,Pelican 33_11kV,15MAY2007,MW,5.96380,5.84935,5.73398,6.52369,6.49380,6.07610,5.59306,5.96517,5.67971,5.02816,4.78093,4.41523,4.15786,3.93211,3.81770,3.74841,3.78766,3.80819,3.89704,3.91069,4.01755,4.06219,4.28173,4.47563,4.74684,5.04421,5.36523,5.23909,5.32105,5.54055,5.69171,5.83892,5.94667,5.92001,5.98026,5.94392,5.94199,5.83143,5.75271,5.88650,5.80698,5.92377,5.98554,5.92368,5.78986,5.75123,5.78311,5.76742,6.01450,5.76964,5.84350,5.94368,5.85579,5.91415,5.78145,5.85316,5.84406,5.86075,5.84810,5.87273,5.88606,5.92420,5.84512,5.93543,6.10140,6.35727,6.55254,6.67831,7.34121,7.82231,7.90637,7.58064,7.55388,7.49392,7.19408,7.10411,6.92464,7.17602,6.82096,6.72899,6.38500,6.18443,6.02183,5.82721,5.70069,5.31164,5.17407,5.17949,6.37289,6.22281,5.66649,5.32883,5.21483,4.79830,4.91150,5.59346
2008,Pelican 33_11kV,16MAY2007,MW,6.04758,5.80311,5.66591,6.53282,6.39572,6.06866,5.65596,6.04372,5.67673,5.06249,4.75762,4.45213,4.15277,4.05591,3.82576,3.67431,3.74486,3.70891,3.69010,3.78916,4.02359,4.12402,4.30356,4.44280,4.73041,5.25732,5.38991,5.26645,5.48187,5.69936,5.82415,5.92555,6.10328,5.96110,6.04103,5.91540,6.00765,6.01207,5.73154,5.83530,5.76248,5.68850,5.70132,5.76964,5.61964,5.62930,5.67003,5.70716,5.79708,5.63638,5.64750,5.70801,5.61905,5.65412,5.62448,5.68652,5.72317,5.69335,5.59815,5.61429,5.56284,5.51087,5.61794,5.67826,5.86314,6.19092,6.31449,6.49907,6.91649,7.43312,7.55909,7.04820,6.74772,6.66638,6.45317,6.52431,6.34170,6.53849,6.22293,6.01862,5.89792,5.60650,5.53211,5.26277,5.11404,5.08808,4.95948,4.94971,6.07650,5.93266,5.31349,4.94294,4.88198,4.51998,4.47509,5.14922
2008,Pelican 33_11kV,17MAY2007,MW,5.43845,5.31276,5.24930,5.84600,5.86395,5.50864,5.11535,5.49589,5.16307,4.62607,4.34025,4.06740,3.87572,3.66877,3.47588,3.37795,3.47693,3.50911,3.45232,3.52119,3.72452,3.77466,3.92907,4.26113,4.45914,4.52005,4.78694,4.45635,4.49800,4.68072,4.88467,5.02934,5.18514,5.37557,5.45899,5.38123,5.40159,5.46463,5.49067,5.48304,5.45351,5.37527,5.49866,5.50349,5.55984,5.50134,5.49011,5.62043,5.62705,5.77240,5.72418,5.66136,5.77045,5.69673,5.73889,5.76292,5.67449,5.59280,5.59630,5.56597,5.62132,5.66797,5.64438,5.68718,5.85572,5.93653,6.01199,6.16152,6.54840,7.04293,7.14413,6.82730,6.79866,6.74746,6.68943,6.47558,6.37893,6.73100,6.23672,6.14012,5.86788,5.79269,5.65094,5.34701,5.36809,5.06236,5.00650,4.97135,6.12984,6.00121,5.53375,5.14067,5.00539,4.67647,4.76455,5.25714
2008,Pelican 33_11kV,18MAY2007,MW,5.62933,5.51784,5.42180,6.08341,5.88509,5.46669,5.16453,5.45988,5.01613,4.63986,4.41913,4.16735,3.94379,3.83258,3.71408,3.63854,3.57956,3.54163,3.59273,3.79234,3.84731,3.92563,4.08762,4.25386,4.39699,4.59501,5.05016,5.00835,5.13785,5.23538,5.51245,5.78207,5.79826,5.83242,5.87694,6.11905,6.01242,5.90494,5.97880,5.94246,5.94909,5.89981,5.97361,6.06640,5.95954,5.92618,5.89972,5.94128,5.92557,5.93515,5.87487,5.80919,5.80855,5.78542,5.85384,5.82847,5.96207,5.96522,5.99873,5.87697,5.73637,5.75073,5.74844,5.72582,5.82700,6.01772,6.15661,6.44074,6.97131,7.40508,7.61173,7.33541,7.22932,7.21956,7.02810,6.97212,6.82287,7.06273,6.78984,6.51635,6.31218,6.21172,6.03794,5.96034,5.65241,5.63241,5.42964,5.41635,6.60184,6.49218,5.80108,5.47812,5.37516,5.02727,5.04187,5.70938
2008,Pelican 33_11kV,19MAY2007,MW,5.96978,5.90193,5.82132,6.30723,6.23276,5.92204,5.37382,5.04511,5.39718,5.19605,4.70380,4.40359,4.11001,3.90074,3.66132,3.60307,3.56960,3.45668,3.49837,3.60138,3.75320,3.78795,3.85182,3.95264,4.04791,4.34112,4.44616,4.65992,4.89981,5.29840,5.42102,5.82393,6.17484,6.17749,6.41502,6.28049,6.44751,6.33325,6.30744,6.33007,6.23582,6.24424,6.21794,6.18307,6.11751,5.85224,5.78657,5.83551,5.74258,5.80222,5.76532,5.67638,5.54227,5.51362,5.58813,5.45502,5.37864,5.37638,5.22418,5.29589,5.19781,5.21968,5.20245,5.29876,5.52192,5.47547,5.86769,5.55607,6.15439,6.69199,6.73178,6.45301,6.57795,6.53472,6.27643,6.22030,6.12662,6.33916,6.09499,5.77708,5.81734,5.56900,5.56509,5.40311,5.23608,5.12059,6.11930,5.71384,5.12148,4.83929,4.80663,4.70943,5.08921,4.98661,4.56997,4.78983
2008,Pelican 33_11kV,20MAY2007,MW,5.00071,4.69818,4.54163,5.64055,5.06705,4.44631,4.15608,3.83377,3.94442,3.77484,3.60080,3.47621,3.34325,3.30036,3.23885,3.17930,3.24757,3.26067,3.25310,3.33821,3.41569,3.42188,3.06673,2.81770,2.88697,3.09695,2.96122,3.05104,3.33371,3.58189,3.85381,4.12733,4.30077,4.48646,4.72691,4.68109,4.83454,4.74573,4.89369,4.68670,4.72272,4.66090,4.60095,4.58171,4.61417,4.53972,4.45094,4.30437,4.34280,4.33651,4.26638,4.16457,4.04547,4.16132,4.03032,3.94608,3.93170,3.90012,3.95133,3.97271,4.05154,4.14008,4.08173,4.01010,4.20782,4.38133,4.51635,4.48506,4.99639,5.50419,5.71660,5.34686,6.02417,6.38719,6.30203,6.09716,5.96005,6.21005,5.99267,5.84465,5.52508,5.25618,5.25730,5.07476,4.98139,4.72387,5.57797,5.35395,4.73636,4.45269,4.52286,4.41981,4.52476,4.49840,4.08039,4.28872
2008,Pelican 33_11kV,21MAY2007,MW,4.42206,4.18552,4.13106,5.22857,4.69478,4.06100,3.75820,3.93450,3.79031,3.52045,3.31005,3.17916,3.23324,3.20811,3.08607,3.28046,3.34656,3.35975,3.42500,3.48158,3.72311,3.82625,4.03037,4.14419,4.43875,4.72464,4.98418,4.89793,4.91730,5.22506,5.50103,5.51139,5.65900,5.61678,5.61309,5.54496,5.56331,5.50934,5.49622,5.50267,5.42374,5.37207,5.44740,5.36561,5.36185,5.41799,5.36973,5.42789,5.28661,5.46050,5.45221,5.37786,5.39761,5.49111,5.32312,5.33874,5.30050,5.25904,5.35926,5.30708,5.30277,5.38067,5.50104,5.53412,5.71547,5.96479,5.99207,6.42170,6.97897,7.55725,7.77034,7.12912,7.04036,7.00963,6.65534,6.58671,6.46690,6.58591,6.32358,6.06186,5.85873,5.64302,5.44622,5.28074,5.13223,4.96145,4.93991,4.90934,6.04897,5.96556,5.35095,4.95148,4.93021,4.56009,4.76120,5.29282
2008,Pelican 33_11kV,22MAY2007,MW,5.57624,5.47632,5.37313,6.07456,5.97532,5.61385,5.20417,5.60939,5.31166,4.83924,4.49216,4.23918,3.92679,3.86786,3.64662,3.65748,3.56218,3.50954,3.58682,3.69392,3.86078,4.04165,4.16824,4.13404,4.48513,4.70021,4.96931,4.87960,5.17724,5.35449,5.53066,5.67216,5.72484,5.66353,5.73839,5.73670,5.62464,5.69239,5.60902,5.55801,5.59141,5.39208,5.44548,5.40375,5.37483,5.41951,5.42316,5.43212,5.49856,5.44479,5.39024,5.45866,5.40207,5.34730,5.44674,5.28175,5.18560,5.24325,5.22033,5.18748,5.26901,5.29704,5.28318,5.28301,5.60729,5.79547,6.01734,6.43176,6.88872,7.51246,7.76238,7.35806,7.42287,7.39266,7.13476,6.98653,6.95843,7.24319,6.93032,6.67621,6.41455,6.33250,5.99471,5.86104,5.64923,5.41600,5.35089,5.24479,6.38044,6.30032,5.64771,5.29468,5.02763,4.66971,4.75946,5.37499
2008,Pelican 33_11kV,23MAY2007,MW,5.65464,5.61719,5.47548,6.10319,6.02118,5.71942,5.42998,5.84573,5.54406,5.05687,4.68057,4.47278,4.09078,3.87469,3.71827,3.59471,3.57680,3.60511,3.58699,3.68124,3.86521,4.05132,4.28166,4.43102,4.80109,5.01443,5.46472,5.28451,5.46426,5.88640,6.02568,6.24149,6.17738,6.10101,6.07689,6.12405,6.06429,5.85293,5.68809,5.75682,5.76804,5.72780,6.04559,6.28798,6.22375,6.31201,6.28991,6.34781,6.33738,6.26392,6.27402,6.21312,6.16212,6.14856,6.19700,6.10877,6.09309,6.16291,5.93646,5.90720,6.11851,6.15426,6.19716,6.30121,6.44769,6.60348,6.97211,7.52635,7.58341,7.71688,8.07163,7.56841,7.63832,7.71025,7.45158,7.40097,7.27033,7.62050,7.41837,7.03741,6.76679,6.49087,6.26132,6.04570,6.06060,5.73398,5.69864,5.69966,6.61148,6.58967,5.77532,5.51825,5.29339,4.86945,4.86324,5.48434
2008,Pelican 33_11kV,24MAY2007,MW,5.82662,5.72407,5.58648,6.24247,6.11680,5.81980,5.46175,5.95452,5.62026,5.17710,4.80999,4.54064,4.26207,4.11466,3.87599,3.71496,3.73189,3.76926,3.70754,3.69193,3.89244,4.03818,4.37009,4.51592,4.76301,5.13118,5.51062,5.41473,5.76778,6.05149,6.13196,6.23506,6.21757,6.17692,6.10022,5.96903,6.19335,6.06914,5.86774,5.68907,5.63764,5.64116,5.60960,5.51814,5.28297,5.29555,5.35473,5.31754,5.36039,5.42976,5.35086,5.27761,5.30059,5.32631,5.28416,5.35524,5.34737,5.19560,5.20541,5.22583,5.26871,5.23821,5.32943,5.51233,5.51316,5.73451,6.07072,6.30922,6.88816,7.43506,7.75996,7.52973,7.51279,7.46004,7.30970,7.30710,7.28021,7.59431,7.31278,7.05588,6.97862,6.80828,6.57294,6.42134,6.15253,5.82291,5.81056,5.67724,6.85891,6.67503,6.04675,5.65378,5.35626,4.98823,5.06160,5.55253
2008,Pelican 33_11kV,25MAY2007,MW,5.89821,5.88973,5.79938,6.36453,6.27520,5.90465,5.46678,6.05974,5.61987,5.12243,4.79999,4.56869,4.27045,4.06988,3.83140,3.72308,3.72741,3.68080,3.72303,3.78408,3.86991,4.14435,4.48197,4.56645,4.91681,5.13989,5.55519,5.59862,5.76616,6.08000,6.24347,6.46292,6.33708,6.37147,6.21796,6.17126,6.08656,5.94151,5.86556,5.70929,5.72540,5.52569,5.48849,5.54430,5.53151,5.50318,5.46985,5.32296,5.39292,5.40076,5.34576,5.29489,5.37747,5.37338,5.22305,5.18431,5.20868,5.14659,5.19801,5.21414,5.10589,5.17618,5.38612,5.32839,5.36185,5.71973,6.07552,6.33153,6.99141,7.67894,7.84490,7.47061,7.37784,7.29067,7.19231,7.06280,7.06013,7.50655,7.20026,7.04789,6.90653,6.55367,6.39291,6.31760,6.23880,5.97490,5.98570,5.91425,6.93698,6.88726,6.16928,5.95302,5.67774,5.23569,5.17351,5.83049
2008,Pelican 33_11kV,26MAY2007,MW,6.01499,5.99302,5.89380,6.60242,6.53740,6.04283,5.66562,5.24186,5.65886,5.49813,5.08648,4.65642,4.39861,4.13632,3.98817,3.80285,3.74596,3.75794,3.65322,3.66127,3.81783,3.84761,4.04166,4.04791,4.23855,4.42774,4.61916,4.83774,5.26009,5.66692,6.12563,6.52603,6.63295,6.73803,6.95022,6.92879,7.13067,6.99547,6.78421,6.62341,6.61107,6.41323,6.30555,6.18886,6.02703,5.93036,5.89318,5.78637,5.60690,5.71425,5.61132,5.41314,5.49694,5.40244,5.32363,5.31315,5.22624,5.24282,5.24829,5.24012,5.23352,5.25182,5.33438,5.43824,5.63488,6.03839,6.26094,6.16837,6.75481,7.37467,7.44445,7.24365,7.20005,7.15440,7.12879,6.93778,6.75663,7.16835,6.87471,6.64306,6.55599,6.30098,6.17510,6.00300,5.98500,5.84367,6.80267,6.42420,5.77127,5.27864,5.35464,5.20037,5.34022,5.30740,4.84380,4.83472
