year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Paddington 33_11kV,01MAY2007,MW,11.26692,10.94257,10.53286,10.58408,10.02073,9.61103,9.49153,9.54274,9.26960,9.16718,9.08182,9.04768,9.04768,9.15011,9.06475,8.99647,9.04768,8.92818,8.97939,9.15011,9.45739,9.78174,9.96952,10.32801,10.99378,10.75479,11.84734,12.37654,13.29838,14.28850,14.93721,15.19327,15.14206,14.86892,15.15913,15.31277,15.63712,15.36398,15.60298,15.60298,15.92733,15.79076,15.92733,15.94440,16.06390,15.99561,21.44129,21.27058,21.49251,21.39008,21.44129,21.45836,21.35594,21.27058,21.25351,20.86088,21.09987,21.21937,20.86088,20.74138,20.38288,20.50238,20.16096,20.62188,20.29753,20.55360,20.74138,21.11694,21.37301,22.65334,23.04598,22.90941,22.32899,22.99476,22.92648,22.85819,22.96062,22.89234,22.96062,22.02171,22.07292,21.33887,21.01452,20.77552,20.70724,20.26339,19.87075,19.83661,19.18791,18.53921,17.89051,17.12231,16.47360,15.91026,15.39813,15.19327
2008,Paddington 33_11kV,02MAY2007,MW,14.90306,14.35679,13.55445,13.23010,13.17888,12.66675,12.51311,12.66675,12.42776,12.13755,12.06926,12.15462,12.03512,12.06926,12.12048,12.13755,12.18876,12.12048,12.10340,12.12048,12.37654,12.64968,13.19595,13.70809,14.71528,15.22741,16.62724,17.00281,18.81234,19.85368,20.43410,20.77552,20.70724,20.43410,20.43410,20.46824,20.33167,20.45117,20.51945,20.87795,20.99744,21.16816,21.28765,21.09987,21.33887,20.99744,21.37301,21.39008,21.81686,21.08280,21.33887,21.54372,21.47543,21.68029,21.59493,21.73150,21.93635,21.56079,21.57786,21.56079,21.20230,21.13401,21.25351,21.16816,21.40715,21.28765,21.44129,21.52665,22.05585,22.56798,23.33618,22.99476,22.92648,22.51677,22.75577,22.55091,22.38020,22.15828,22.31192,21.83393,21.85100,21.42422,20.96330,20.63895,20.43410,20.00732,19.90489,19.64883,18.88063,18.21486,17.54908,17.20766,16.69553,16.33704,15.48348,15.14206
2008,Paddington 33_11kV,03MAY2007,MW,15.03963,14.49336,14.10072,13.84466,13.52031,13.14474,13.05939,12.90575,12.61554,12.53018,12.15462,12.06926,12.18876,12.18876,12.03512,11.86441,12.05219,12.12048,12.18876,12.22290,12.49604,12.75211,13.14474,13.62273,14.92014,14.98842,16.16632,16.55896,18.48799,19.47812,19.95611,20.65602,21.18523,20.63895,20.89502,20.92916,20.89502,20.94623,21.40715,21.20230,21.52665,21.40715,21.62907,21.66322,21.59493,21.49251,21.78271,22.12414,21.76564,22.03878,21.68029,21.81686,22.20949,22.24363,22.34606,22.19242,22.20949,22.44849,22.38020,22.27778,21.98757,21.56079,21.68029,21.76564,21.56079,22.80698,22.85819,23.38740,23.78003,24.22388,24.68480,24.78723,24.68480,24.49702,24.75308,24.77016,23.23376,22.67041,22.49970,22.24363,21.57786,21.52665,21.47543,20.62188,20.31460,20.04146,20.04146,19.54640,18.88063,18.53921,18.04415,17.24180,16.78088,16.30289,15.77369,15.51762
2008,Paddington 33_11kV,04MAY2007,MW,15.09085,14.08365,13.84466,13.70809,13.29838,13.29838,13.05939,12.70089,12.51311,12.30826,12.32533,12.23997,12.08633,12.12048,12.06926,12.13755,12.37654,12.22290,12.51311,12.66675,12.78625,13.17888,13.52031,13.89587,15.21034,15.43227,16.25168,17.24180,18.74406,19.37569,20.43410,20.80966,20.89502,20.98037,21.20230,21.33887,21.42422,20.92916,21.71443,21.88514,21.93635,22.10707,22.24363,22.61920,22.22656,22.03878,22.14121,21.98757,22.32899,22.19242,22.36313,22.26070,22.36313,22.29485,22.08999,22.32899,22.15828,22.27778,21.98757,21.78271,21.90221,21.88514,21.88514,21.76564,21.90221,21.93635,21.71443,21.98757,22.38020,22.68748,23.01183,23.08012,22.34606,22.36313,22.20949,21.74857,21.49251,21.04866,21.20230,20.70724,20.58774,20.22924,19.71711,19.51226,19.39276,18.88063,18.62456,18.35142,18.30021,17.66858,17.22473,16.84917,16.11511,16.28582,15.65419,15.50055
2008,Paddington 33_11kV,05MAY2007,MW,15.44934,14.81771,14.33972,14.18608,13.91294,13.82759,13.50323,13.34959,12.92282,12.90575,12.56432,12.54725,12.53018,12.46190,12.41068,12.53018,12.39361,12.29119,12.20583,12.22290,12.46190,12.53018,12.59847,12.93989,13.57152,13.50323,13.82759,13.96415,14.27143,14.88599,15.58591,16.25168,16.57603,17.41251,18.23193,18.35142,18.59042,18.93184,19.35862,19.44397,20.48531,20.28046,20.57067,20.55360,20.34874,20.67309,20.34874,20.53652,20.22924,20.04146,20.12682,20.33167,20.21217,20.07561,19.93904,20.02439,19.85368,19.87075,19.70004,19.59761,19.44397,19.40983,19.63176,19.34155,19.40983,19.58054,19.59761,20.31460,20.79259,21.85100,22.14121,21.91928,21.85100,21.54372,21.57786,21.16816,20.60481,20.51945,20.36581,19.78540,19.44397,19.22205,19.22205,18.74406,18.55628,18.50506,17.87343,17.90758,17.87343,17.34423,17.24180,16.88331,16.69553,16.33704,16.04683,15.56884
2008,Paddington 33_11kV,06MAY2007,MW,15.32984,15.05670,14.44214,14.61286,14.30558,13.79344,13.58859,13.41788,13.12767,12.97403,12.87160,12.64968,12.64968,12.47897,12.37654,12.30826,12.30826,12.41068,12.27412,12.27412,12.56432,12.37654,12.51311,12.42776,12.78625,12.78625,13.14474,13.28131,13.65687,13.57152,13.96415,14.71528,15.22741,15.26156,15.62005,16.42239,17.10523,17.48080,17.68565,18.14657,18.28314,18.60749,18.50506,19.06841,18.93184,19.05134,18.91477,19.20498,19.08548,19.20498,18.77820,18.84649,19.08548,18.69285,18.52214,18.41971,18.74406,18.43678,18.36850,18.11243,18.11243,18.31728,18.12950,18.53921,18.31728,18.59042,18.62456,18.88063,19.66590,20.57067,20.79259,21.25351,21.59493,21.73150,21.64615,21.20230,21.13401,21.13401,21.03159,20.34874,20.29753,20.17803,19.63176,19.30741,19.01720,18.65870,18.67578,18.09536,17.71979,17.22473,16.47360,16.20047,15.41520,15.09085,14.61286,14.11779
2008,Paddington 33_11kV,07MAY2007,MW,13.99830,13.67395,13.55445,13.12767,12.88868,12.82039,12.44483,12.42776,12.25704,12.25704,12.10340,12.35947,12.25704,12.12048,11.96684,11.93269,11.98391,12.25704,12.12048,12.32533,12.47897,12.90575,12.88868,13.55445,14.57871,15.09085,15.72248,16.54189,17.89051,19.01720,19.68297,20.38288,20.21217,20.04146,20.33167,19.87075,20.05853,20.46824,20.39996,20.74138,20.75845,20.69016,20.99744,21.64615,21.78271,21.93635,21.56079,21.93635,21.47543,21.69736,21.27058,21.23644,21.18523,21.30472,21.16816,21.25351,20.92916,20.92916,20.80966,20.69016,20.77552,20.63895,20.67309,20.46824,20.69016,20.65602,20.65602,21.23644,21.73150,22.41434,22.48263,22.49970,22.51677,22.58506,22.36313,22.29485,22.31192,22.32899,22.03878,22.00464,21.69736,21.28765,20.91209,20.63895,20.14389,19.59761,19.35862,19.11962,18.53921,17.66858,16.93452,16.71260,15.80783,15.51762,14.81771,14.54457
2008,Paddington 33_11kV,08MAY2007,MW,14.08365,13.75930,13.50323,13.24717,13.11060,12.73504,12.71796,12.68382,12.35947,12.27412,12.29119,12.03512,12.13755,12.10340,12.13755,11.96684,12.00098,12.18876,12.03512,12.17169,12.59847,12.85453,13.12767,13.75930,14.92014,15.02256,16.20047,17.12231,18.65870,19.39276,19.92197,20.00732,20.00732,20.33167,20.60481,20.19510,20.24632,20.17803,20.74138,21.01452,21.04866,21.56079,21.68029,21.64615,21.20230,22.07292,21.86807,21.95343,21.79979,21.83393,21.83393,21.81686,21.91928,21.76564,21.78271,22.27778,22.29485,21.90221,21.98757,21.91928,21.97050,21.95343,21.90221,21.76564,22.10707,22.27778,22.26070,22.70455,22.87526,23.60932,23.81417,23.84832,22.63627,23.43861,23.33618,22.99476,23.37033,22.80698,22.38020,22.58506,22.15828,21.86807,21.47543,21.15108,20.79259,20.33167,20.10975,19.95611,19.40983,18.60749,17.48080,16.91745,16.59310,16.01269,15.58591,15.22741
2008,Paddington 33_11kV,09MAY2007,MW,14.66407,14.18608,13.87880,13.91294,13.57152,13.33252,13.04231,12.88868,12.71796,12.66675,12.64968,12.49604,12.42776,12.39361,12.41068,12.39361,12.41068,12.61554,12.51311,12.75211,13.26424,13.29838,13.72516,14.08365,15.05670,15.67126,16.64432,17.61737,19.13669,20.00732,20.60481,21.01452,21.35594,21.50958,21.13401,21.20230,21.45836,21.42422,21.64615,21.90221,22.05585,22.17535,22.58506,22.53384,22.56798,22.63627,22.31192,22.39727,22.00464,22.43142,22.39727,22.15828,22.12414,21.88514,21.95343,21.61200,22.44849,22.00464,21.59493,21.44129,22.00464,21.73150,21.91928,21.79979,22.17535,22.41434,22.51677,23.11426,23.72882,24.07024,24.27509,23.91660,23.30204,23.50689,23.47275,23.83125,23.88246,23.28497,22.92648,22.75577,22.61920,22.39727,22.03878,21.98757,21.25351,21.32179,20.51945,20.26339,19.61469,18.88063,18.26607,17.87343,16.78088,16.45653,15.97854,15.62005
2008,Paddington 33_11kV,10MAY2007,MW,15.36398,14.78357,14.40800,14.06658,13.86173,13.46909,13.17888,12.93989,12.37654,12.20583,12.34240,12.27412,12.06926,12.20583,12.12048,12.10340,12.51311,12.44483,12.41068,12.56432,12.95696,13.29838,13.45202,13.94708,14.62993,15.87612,16.71260,17.53201,19.13669,19.58054,20.84380,21.27058,21.06573,20.92916,20.86088,21.11694,20.84380,20.80966,20.84380,20.94623,21.04866,21.40715,21.23644,21.18523,21.06573,20.99744,21.25351,21.13401,21.30472,21.03159,21.03159,20.96330,20.98037,21.01452,20.86088,20.60481,20.80966,20.38288,20.48531,20.24632,20.00732,20.17803,19.95611,20.29753,20.38288,21.21937,22.36313,23.11426,23.67761,24.00196,24.27509,24.22388,23.95074,24.13853,24.05317,24.49702,23.91660,22.14121,22.26070,21.61200,21.52665,21.08280,20.48531,20.33167,19.75125,19.59761,19.23912,18.84649,18.55628,17.95879,17.42959,16.62724,16.35411,15.87612,15.27863,15.07377
