year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Rutherford 33_11kV,01MAY2007,MW,9.96582,10.22622,9.84309,9.15394,8.62221,7.99763,7.51557,7.18837,6.87095,6.68896,6.47223,6.44083,6.36551,6.24832,6.28029,6.24522,6.28645,6.45912,6.50877,6.71829,7.07340,7.51254,7.91084,8.51254,9.24273,9.81306,10.13079,10.81643,11.24190,11.70397,12.22936,12.05060,12.00138,12.22507,12.28693,12.24311,12.04657,11.70518,11.45828,11.67734,11.52797,11.93762,12.14160,12.26707,12.47406,12.44885,12.23765,11.98323,11.90572,11.82842,12.17832,12.16289,12.05978,12.07793,12.57787,12.54474,13.36772,12.99982,12.87978,12.89706,12.79523,12.65519,12.44934,12.59477,12.38442,12.06746,11.64966,11.61484,11.75936,12.15339,12.73563,12.85161,12.73177,12.45030,12.32401,12.19833,11.96424,11.60708,11.47865,11.35340,11.04647,11.07049,10.86141,10.63862,10.53726,10.47714,10.52094,10.47149,10.25093,10.03717,9.77594,9.56502,10.94080,10.92405,10.39303,10.02376
2008,Rutherford 33_11kV,02MAY2007,MW,10.72883,11.03606,10.73246,10.17355,9.57271,9.09133,8.57172,8.19383,7.99081,7.83001,7.54074,7.42802,7.34822,7.23074,7.29964,7.47549,7.35290,7.33790,7.59171,7.69724,8.32613,8.81235,8.94283,9.63605,10.35575,10.87057,11.69027,12.45093,12.86543,13.14048,13.56593,13.93467,13.68043,13.62532,13.56470,13.51663,13.49130,13.25721,13.29026,13.29059,13.15848,12.78935,13.06767,13.15625,13.48879,13.37915,13.21276,13.01488,13.13651,12.94958,13.01988,13.27546,13.25124,13.42215,13.55946,13.58330,13.22502,12.93283,13.08976,13.15064,13.06977,12.83525,12.52562,11.80516,11.70689,11.21722,10.57545,10.56912,10.58973,10.75211,11.05847,11.39158,11.32978,11.09687,10.97337,10.93255,10.91695,10.77160,10.70878,10.56874,10.28870,10.06779,9.91493,9.80320,9.71017,9.68503,9.64753,9.85488,10.30277,10.08579,9.85844,9.45467,10.83290,11.06193,10.46066,9.95616
2008,Rutherford 33_11kV,03MAY2007,MW,10.76245,11.09103,10.70933,10.18667,9.55247,8.96413,8.60708,8.22770,8.05297,7.70781,7.60680,7.38172,7.50243,7.38482,7.29284,7.35013,7.31290,7.19697,7.21492,7.41934,7.92952,8.28000,8.54489,9.40023,10.55856,11.06382,11.53581,12.37740,12.50715,12.69663,12.81522,13.01429,13.23132,12.71992,12.84985,12.94532,12.67351,12.49293,12.51815,12.64450,12.48296,12.73145,12.82350,12.71201,12.71261,12.54351,12.65559,12.59486,12.57300,12.79753,12.91695,12.98768,13.02070,12.51762,12.42659,12.56191,12.64484,12.48252,12.47454,12.43263,12.39592,11.95913,11.64450,11.68929,11.75516,11.17759,10.82596,10.56499,10.83560,10.98567,11.32361,11.68029,11.74497,11.61691,11.38556,11.24151,10.98094,10.72476,10.68893,10.62525,10.55063,10.18033,9.81476,9.52485,9.46678,9.43566,9.37491,9.39841,9.65612,9.45491,9.25262,9.02011,10.28077,10.46610,9.92771,9.47406
2008,Rutherford 33_11kV,04MAY2007,MW,10.28189,10.41478,10.00196,9.45423,8.78681,8.16007,7.91748,7.64150,7.39665,7.11339,6.87170,6.86297,6.73660,6.74305,6.72484,6.82681,6.71299,6.88686,6.79888,7.07120,7.61928,8.22088,8.67397,9.32327,10.07115,10.39239,11.18978,12.00052,12.33274,12.77879,12.38616,12.45942,12.84135,13.27822,13.21586,13.10600,12.73013,12.78995,12.92166,13.28367,13.26870,13.40091,13.10085,13.23628,13.57714,13.56985,13.62813,13.19772,12.96967,13.11998,12.69835,12.73197,12.53595,12.62806,12.63141,12.44236,12.56720,12.65372,11.93395,11.73485,11.79336,11.83757,11.77496,11.94471,11.82957,11.55055,11.09276,11.04797,11.00127,10.99505,11.30997,11.40416,11.45561,11.41556,11.04037,10.75943,10.48911,10.32642,10.17267,9.93723,9.58994,9.36413,9.13414,9.10229,9.03560,9.20448,9.23505,9.16313,9.03887,8.78420,8.73315,8.52530,9.86535,10.10154,9.68622,9.04261
2008,Rutherford 33_11kV,05MAY2007,MW,9.73955,10.05737,9.57393,8.95384,8.40368,7.86704,7.62152,7.27552,6.91243,6.81612,6.60625,6.43697,6.30357,6.29879,6.19348,6.05609,6.18486,6.26536,6.36923,6.42256,6.47802,6.46004,6.76148,7.16419,7.65591,8.19533,8.60307,8.72593,8.90099,9.51210,9.76007,10.40073,10.69382,10.96457,10.93460,10.94669,10.92122,10.88037,10.57141,10.34701,10.33385,10.58576,10.55298,10.44885,10.46279,10.43316,10.19905,9.71956,9.49561,9.48502,9.29034,9.16031,9.10515,9.01558,8.99105,8.81040,8.67675,8.71987,8.71275,8.35262,8.10832,7.92523,7.86872,8.07559,8.07242,8.13155,8.14369,8.40777,8.57976,9.22121,9.86436,10.06008,10.01453,9.81669,9.72304,9.47362,9.24677,9.21804,9.02814,8.76935,8.24845,8.13749,8.10025,7.91725,7.88188,7.66056,7.63436,8.11591,8.17540,8.06152,7.91150,7.66499,7.71339,7.51098,7.21251,6.93062
2008,Rutherford 33_11kV,06MAY2007,MW,6.94084,6.76223,6.75553,6.55754,6.42302,6.41292,6.32216,6.20220,6.27896,6.22607,5.98468,6.00763,5.96383,5.94150,5.94991,5.94740,6.05910,6.06460,6.05920,6.09583,6.16038,6.23931,6.31204,6.47158,6.58784,6.70656,6.87042,7.07924,7.18698,7.71342,7.71445,8.18639,8.38728,8.56471,8.58138,8.76246,8.82133,8.74607,8.65519,8.62232,8.91251,8.95238,8.86273,8.81434,8.78015,8.65825,8.47070,8.36505,8.29959,8.20132,8.36914,8.35615,8.36420,8.22643,8.26265,8.11673,7.97010,7.84839,7.40991,7.38674,7.48566,7.41335,7.46854,7.60128,7.67776,7.80262,7.85870,8.14452,8.66002,9.34443,10.13982,10.43847,10.59261,10.58486,10.45807,10.25420,9.98850,9.73988,9.30533,9.29198,9.21142,8.88675,8.65404,8.58054,8.44561,8.16152,7.76362,7.83635,7.66108,7.36433,7.30556,7.04374,7.03565,6.90534,6.83348,6.60858
2008,Rutherford 33_11kV,07MAY2007,MW,6.41390,6.25776,6.23192,6.06020,6.26013,6.50195,6.48527,6.38716,6.26413,6.35457,6.38873,6.44294,6.49441,6.39355,6.47166,6.46725,6.43493,6.59122,6.53973,6.85646,7.08584,7.40070,8.13789,9.20794,10.05855,10.64854,11.19521,12.04400,12.38574,12.80988,12.96891,12.91505,13.14747,12.69833,12.50117,12.63297,12.23552,12.29703,12.25221,12.36785,12.38130,12.38783,12.45510,12.79313,12.76647,12.89581,12.89234,12.69567,12.58899,12.40330,12.66806,12.40617,12.69703,12.79063,12.91346,13.15008,13.12351,12.93244,12.94103,12.76263,12.66091,12.21872,11.99297,12.01078,12.05103,11.49991,11.21261,11.39291,11.66513,12.05466,11.70933,11.84258,11.68905,11.63854,11.32522,11.07316,10.65550,10.51311,10.31185,10.29390,10.21643,10.00666,9.93513,10.25336,10.08168,10.29446,10.52511,10.48550,10.36345,10.11862,9.68121,9.56877,10.98327,11.15045,10.67348,10.12186
2008,Rutherford 33_11kV,08MAY2007,MW,10.93238,11.04333,10.64675,9.81820,9.41273,8.93931,8.39575,8.16522,8.03464,7.83237,7.73864,7.70933,7.50807,7.50622,7.29547,6.73209,7.39259,7.50442,7.39094,7.71914,8.05713,8.43902,9.23699,9.80864,10.92295,11.22480,11.54511,12.40924,12.88221,13.46300,13.86197,14.00617,13.51366,13.12993,13.45900,13.02974,12.86923,12.90915,12.85258,12.83061,12.95964,13.25910,13.47831,13.56846,13.52066,13.74263,14.04809,13.65949,13.33602,13.29884,13.69079,13.55973,13.68035,13.62609,13.62495,13.74885,14.19673,14.20114,13.82525,13.76982,13.25741,12.68701,12.65723,12.49883,12.33581,11.71202,11.34066,11.37009,11.48403,11.70133,12.17136,12.21814,12.14878,12.04780,11.65150,11.21994,11.09992,11.01268,10.78196,10.55375,10.51678,10.35117,9.95418,9.89749,9.96875,9.97355,9.94917,10.22561,10.34502,10.21493,9.92062,9.74070,11.00179,11.04883,10.29130,9.78784
2008,Rutherford 33_11kV,09MAY2007,MW,10.73624,10.96761,10.53589,9.98520,9.36794,8.72098,8.31179,8.02943,7.79019,7.61982,7.60266,7.34393,7.15380,7.30905,7.31172,7.29272,7.36182,7.38832,7.37095,7.45202,8.12476,8.69755,9.13032,9.75144,10.55180,11.11395,11.70346,12.38897,12.79755,12.85513,13.31044,13.28817,13.37897,13.31272,13.51227,13.87622,13.67909,13.39355,13.74396,13.90397,13.83407,13.79585,13.88174,13.99713,13.84185,13.83380,13.82178,13.50666,13.58647,13.69249,13.33627,13.08290,13.17715,13.26503,13.69897,13.63573,13.74458,13.65430,12.81433,12.69666,12.54342,12.29891,12.27642,12.10947,12.13714,11.66866,11.26580,11.30909,11.50394,12.12411,12.24697,12.06605,12.05829,11.62433,11.42547,11.17220,10.95610,10.74895,10.50682,10.24938,10.01939,9.78775,9.65247,9.62617,9.51246,9.53923,9.71548,9.79169,10.11206,9.90679,9.59006,9.33981,10.44292,10.60039,10.16169,9.71139
2008,Rutherford 33_11kV,10MAY2007,MW,10.49040,10.59581,10.26334,9.65392,9.14713,8.78245,8.38879,8.09308,7.72325,7.33960,7.33337,7.31352,7.06859,7.04204,6.94748,6.78655,6.88223,7.02514,6.86848,6.92530,7.15081,7.59611,8.10861,8.82538,9.77286,10.14761,10.58882,11.51772,12.01575,12.27971,12.97167,13.38266,13.02797,12.79209,12.93392,12.95389,12.76741,12.72270,12.75596,12.49245,11.95414,11.83247,11.77021,12.44114,12.56284,12.55458,12.71802,12.53465,12.55402,12.44346,12.43983,12.70195,12.71840,12.70597,12.91739,12.94486,12.70980,12.15319,12.01545,11.85230,11.75788,11.43549,11.34038,11.44935,11.48227,11.13828,11.06312,11.17943,11.38330,11.57155,11.95420,11.92658,11.93579,11.72504,11.60854,11.55461,11.31619,10.98566,11.00593,10.90652,10.61447,10.47750,10.01974,9.90906,9.66311,9.80230,9.84790,9.71092,9.81283,9.65965,9.31694,9.05960,10.22778,10.70583,10.21535,9.76302
