year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Punchbowl 33_11kV,11MAY2007,MW,24.68646,23.63961,22.13597,23.27798,22.21210,21.01299,20.55619,19.37611,18.88124,18.74800,17.92956,17.64406,17.28242,17.14919,16.88272,16.38785,16.80659,17.05402,17.33952,17.98666,18.76704,20.00422,20.30875,22.15500,23.46831,24.02028,25.71427,26.38044,28.26476,29.48290,30.70105,31.02462,31.31012,31.04365,31.36722,31.82402,33.13733,32.81376,32.56633,32.37599,32.73763,32.81376,32.41406,32.58536,32.26179,32.56633,32.90893,32.12856,32.79473,32.58536,33.02313,32.45213,32.56633,32.33793,31.69079,31.46239,31.51949,31.65272,31.34818,30.81525,30.73911,30.62491,30.75815,31.15785,31.72886,31.50045,32.03339,31.55755,32.75666,35.02165,35.02165,35.09779,34.71712,34.50775,33.57511,33.72737,33.00410,32.18566,31.06268,30.91041,30.13004,29.63517,29.38773,27.84602,27.73182,27.48438,26.76111,25.96170,28.24572,29.08320,29.57807,28.26476,27.67472,27.82699,27.16081,25.23843
2008,Punchbowl 33_11kV,12MAY2007,MW,25.61910,24.17255,22.78311,23.90608,22.95441,22.19307,21.33656,20.28972,19.10964,18.82414,18.17700,17.70116,17.13016,16.92079,16.80659,16.95885,16.93982,16.52108,16.97789,17.14919,17.16822,17.56793,18.17700,18.23410,19.56644,19.75678,20.13745,19.79485,20.70845,21.27946,23.67768,24.87679,25.90460,26.98951,26.64691,27.99829,29.14030,29.71130,29.48290,29.59710,29.90164,29.31160,29.71130,29.46387,29.36870,29.12126,29.10223,28.64543,28.39799,28.16959,28.34089,28.70253,28.64543,27.88409,27.84602,27.14178,27.06565,27.04661,27.67472,27.38922,26.87531,26.79918,26.51367,26.74208,27.59858,28.18862,28.74059,29.12126,29.95874,32.07146,32.09049,31.93822,31.90016,31.84306,31.51949,30.92945,30.41554,29.04513,28.05539,27.88409,27.14178,27.08468,26.55174,26.32334,25.52393,25.18133,24.87679,24.87679,26.24721,27.78892,28.68349,27.73182,27.21791,27.99829,26.93241,25.54297
2008,Punchbowl 33_11kV,13MAY2007,MW,26.05687,24.59129,23.08764,24.34385,23.25894,22.19307,21.03202,20.23262,19.37611,18.80510,18.02473,17.83440,17.64406,17.09209,16.17848,16.23558,16.21655,16.12138,16.46398,16.36882,16.71142,16.57818,17.07306,17.11112,17.60599,17.54889,17.68213,16.86369,17.89150,19.03351,19.73775,21.01299,21.67916,22.97344,23.54445,25.16230,25.96170,26.39947,26.81821,27.94119,28.32186,28.35992,28.11249,28.26476,28.51219,28.30282,27.33212,27.56052,27.56052,27.59858,27.33212,27.27501,26.93241,26.45657,25.71427,26.32334,25.61910,25.96170,26.30431,25.90460,25.80943,25.80943,25.92364,25.88557,25.44780,26.13300,26.30431,27.14178,28.16959,29.08320,29.19740,29.54000,29.40677,29.36870,28.85480,29.25450,28.87383,27.90312,28.09346,27.54148,27.08468,26.39947,26.87531,26.79918,25.99977,25.84750,25.25746,23.90608,25.54297,26.89434,27.56052,26.51367,25.56200,26.30431,25.16230,23.65865
2008,Punchbowl 33_11kV,14MAY2007,MW,24.38192,22.95441,21.77433,22.87827,22.15500,20.82266,20.13745,19.12867,18.40540,17.91053,17.30146,17.14919,17.32049,16.99692,16.42592,16.12138,16.67335,16.69239,16.99692,17.66309,18.13893,18.67187,19.71871,20.86072,22.19307,22.85924,24.40096,24.87679,27.33212,27.80795,29.50193,30.18714,30.28231,30.75815,30.73911,31.59562,32.14759,31.82402,31.04365,31.50045,31.48142,32.24276,32.37599,32.43309,32.35696,32.45213,31.84306,31.42432,31.53852,31.93822,32.10953,32.09049,31.51949,31.72886,32.05242,32.41406,32.54730,32.35696,32.35696,32.41406,32.10953,32.56633,32.64246,32.49020,32.56633,33.53704,34.31741,34.56485,35.42136,37.34374,36.69660,35.26909,34.96455,35.13585,34.22224,33.59414,32.41406,31.13882,30.83428,30.52974,30.41554,29.63517,29.14030,28.45509,27.61762,26.68498,26.15204,25.44780,26.98951,27.82699,28.13152,26.36141,25.10519,25.44780,24.49612,23.56348
2008,Punchbowl 33_11kV,15MAY2007,MW,23.65865,23.04958,21.29849,22.89731,21.66013,20.78459,20.08035,19.45224,18.46250,17.60599,17.16822,16.93982,16.93982,16.42592,16.52108,16.31171,16.57818,16.63528,17.20629,17.56793,18.36733,19.16674,20.30875,21.60303,23.06861,24.51516,26.34237,25.82847,27.19888,28.53123,29.95874,30.72008,31.51949,30.30134,30.22521,30.81525,31.55755,31.17688,31.61465,31.63369,31.32915,32.10953,31.72886,31.78596,31.97629,32.56633,32.49020,32.56633,32.64246,31.80499,32.31889,32.10953,32.24276,32.10953,32.79473,32.64246,32.24276,32.16663,32.05242,32.20469,31.78596,32.01436,32.58536,32.90893,32.75666,33.23250,33.28960,34.12708,36.29690,37.51504,36.44916,36.18270,36.10656,35.15489,34.75518,33.87964,32.81376,31.13882,30.66298,30.62491,30.60588,29.34967,28.79770,28.16959,27.78892,27.31308,26.91338,26.30431,27.50342,27.73182,27.59858,26.64691,25.63813,26.07590,25.44780,24.41999
2008,Punchbowl 33_11kV,16MAY2007,MW,24.74356,23.25894,22.05983,23.01151,21.67916,20.51812,19.85195,18.88124,18.08183,17.54889,17.16822,17.09209,16.97789,16.40688,16.25461,16.29268,16.54012,16.61625,17.22532,17.16822,18.21507,18.48153,20.08035,20.27068,22.51664,23.82995,24.99099,25.40973,27.48438,28.39799,29.84454,30.45361,31.02462,31.08172,30.81525,31.53852,32.01436,31.80499,31.46239,32.58536,32.22373,31.88112,31.44335,31.97629,32.56633,32.24276,31.84306,32.33793,31.97629,32.20469,32.41406,32.96603,33.49897,32.96603,33.21347,32.98507,33.08023,33.02313,32.68053,32.22373,31.99532,32.35696,33.27057,33.09927,33.47994,33.72737,33.99384,34.01288,35.93526,37.66731,36.92500,35.97333,35.51652,34.98358,34.06998,33.84157,32.94700,31.74789,31.02462,30.68201,30.30134,29.59710,29.36870,28.62639,28.34089,27.73182,26.45657,25.46683,26.78014,27.71279,28.45509,27.33212,26.05687,26.13300,25.42876,23.90608
2008,Punchbowl 33_11kV,17MAY2007,MW,24.05835,22.61181,21.41269,22.51664,21.77433,20.57522,19.83291,19.14771,18.23410,17.83440,17.45373,16.88272,16.52108,16.25461,16.23558,16.29268,16.55915,16.76852,17.20629,17.60599,18.17700,19.18577,20.13745,21.92660,22.82117,24.19159,25.02906,25.77137,27.50342,28.35992,30.05391,31.31012,30.79621,30.98655,30.45361,31.36722,31.70982,31.86209,32.05242,32.01436,31.61465,31.67175,31.55755,31.82402,31.59562,32.71860,32.64246,32.29986,32.43309,31.80499,32.22373,32.16663,32.33793,32.85183,33.32767,32.68053,32.69956,31.99532,31.80499,31.80499,31.44335,31.67175,31.95726,32.12856,32.07146,32.62343,33.11830,32.98507,35.26909,36.39206,36.79177,36.90597,36.18270,36.18270,35.53556,35.32619,34.46968,33.59414,34.26031,33.44187,33.25154,32.37599,32.18566,31.11978,29.00706,27.97925,27.44632,26.49464,27.65568,27.82699,27.88409,27.08468,26.45657,26.70401,25.67620,24.07739
2008,Punchbowl 33_11kV,18MAY2007,MW,24.41999,23.39218,22.21210,23.35411,21.83143,20.68942,19.96615,19.12867,18.46250,18.02473,17.56793,17.28242,16.86369,16.57818,16.46398,16.61625,17.07306,17.01595,18.13893,18.50057,18.74800,19.22384,20.32778,21.45076,23.03054,23.82995,24.97196,25.82847,28.74059,29.21643,30.75815,31.93822,31.69079,31.70982,32.58536,33.21347,33.70834,33.46090,33.04217,33.59414,33.95578,34.29838,33.78447,33.91771,34.33645,34.31741,34.46968,34.03191,33.44187,33.49897,33.70834,33.95578,33.72737,33.55607,33.06120,32.77570,32.68053,32.39503,31.59562,31.42432,31.21495,31.63369,31.78596,31.97629,31.76692,31.55755,31.53852,32.22373,33.97481,35.82106,35.51652,34.83132,34.52678,34.10804,33.78447,33.34670,32.64246,31.84306,31.27205,30.85331,30.30134,29.59710,29.27353,29.10223,28.09346,27.71279,26.51367,25.21940,27.48438,28.81673,29.55904,28.24572,26.79918,27.38922,26.72304,25.79040
2008,Punchbowl 33_11kV,19MAY2007,MW,25.61910,24.07739,22.64987,23.84898,22.42147,21.46980,20.68942,19.54741,19.22384,19.03351,18.36733,17.51083,17.07306,16.80659,16.59722,16.48302,16.82562,16.52108,16.54012,16.52108,16.76852,17.33952,17.77729,17.92956,18.90027,18.97641,20.13745,19.39514,20.70845,21.85047,22.63084,24.68646,25.44780,26.49464,27.56052,28.34089,29.04513,28.87383,28.94996,28.68349,29.08320,29.36870,29.55904,29.40677,28.98803,28.30282,28.93093,28.75963,28.45509,28.49316,28.45509,27.82699,27.31308,27.54148,27.31308,27.38922,27.31308,26.98951,26.76111,26.38044,26.45657,26.78014,26.47561,27.10371,27.19888,27.08468,27.38922,27.88409,29.76840,31.38625,32.28083,32.52826,32.16663,31.61465,30.89138,29.90164,29.31160,28.68349,28.22669,27.96022,27.67472,27.99829,27.02758,26.68498,26.03784,25.56200,25.08616,24.13449,26.11397,27.92215,28.91190,27.71279,26.70401,27.57955,27.25598,25.80943
2008,Punchbowl 33_11kV,20MAY2007,MW,26.55174,24.62936,23.25894,24.21062,23.39218,21.83143,21.33656,20.36585,19.60451,18.48153,18.34830,17.64406,17.09209,16.36882,16.14041,16.08331,16.23558,16.34978,16.34978,15.95008,16.40688,16.48302,17.09209,17.16822,17.45373,17.83440,17.96763,17.89150,19.03351,19.26191,19.96615,20.84169,22.02177,22.93538,24.45806,25.65717,25.99977,25.88557,26.15204,28.07442,28.45509,28.24572,28.18862,28.11249,28.03635,27.99829,27.94119,27.78892,27.04661,26.97048,27.38922,26.70401,26.98951,26.17107,26.03784,25.79040,25.61910,25.56200,25.27650,25.39070,25.48586,25.39070,25.56200,25.48586,25.33360,25.37166,26.62788,27.44632,29.08320,30.18714,30.91041,30.79621,30.64395,30.62491,30.20617,30.56781,30.11101,29.40677,28.91190,28.51219,28.28379,27.90312,27.54148,27.67472,27.10371,26.24721,25.48586,24.83873,26.36141,27.27501,27.84602,26.68498,25.98074,26.60884,25.37166,23.94415
2008,Punchbowl 33_11kV,21MAY2007,MW,24.83873,23.56348,21.94563,23.03054,21.48883,20.68942,20.17552,19.18577,18.57670,18.08183,17.72019,17.18726,16.78755,16.88272,16.34978,16.82562,17.16822,16.80659,17.33952,17.51083,17.81536,18.63380,19.73775,21.22236,22.47857,23.94415,25.16230,25.96170,27.50342,28.41702,30.09197,30.28231,30.73911,30.13004,30.75815,31.21495,31.78596,31.61465,30.68201,31.04365,31.59562,32.22373,32.33793,32.24276,31.88112,31.50045,31.50045,31.29108,31.29108,31.95726,32.12856,31.67175,31.80499,31.55755,31.67175,31.63369,31.67175,31.57659,31.50045,31.31012,30.98655,31.08172,31.32915,31.95726,33.28960,33.93674,33.97481,35.25005,37.13437,37.32471,36.96307,36.08753,35.80203,36.06849,35.28812,35.02165,34.10804,32.73763,32.22373,32.39503,31.90016,31.31012,30.70105,29.95874,28.91190,28.03635,27.56052,26.97048,27.84602,29.31160,29.36870,28.22669,26.93241,27.40825,26.22817,24.80066
2008,Punchbowl 33_11kV,22MAY2007,MW,25.52393,23.71575,22.49760,23.65865,22.87827,21.58400,20.61329,19.73775,19.03351,18.21507,17.77729,18.06280,17.60599,17.37759,16.99692,16.86369,17.20629,17.51083,17.68213,18.15797,18.88124,19.50934,20.68942,21.66013,23.50638,25.20036,26.11397,26.78014,28.75963,30.09197,30.58684,31.32915,31.70982,31.72886,32.03339,32.75666,33.61317,32.88990,32.62343,32.39503,32.71860,33.17540,33.59414,33.00410,32.56633,32.43309,32.68053,32.12856,32.39503,31.74789,32.16663,32.69956,32.81376,32.47116,32.29986,32.56633,32.50923,32.12856,32.33793,32.50923,32.14759,32.56633,32.73763,32.64246,33.53704,33.67027,34.56485,36.52530,38.86642,39.49453,38.86642,38.00991,38.58092,38.86642,38.02895,38.37155,37.61021,36.33496,35.91623,35.28812,35.15489,34.35548,33.87964,33.02313,32.05242,32.07146,30.58684,29.31160,30.51071,31.17688,31.63369,30.30134,28.74059,28.89286,27.86505,26.19010
2008,Punchbowl 33_11kV,23MAY2007,MW,26.83724,25.25746,23.79188,24.59129,23.88705,22.38340,21.48883,20.78459,19.85195,19.05254,18.67187,18.40540,18.06280,18.61477,18.00570,17.94860,17.73923,17.94860,18.48153,19.14771,19.85195,20.67039,22.25017,23.10668,25.18133,26.85628,28.18862,29.44483,31.02462,32.58536,34.18418,34.31741,34.26031,34.86938,34.20321,33.87964,34.27934,34.12708,33.19444,33.38477,33.87964,34.71712,34.06998,34.18418,33.40380,33.28960,33.08023,32.62343,32.24276,32.73763,33.42284,32.69956,32.26179,32.45213,32.90893,32.56633,32.47116,32.92797,32.81376,31.93822,31.72886,32.09049,32.64246,32.96603,33.89867,34.16514,35.61169,36.62047,38.56188,40.29393,40.17973,39.41839,39.32322,39.13289,39.39936,38.69512,37.72441,37.21050,36.86790,36.62047,35.64976,35.17392,34.54581,34.26031,33.13733,32.49020,31.51949,30.39651,31.78596,32.41406,32.73763,31.36722,29.86357,30.35844,29.12126,27.12275
2008,Punchbowl 33_11kV,24MAY2007,MW,27.90312,25.82847,24.64839,25.48586,24.93389,23.46831,22.34534,21.50786,20.44199,19.92808,19.12867,18.91931,18.72897,18.48153,18.55767,18.65284,18.59574,18.82414,19.33804,20.23262,20.93686,22.05983,22.97344,23.88705,25.71427,27.57955,29.21643,29.69227,31.91919,33.44187,34.22224,35.05972,35.26909,34.35548,33.80351,34.56485,35.02165,35.11682,34.64098,33.84157,34.05094,33.99384,34.16514,33.74641,33.36574,32.98507,32.83280,33.23250,32.22373,32.73763,32.33793,32.64246,32.12856,31.84306,32.50923,31.76692,31.90016,31.74789,32.12856,32.14759,31.69079,32.37599,32.07146,32.79473,33.49897,33.53704,34.12708,35.61169,37.59117,39.53259,39.53259,39.95133,40.38910,40.33200,39.76099,40.00843,39.03772,38.84739,38.80932,38.40962,38.06701,38.18121,37.81958,36.88694,35.59266,34.39355,32.87087,31.59562,32.58536,33.32767,33.74641,32.14759,30.47264,30.87235,29.67324,28.34089
2008,Punchbowl 33_11kV,25MAY2007,MW,28.58833,26.91338,25.27650,26.30431,25.18133,24.07739,22.78311,21.98370,20.87976,20.06132,19.75678,19.14771,19.79485,19.43321,18.65284,18.63380,18.80510,19.10964,19.47128,19.98518,21.10816,21.58400,23.25894,24.24869,26.20914,28.49316,30.05391,30.18714,33.25154,34.46968,35.26909,35.89719,36.14463,35.49749,34.73615,35.49749,36.18270,35.42136,35.15489,34.39355,34.86938,34.69808,34.52678,34.45065,34.60291,34.22224,34.06998,33.70834,33.65124,33.91771,33.70834,33.08023,33.38477,32.54730,32.39503,32.62343,32.29986,32.47116,32.18566,31.63369,31.32915,31.50045,32.03339,32.26179,32.64246,32.54730,34.08901,35.00262,37.26761,38.86642,39.01869,38.23831,38.90449,39.64679,38.58092,38.35252,37.93378,36.77273,36.27786,35.47846,35.30715,34.98358,35.02165,34.08901,33.87964,32.81376,31.93822,31.38625,32.54730,33.53704,34.05094,33.40380,31.82402,31.78596,30.68201,29.31160
2008,Punchbowl 33_11kV,26MAY2007,MW,29.90164,28.26476,26.49464,27.33212,25.94267,24.91486,23.82995,22.63084,21.71723,21.22236,20.89879,20.57522,19.71871,19.54741,19.09061,19.07157,18.97641,18.95737,19.09061,19.37611,19.66161,20.30875,20.99396,20.78459,21.83143,22.44050,22.74504,23.33508,24.24869,25.39070,27.25598,27.76989,29.54000,30.62491,31.84306,32.22373,32.47116,32.62343,33.02313,33.04217,32.88990,32.87087,32.68053,32.22373,31.70982,31.23398,31.15785,30.58684,30.07294,30.07294,29.54000,29.84454,29.61614,28.53123,28.35992,28.24572,28.16959,28.16959,28.85480,28.58833,28.34089,28.30282,28.64543,28.91190,28.72156,29.71130,31.08172,32.35696,34.52678,36.31593,36.84887,36.63950,36.46820,36.86790,36.77273,35.68782,35.61169,34.58388,34.06998,33.15637,32.69956,32.73763,32.50923,31.82402,31.93822,31.72886,30.28231,29.99681,31.84306,32.85183,33.87964,32.79473,31.80499,32.62343,31.38625,30.01584
