year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Pymble 33_11kV,01MAY2007,MW,14.93534,13.87106,13.01964,13.69368,13.21476,12.48750,12.04406,11.77799,11.10395,10.83788,10.62502,10.19931,10.14610,9.84455,9.66717,9.66717,9.73812,9.75586,9.93324,10.25252,10.53633,10.74919,11.15716,12.48750,13.71142,14.72248,17.17032,17.77341,18.58935,19.56494,19.86648,20.41636,20.66469,20.94850,21.26778,21.25004,21.07266,21.37421,21.40968,21.35647,21.12588,21.28552,21.05493,20.62922,20.46957,20.78886,20.98397,21.03719,20.41636,20.78886,20.68243,20.84207,20.43410,20.73564,20.50505,20.50505,20.45184,20.13255,20.20350,20.06160,19.83101,20.15029,20.61148,20.62922,20.61148,20.94850,21.21457,21.58706,22.11920,23.78657,24.37192,23.66240,23.44955,22.43848,21.64028,21.56933,20.71790,20.54053,18.97959,18.50066,17.87984,17.66698,17.68472,16.97520,16.14152,15.83997,15.43200,14.98855,14.93534,15.87545,16.37211,15.62712,14.82891,14.89986,14.43868,13.39214
2008,Pymble 33_11kV,02MAY2007,MW,13.74690,12.75357,11.86668,12.66488,12.07953,11.61835,11.31680,10.62502,10.11062,9.80908,9.50753,9.34789,9.02861,9.02861,9.08182,9.02861,8.92218,8.83349,9.24146,9.15277,9.40110,9.64944,10.27026,10.90883,12.22144,13.60499,15.34331,15.68033,17.01068,17.64924,18.39424,19.05054,19.06828,19.36982,19.44077,19.51173,19.77779,19.76006,19.79553,19.58268,19.99065,19.67137,19.74232,19.56494,19.38756,19.38756,19.54720,19.40530,19.21018,19.51173,19.35208,19.44077,19.05054,19.22792,19.19244,19.51173,19.08602,19.31661,19.35208,19.51173,19.13923,19.29887,19.35208,19.40530,19.35208,19.60042,19.99065,20.00839,20.55826,21.37421,22.52717,21.74671,20.84207,20.80659,20.55826,16.40759,15.69807,15.30784,15.04177,14.79344,18.41197,17.31222,16.95746,16.28342,15.80450,15.44974,15.00629,14.45641,14.75796,15.57390,15.87545,15.34331,14.56284,14.66927,14.27904,13.09059
2008,Pymble 33_11kV,03MAY2007,MW,13.42761,12.48750,11.61835,12.06179,11.61835,11.15716,10.44764,10.05741,9.84455,9.40110,9.24146,9.09956,8.86897,8.67385,8.53195,8.62064,8.58516,8.54968,8.56742,8.99313,8.90444,9.20599,9.66717,10.51859,12.02632,13.16155,14.93534,15.36105,16.47854,16.95746,17.73793,18.23459,18.60709,18.89090,18.97959,19.03280,19.36982,19.29887,19.44077,19.61815,19.68910,19.83101,19.68910,19.35208,19.35208,19.45851,19.70684,19.72458,19.52946,19.61815,19.70684,19.70684,19.36982,19.54720,19.45851,19.65363,19.40530,19.45851,19.52946,19.29887,19.38756,19.38756,19.40530,19.63589,19.58268,19.88422,19.81327,19.83101,20.36315,21.26778,21.69349,21.37421,20.73564,20.62922,20.00839,19.72458,19.13923,18.73126,18.48293,18.05722,17.72019,17.17032,17.08163,16.21247,15.91093,15.41426,15.60938,14.70475,15.20141,16.14152,16.49628,15.98188,15.20141,15.48521,14.72248,13.78237
2008,Pymble 33_11kV,04MAY2007,MW,13.81785,13.16155,12.27465,12.77131,12.32786,11.56513,11.40549,10.73145,10.28800,9.98646,9.72039,9.54301,9.29468,9.01087,8.86897,9.06408,9.04635,9.09956,9.08182,9.25920,9.43658,9.64944,10.66050,11.42323,12.48750,13.67595,15.68033,15.92866,17.01068,17.91531,18.28781,19.10375,19.45851,19.93744,20.16803,20.62922,20.52279,20.68243,20.43410,20.85981,20.41636,20.85981,20.64695,20.84207,20.85981,20.50505,20.61148,20.71790,20.52279,20.91302,20.68243,20.89528,18.37650,20.27446,20.27446,20.22124,20.70017,20.71790,20.46957,20.46957,20.36315,20.34541,19.93744,20.36315,20.46957,20.32767,20.66469,20.43410,20.98397,21.81766,22.63360,21.74671,20.93076,21.01945,20.41636,19.77779,18.87316,18.42971,17.95079,17.38317,17.17032,16.78008,16.31890,16.08830,15.59164,14.91760,14.72248,14.15487,14.61606,15.75128,16.23021,15.68033,15.13046,15.41426,14.93534,13.81785
2008,Pymble 33_11kV,05MAY2007,MW,14.17261,13.17928,12.27465,12.70036,12.46977,11.74251,11.38775,10.92657,10.34121,10.09288,9.61396,9.36563,9.29468,9.01087,9.02861,9.02861,8.76254,8.81575,8.81575,8.85123,9.22372,9.13504,9.25920,9.80908,10.21705,10.44764,11.15716,11.45870,11.95537,12.61167,13.17928,13.69368,14.17261,14.59832,14.74022,14.72248,14.88213,15.04177,14.97081,15.27236,15.09498,15.18367,15.27236,15.09498,14.95308,15.14819,14.93534,14.66927,14.79344,14.56284,14.56284,14.56284,14.40320,14.40320,14.29677,13.94201,14.01297,14.29677,14.20808,14.03070,13.94201,13.94201,14.13713,14.29677,14.33225,14.61606,15.02403,15.25462,16.31890,17.77341,18.60709,18.90864,18.55388,18.28781,18.16364,17.70246,17.04615,16.90425,16.47854,16.10604,15.78676,15.68033,15.09498,14.93534,14.59832,14.29677,14.20808,13.94201,14.56284,15.76902,16.31890,15.71581,15.14819,15.82224,15.27236,14.17261
2008,Pymble 33_11kV,06MAY2007,MW,14.61606,13.65821,12.82453,13.10833,12.61167,11.90215,11.45870,10.85561,10.39443,10.11062,9.82681,9.64944,9.22372,9.08182,9.13504,8.93992,8.93992,8.83349,8.92218,8.99313,8.90444,9.29468,9.09956,9.33015,9.89777,9.89777,10.51859,10.32348,10.97978,11.44097,11.81346,12.13275,12.78905,13.25024,13.48083,13.83559,14.01297,14.50963,14.31451,14.52737,14.66927,14.61606,14.61606,14.24356,14.43868,14.34999,13.97749,13.92428,13.81785,13.81785,13.69368,13.85333,13.44535,13.69368,13.71142,13.56952,13.74690,13.44535,13.64047,12.86000,13.23250,13.39214,13.42761,13.76464,13.46309,14.19035,14.29677,14.82891,15.66259,17.06389,17.96853,18.66030,18.87316,18.81995,18.50066,18.18138,17.96853,17.70246,17.54282,17.06389,16.63818,16.42533,16.05283,15.55617,15.09498,14.72248,14.36773,13.81785,14.33225,15.39653,15.71581,15.41426,14.74022,15.07724,14.66927,13.65821
2008,Pymble 33_11kV,07MAY2007,MW,14.08392,13.19702,12.45203,13.10833,12.80679,12.09727,11.65382,11.21037,10.74919,10.34121,10.02193,9.77360,9.54301,9.18825,9.09956,9.13504,9.43658,9.18825,9.22372,9.31241,9.66717,9.96872,10.32348,11.49418,12.98417,14.22582,16.37211,16.37211,17.64924,18.48293,19.29887,19.40530,19.99065,19.84875,20.32767,20.52279,20.52279,20.34541,20.52279,20.55826,20.30993,20.48731,20.36315,20.11482,20.25672,19.91970,19.95517,20.25672,20.27446,20.02613,19.77779,19.84875,19.77779,19.90196,19.81327,20.06160,20.00839,20.02613,19.86648,19.67137,19.51173,19.56494,19.56494,19.58268,20.20350,19.90196,20.50505,21.17909,21.88861,23.04157,23.41407,22.56265,22.04825,22.22563,21.49837,21.05493,20.52279,19.86648,19.58268,18.97959,18.02174,17.95079,17.59603,16.83330,16.23021,15.89319,15.52069,14.97081,15.11272,15.91093,16.44306,15.76902,14.93534,15.14819,14.59832,13.48083
2008,Pymble 33_11kV,08MAY2007,MW,13.92428,13.10833,12.46977,13.12607,12.70036,12.00858,11.52966,11.06847,10.42990,10.16384,10.00419,9.61396,9.47206,9.40110,9.31241,9.18825,9.33015,9.13504,9.27694,9.50753,9.72039,9.93324,10.62502,11.54739,12.86000,14.19035,16.17699,16.53175,17.70246,18.03948,18.73126,19.36982,19.60042,19.67137,19.70684,20.09708,20.13255,20.09708,20.43410,20.15029,20.07934,20.41636,20.41636,20.23898,20.36315,20.45184,20.11482,20.41636,20.48731,20.15029,20.04386,20.16803,20.39862,20.45184,20.25672,20.54053,20.62922,20.46957,20.11482,20.34541,19.88422,20.04386,20.27446,21.30326,20.87755,20.93076,21.05493,21.23230,22.11920,23.23669,23.71562,22.59813,21.87087,21.99504,21.49837,20.96624,20.18577,19.68910,19.19244,18.57162,18.23459,17.64924,17.24127,16.97520,16.08830,15.78676,15.25462,14.84665,15.14819,16.08830,16.26568,15.76902,14.66927,14.98855,14.59832,13.44535
2008,Pymble 33_11kV,09MAY2007,MW,13.90654,12.91321,12.02632,12.70036,12.43429,11.72477,11.52966,10.92657,10.39443,10.14610,9.86229,9.52527,9.29468,9.06408,9.08182,9.18825,8.92218,9.08182,9.02861,9.13504,9.47206,9.88003,10.18157,11.47644,12.84226,14.40320,16.21247,16.63818,17.54282,18.25233,19.24566,19.74232,20.29219,20.29219,20.46957,20.32767,20.50505,20.91302,20.78886,20.73564,20.55826,20.78886,20.82433,20.57600,20.46957,20.41636,20.25672,20.20350,20.41636,20.34541,20.25672,20.27446,20.15029,20.15029,20.04386,19.99065,19.91970,19.88422,19.61815,19.40530,19.76006,19.83101,19.86648,20.20350,20.36315,20.93076,21.58706,21.81766,22.84646,23.05931,23.53824,22.40301,21.85313,21.79992,21.19683,20.68243,19.99065,19.35208,18.76673,18.25233,18.28781,17.68472,17.06389,16.85104,16.21247,15.80450,15.20141,14.70475,14.75796,15.98188,16.33664,15.76902,15.04177,15.34331,14.86439,13.60499
2008,Pymble 33_11kV,10MAY2007,MW,14.04844,13.09059,12.38108,13.07286,12.62941,11.79572,11.26359,10.73145,10.53633,10.00419,9.52527,9.38337,9.22372,8.97539,9.27694,9.09956,8.97539,8.83349,8.85123,8.93992,9.20599,9.80908,10.30574,11.47644,12.75357,14.08392,15.85771,16.24795,17.96853,18.80221,19.24566,19.83101,20.29219,20.11482,20.55826,20.68243,20.93076,20.91302,21.07266,20.93076,20.71790,20.48731,20.30993,20.30993,20.22124,20.09708,20.43410,20.32767,19.93744,19.99065,19.67137,19.77779,19.77779,19.72458,19.65363,19.72458,19.77779,19.54720,19.63589,19.70684,19.61815,19.54720,19.88422,19.67137,19.81327,19.84875,20.52279,20.84207,22.97062,22.03051,23.57371,22.93515,22.54491,22.63360,22.08373,21.81766,20.94850,20.07934,20.06160,19.45851,18.99733,18.53614,18.09269,17.66698,17.38317,16.67366,15.73355,15.53843,15.73355,16.56723,17.04615,16.15926,15.41426,15.52069,14.88213,13.71142
