year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Lidcombe 33_11kV,01MAY2007,MW,10.54115,10.34226,9.87216,9.83600,9.72751,9.51054,9.18509,9.25741,8.98620,9.14892,8.87771,8.62458,8.71498,8.33528,8.64266,8.60650,8.78731,8.40761,8.66074,9.04044,9.72751,9.89024,10.17953,10.64964,11.10166,11.10166,11.42712,12.16843,13.00015,13.27136,13.37985,13.54258,14.12117,13.92228,13.72339,13.94036,14.62743,14.73592,15.58572,15.58572,15.53147,15.44107,15.74845,15.71228,15.74845,15.74845,16.01966,15.98350,16.39936,16.41744,16.41744,16.52592,16.11006,16.21855,16.29087,16.03774,16.09198,15.74845,15.40491,15.44107,15.38683,16.21855,15.98350,15.96542,15.45915,15.47723,15.20602,15.24218,15.00713,16.09198,16.32703,16.07390,15.96542,15.82077,15.27834,15.11561,15.27834,14.89864,14.97097,14.35622,14.51895,13.97652,14.06692,13.90420,13.77763,13.43409,13.18096,13.16288,12.89167,12.40348,12.45773,11.82489,11.51752,11.10166,10.70388,10.30610
2008,Lidcombe 33_11kV,02MAY2007,MW,10.36034,10.32418,10.21570,10.08913,9.63711,9.63711,9.25741,9.23933,9.23933,8.85963,8.67882,8.20872,8.37145,8.31720,8.15448,8.49801,8.42569,8.57034,8.71498,9.02236,9.56478,9.70943,9.96256,10.21570,10.88469,11.39095,10.97509,11.40903,12.45773,13.05439,13.09056,13.37985,14.12117,14.17541,14.13925,14.44662,14.46470,14.98905,15.18794,15.42299,15.36875,15.53147,15.53147,15.80269,16.12814,15.85693,15.63996,15.94733,15.87501,15.85693,15.98350,16.38128,16.20047,16.01966,16.07390,16.36319,16.29087,16.43552,16.14622,16.00158,15.76653,16.36319,15.98350,16.41744,16.47168,16.09198,16.01966,15.94733,15.96542,16.54400,16.94178,16.09198,16.16431,15.58572,15.16986,15.16986,14.88056,14.66359,14.60935,14.13925,14.12117,13.47025,13.75955,13.59682,13.75955,12.85550,12.62045,12.76510,12.20459,11.78873,12.07803,11.69833,11.48136,10.90277,10.28802,10.52307
2008,Lidcombe 33_11kV,03MAY2007,MW,10.32418,9.90832,9.83600,10.03489,9.76367,9.56478,9.31165,9.07660,8.85963,9.09468,8.96812,8.66074,8.51609,8.76923,8.29912,7.84710,8.11831,8.47993,8.85963,8.82347,9.56478,9.72751,9.96256,10.54115,10.86661,11.01125,10.99317,11.64409,12.53005,12.67470,13.32561,13.45217,14.17541,14.13925,14.32006,14.44662,14.88056,14.71784,15.06137,15.76653,15.85693,15.94733,16.20047,15.96542,16.63441,16.41744,16.58017,16.52592,16.59825,17.08643,16.88754,16.95986,16.72481,16.90562,16.86946,16.94178,17.32148,16.94178,16.79714,17.06835,16.50784,16.70673,16.56208,16.95986,16.88754,16.76097,16.61633,16.58017,16.00158,16.68865,16.95986,16.63441,16.58017,16.39936,16.14622,15.31450,15.27834,15.27834,14.69975,14.62743,14.50086,14.24773,14.22965,13.66914,13.74147,13.68722,13.23520,13.12672,12.74702,12.65661,12.33116,12.18651,11.80681,11.78873,11.64409,11.08358
2008,Lidcombe 33_11kV,04MAY2007,MW,11.24631,10.83045,10.57731,9.98064,9.98064,10.25186,9.58287,9.40206,9.14892,9.18509,9.02236,8.67882,8.47993,8.57034,8.51609,8.60650,8.40761,8.42569,8.69690,8.96812,9.02236,9.52862,9.99873,10.05297,10.34226,11.11974,10.95701,11.62600,12.05995,13.19904,13.74147,13.92228,14.33814,14.06692,14.35622,14.77208,15.27834,16.01966,16.72481,16.90562,16.72481,16.99603,17.24916,17.30340,17.15875,17.14067,17.77350,17.12259,17.23108,17.44805,17.21300,17.10451,17.21300,16.95986,17.28532,17.26724,17.06835,17.08643,16.81522,16.63441,16.50784,16.68865,16.63441,16.88754,16.77906,16.76097,16.59825,16.07390,16.39936,16.88754,16.61633,16.39936,16.36319,16.16431,16.11006,15.27834,14.57319,14.62743,14.77208,14.24773,13.77763,13.30753,13.27136,13.23520,13.56066,13.14480,12.72894,12.76510,12.45773,12.18651,12.13227,11.64409,11.51752,11.15590,10.86661,10.66772
2008,Lidcombe 33_11kV,05MAY2007,MW,10.34226,10.01681,9.99873,9.67327,9.23933,9.42014,9.34781,9.07660,8.96812,8.76923,8.58842,8.20872,8.00983,7.73862,7.66629,7.66629,7.86518,8.08215,8.00983,8.29912,8.38953,8.58842,8.76923,8.62458,9.14892,8.76923,8.49801,8.66074,9.02236,9.34781,9.31165,10.26994,10.28802,10.77620,10.97509,11.08358,11.58984,12.18651,12.53005,12.80126,12.92783,13.19904,12.56621,12.60237,12.72894,13.16288,13.18096,12.96399,13.21712,13.68722,13.09056,13.27136,12.98207,12.78318,12.53005,12.63853,12.62045,12.43964,12.71086,12.76510,12.98207,12.89167,12.78318,12.62045,12.90975,12.98207,13.07248,13.12672,13.43409,13.95844,14.12117,13.99460,14.13925,13.65106,13.57874,13.52450,13.01823,12.90975,12.76510,12.76510,12.36732,12.05995,11.60792,11.84298,11.62600,11.73449,11.37287,11.75257,11.46328,11.26439,10.97509,10.88469,10.83045,10.68580,10.39651,10.43267
2008,Lidcombe 33_11kV,06MAY2007,MW,10.16145,9.81792,9.31165,9.14892,8.67882,8.76923,8.62458,8.17256,8.17256,7.81094,7.84710,7.43124,7.68437,7.66629,7.44932,7.37700,7.55781,7.50356,7.57589,7.46740,7.30467,7.41316,7.44932,7.57589,7.82902,7.46740,7.63013,8.00983,8.49801,8.49801,8.85963,9.40206,9.43822,9.61903,10.23378,10.70388,10.61348,11.19206,12.00570,11.68025,12.27692,12.34924,12.40348,12.13227,12.71086,12.63853,12.51197,12.43964,12.56621,12.63853,12.34924,12.13227,12.51197,12.45773,12.22267,12.24075,12.16843,12.20459,12.42156,12.22267,12.02378,12.36732,12.15035,12.22267,12.18651,12.00570,12.05995,12.47581,12.72894,13.48834,13.57874,13.54258,13.48834,13.25328,13.09056,12.78318,13.00015,12.96399,13.07248,12.89167,12.67470,12.51197,12.31308,12.54813,12.38540,12.16843,12.11419,12.00570,11.44520,11.60792,11.13782,10.66772,10.86661,10.32418,10.03489,9.79984
2008,Lidcombe 33_11kV,07MAY2007,MW,9.58287,9.38398,8.91387,8.91387,8.67882,8.66074,8.37145,8.31720,8.35337,8.17256,7.86518,7.75670,7.90134,7.68437,7.61205,7.82902,8.04599,8.02791,8.42569,8.75115,8.71498,8.87771,9.47438,9.43822,10.41459,9.99873,10.61348,11.42712,12.49389,12.34924,12.65661,13.59682,13.79571,13.19904,13.57874,13.86803,13.97652,14.44662,15.04329,15.27834,15.42299,15.63996,16.03774,15.91117,16.01966,16.16431,16.20047,16.20047,16.61633,16.48976,16.41744,16.47168,16.21855,16.11006,15.91117,16.01966,15.98350,15.74845,15.67612,15.56764,15.44107,15.60380,15.60380,15.54956,15.92925,15.89309,15.63996,15.63996,15.76653,16.05582,16.14622,15.85693,15.63996,15.56764,15.60380,14.98905,14.77208,14.68167,14.41046,14.24773,13.74147,13.47025,13.50642,13.63298,13.16288,13.32561,13.14480,13.32561,12.94591,12.60237,11.93338,11.60792,11.37287,11.04742,10.92085,10.75812
2008,Lidcombe 33_11kV,08MAY2007,MW,10.46883,9.99873,9.72751,9.94448,9.65519,9.25741,9.05852,8.58842,8.47993,8.40761,8.44377,8.46185,8.44377,8.04599,8.22680,8.15448,8.20872,8.38953,8.85963,8.60650,9.13084,9.38398,9.85408,10.07105,10.97509,10.83045,10.88469,11.89722,12.60237,12.65661,12.98207,13.37985,13.74147,13.63298,13.81379,14.22965,14.57319,14.88056,14.98905,15.24218,15.54956,15.44107,15.82077,15.82077,16.14622,15.85693,16.03774,16.56208,16.18239,16.18239,16.32703,16.36319,16.39936,16.47168,16.48976,16.77906,16.63441,16.59825,16.47168,16.36319,16.72481,16.58017,16.65249,16.76097,16.99603,16.59825,16.79714,16.30895,16.67057,17.28532,17.10451,16.70673,16.34511,16.18239,15.91117,15.76653,15.26026,14.95289,14.69975,14.28389,14.19349,14.06692,13.81379,14.01268,13.74147,13.70531,13.59682,13.34369,13.01823,12.43964,12.34924,11.77065,11.31863,10.92085,10.61348,10.28802
2008,Lidcombe 33_11kV,09MAY2007,MW,10.55923,10.30610,10.17953,10.14337,9.67327,9.63711,9.14892,8.80539,8.87771,8.80539,9.14892,8.87771,8.44377,8.17256,8.17256,8.24488,8.47993,8.55226,8.76923,9.07660,9.31165,9.63711,9.72751,10.46883,11.21014,10.99317,11.15590,12.22267,12.69278,13.43409,14.24773,14.24773,14.33814,14.46470,14.50086,15.18794,15.42299,15.73036,16.18239,16.34511,16.18239,16.21855,16.90562,16.59825,16.95986,16.72481,16.45360,16.70673,16.95986,16.30895,16.79714,16.86946,16.36319,16.47168,16.27279,15.85693,16.45360,16.12814,16.18239,16.18239,15.73036,15.83885,15.67612,15.85693,15.58572,15.80269,15.83885,16.20047,16.61633,16.52592,16.41744,15.76653,15.71228,15.44107,15.33258,14.95289,14.71784,14.50086,14.30197,14.13925,14.03076,13.47025,13.99460,13.48834,13.36177,13.03631,12.76510,12.22267,12.36732,11.91530,11.62600,11.42712,11.10166,11.26439,10.64964,10.43267
2008,Lidcombe 33_11kV,10MAY2007,MW,10.64964,10.17953,9.60095,9.51054,9.40206,9.47438,9.23933,8.95003,8.89579,8.66074,8.64266,8.37145,8.06407,8.35337,8.28104,8.26296,8.44377,8.47993,8.46185,8.78731,9.09468,9.34781,9.61903,9.72751,10.43267,10.88469,10.88469,11.42712,12.07803,12.45773,13.10864,13.61490,13.48834,13.86803,13.77763,14.17541,14.44662,14.48278,14.82632,14.91672,15.20602,15.09753,15.74845,15.82077,16.01966,15.83885,15.85693,15.94733,15.87501,15.53147,15.60380,15.31450,15.40491,15.36875,15.67612,15.51339,15.53147,15.27834,15.27834,14.79016,14.82632,14.97097,15.00713,15.04329,15.06137,15.04329,15.22410,15.00713,15.62188,15.78461,16.07390,15.87501,15.76653,15.44107,15.22410,14.95289,14.64551,14.55511,14.51895,14.28389,14.39238,13.83187,13.72339,13.68722,13.14480,13.27136,12.94591,13.19904,12.78318,12.45773,12.27692,11.91530,11.96954,11.26439,11.26439,10.74004
