year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Bass Hill 33_11kV,01MAY2007,MW,13.20925,11.87691,10.96330,13.15215,12.99988,12.01014,11.45817,10.86813,10.24003,9.59289,9.38352,8.14634,8.20344,7.97504,7.53727,7.42307,7.42307,7.49920,7.59437,7.63244,8.27958,8.60314,9.04092,9.93549,10.62070,11.30590,12.01014,11.45817,12.02918,12.46695,12.80955,13.20925,13.45669,13.09505,13.43766,12.99988,13.17119,13.03795,12.90472,12.88568,13.15215,12.46695,12.14338,12.82858,12.82858,12.69535,13.28539,13.49476,13.09505,13.07602,13.32345,13.20925,13.36152,13.22829,13.32345,12.92375,13.32345,13.22829,13.20925,13.11409,13.30442,13.58992,13.85639,13.62799,13.79929,13.74219,13.58992,13.74219,14.12286,15.26487,15.66458,15.64554,15.11260,15.01744,14.52257,14.25610,14.19900,14.35126,14.27513,13.74219,13.36152,13.22829,13.49476,12.94278,12.46695,12.29565,12.02918,11.80077,13.19022,13.64702,16.36882,15.45521,14.14190,13.09505,14.52257,13.81833
2008,Bass Hill 33_11kV,02MAY2007,MW,12.94278,12.40985,11.49624,13.78026,13.05699,12.18144,11.74367,10.35423,9.72612,9.32642,8.46991,8.24151,8.03214,7.67050,7.51823,7.67050,8.08924,8.07021,8.20344,7.95601,8.69831,9.32642,10.03066,10.44939,11.36300,11.80077,11.85787,11.55334,12.23854,12.69535,12.94278,13.19022,13.01892,13.39959,12.96182,13.11409,13.13312,12.88568,12.35275,12.60018,12.67632,12.99988,13.47572,13.03795,13.15215,13.11409,12.96182,12.86665,12.99988,12.88568,13.43766,13.41862,13.55186,13.64702,13.79929,13.55186,13.24732,13.05699,13.55186,13.74219,13.78026,14.17996,13.91349,13.68509,13.47572,13.89446,13.95156,13.91349,14.40836,15.22681,15.89298,15.85491,15.93104,15.87394,15.22681,14.63677,14.57967,13.89446,14.27513,13.60896,13.13312,12.99988,12.82858,13.09505,12.88568,12.25758,12.12434,11.70561,12.98085,13.13312,16.14041,15.28391,14.35126,13.39959,14.86517,14.19900
2008,Bass Hill 33_11kV,03MAY2007,MW,13.17119,12.14338,10.98233,13.07602,12.01014,11.03943,10.69683,10.27809,10.03066,8.88865,8.27958,8.29861,8.01311,7.67050,7.68954,7.40403,8.24151,7.61340,7.46113,7.80374,8.26054,8.37474,9.13608,9.32642,9.82129,10.81103,11.70561,10.79200,11.62947,12.39081,12.80955,13.49476,13.38055,13.47572,12.92375,12.75245,13.22829,13.03795,12.29565,12.25758,12.46695,13.20925,13.53282,13.45669,13.39959,13.51379,13.68509,13.95156,13.72316,13.68509,13.64702,13.60896,14.17996,13.47572,13.70412,13.74219,13.32345,14.52257,14.12286,14.06576,14.17996,13.74219,14.19900,14.14190,13.83736,13.32345,13.41862,13.03795,13.68509,14.06576,14.94130,15.11260,14.99840,14.67483,14.73193,14.29416,13.62799,14.02769,14.02769,13.74219,13.28539,13.26635,13.11409,12.60018,12.16241,11.95304,11.78174,11.66754,12.88568,13.05699,15.62651,14.29416,13.38055,12.54308,14.27513,13.91349
2008,Bass Hill 33_11kV,04MAY2007,MW,12.82858,11.93401,11.11557,13.15215,12.08628,11.03943,10.62070,9.91646,9.40255,8.71735,8.43184,8.39378,7.91794,8.05117,8.31764,7.93697,8.03214,7.99407,8.20344,8.81251,8.98381,9.42159,10.01162,10.24003,10.27809,10.81103,11.57237,11.11557,11.53430,11.95304,12.65728,12.90472,12.84762,12.61921,12.94278,12.90472,13.47572,13.45669,13.15215,13.39959,14.17996,14.06576,13.97059,14.10383,13.91349,13.79929,13.83736,13.89446,14.17996,13.78026,13.60896,13.32345,13.57089,13.41862,13.85639,13.79929,13.76123,13.93253,14.14190,14.06576,14.02769,13.76123,13.97059,13.38055,12.80955,13.13312,13.26635,13.20925,14.14190,14.48450,14.97937,15.24584,14.97937,14.35126,14.25610,13.83736,13.17119,13.19022,13.26635,12.75245,12.14338,12.12434,12.39081,11.95304,11.81981,11.85787,11.49624,11.38204,12.92375,13.03795,15.45521,14.99840,13.22829,12.35275,13.87543,13.81833
2008,Bass Hill 33_11kV,05MAY2007,MW,13.07602,12.14338,11.38204,14.02769,13.03795,11.87691,11.05847,10.35423,9.57385,9.15512,8.77445,8.22247,7.89891,7.61340,7.99407,7.51823,7.48017,7.57534,7.80374,7.72760,7.82277,8.03214,7.97504,8.31764,9.09802,9.40255,9.30738,8.81251,8.98381,9.11705,8.98381,9.26932,9.51675,9.44062,9.68805,9.89742,9.55482,9.87839,9.97356,10.04969,9.78322,10.29713,10.46843,10.46843,10.24003,10.27809,10.29713,10.01162,10.20196,10.03066,9.66902,9.99259,9.70709,9.63095,9.11705,9.09802,8.88865,8.58411,9.61192,9.40255,9.53579,9.63095,9.74516,9.78322,9.93549,9.91646,10.14486,10.58263,10.98233,11.83884,12.60018,12.54308,12.31468,12.27661,11.89594,11.85787,11.49624,11.26784,11.15363,10.84910,10.79200,10.71586,10.31616,10.10679,9.40255,9.05995,9.00285,9.07898,10.69683,11.19170,14.06576,13.22829,12.31468,11.74367,13.72316,12.46695
2008,Bass Hill 33_11kV,06MAY2007,MW,11.74367,10.48746,9.78322,11.95304,11.24880,10.24003,9.84032,8.86961,8.31764,8.03214,7.49920,7.06143,6.77593,6.49043,6.71883,6.18589,5.97652,6.09072,6.39526,6.60463,6.64269,6.77593,6.31912,6.60463,6.43333,6.56656,6.58559,6.47139,7.09950,6.87110,7.06143,7.67050,7.65147,7.84180,8.29861,8.52701,8.35571,8.88865,8.52701,8.71735,8.71735,9.38352,8.90768,9.30738,8.96478,9.28835,9.21222,9.00285,8.29861,8.22247,8.37474,8.54604,8.54604,8.48894,8.45088,8.10827,8.24151,8.35571,7.80374,7.72760,7.74664,7.97504,8.35571,8.66025,8.79348,8.98381,9.30738,9.55482,10.18293,11.11557,11.57237,11.89594,11.74367,11.97208,11.99111,11.57237,11.32494,11.09653,10.77296,10.79200,10.54456,10.01162,9.78322,9.44062,9.74516,9.59289,9.44062,9.28835,10.54456,11.13460,13.74219,12.69535,12.02918,11.32494,13.01892,12.18144
2008,Bass Hill 33_11kV,07MAY2007,MW,11.28687,10.31616,9.19318,11.72464,10.69683,9.78322,9.38352,8.48894,7.76567,7.30887,6.98530,6.68076,6.16686,6.60463,5.95749,5.91942,5.80522,5.93845,5.86232,6.24299,6.77593,7.46113,7.97504,8.52701,9.34545,9.47869,10.25906,9.68805,10.31616,10.92523,11.13460,11.34397,11.72464,11.55334,11.17267,11.61044,11.40107,11.36300,11.38204,11.61044,11.89594,11.93401,11.97208,11.80077,11.97208,11.76271,11.72464,11.85787,11.85787,11.85787,11.83884,11.78174,11.51527,11.45817,11.59141,11.95304,11.74367,11.89594,12.14338,12.01014,11.91497,11.83884,12.14338,12.14338,12.16241,12.46695,12.71438,12.88568,13.58992,14.42740,18.97641,16.46398,16.78755,16.36882,15.68361,15.18874,14.94130,14.59870,14.71290,14.75097,13.38055,13.19022,12.82858,12.16241,12.48598,12.06724,11.91497,11.64851,12.69535,13.11409,15.85491,15.15067,14.14190,13.32345,14.40836,13.24732
2008,Bass Hill 33_11kV,08MAY2007,MW,12.31468,11.57237,11.28687,13.68509,12.86665,12.20048,11.28687,10.54456,9.38352,8.69831,8.12731,7.91794,7.72760,7.51823,7.40403,7.38500,7.40403,7.34693,7.53727,7.80374,8.85058,9.45965,9.51675,9.85936,10.83007,11.89594,12.80955,12.02918,12.86665,13.38055,14.35126,14.67483,14.52257,14.82710,14.56063,15.03647,14.67483,14.99840,14.56063,14.65580,14.75097,15.20777,14.69387,14.97937,14.63677,14.56063,14.35126,14.63677,14.86517,14.99840,14.94130,14.71290,14.88420,15.16970,15.34101,15.24584,15.22681,15.20777,14.80807,15.20777,15.53134,15.64554,15.62651,16.12138,15.89298,16.17848,16.19751,16.34978,17.43469,18.48153,18.72897,18.44347,18.59574,17.64406,17.26339,17.05402,16.48302,16.14041,15.32197,15.79781,15.34101,15.32197,14.69387,14.61773,14.25610,13.57089,13.20925,12.82858,14.44643,14.63677,17.68213,16.59722,15.32197,14.44643,16.08331,15.09357
2008,Bass Hill 33_11kV,09MAY2007,MW,14.17996,13.07602,12.20048,14.61773,13.68509,12.25758,11.64851,11.26784,10.86813,10.41133,9.68805,9.23125,8.88865,8.73638,8.71735,8.60314,8.60314,8.98381,9.04092,9.15512,9.72612,10.14486,11.00137,11.09653,12.14338,12.98085,13.34249,12.92375,13.45669,14.06576,14.90324,15.11260,15.30294,15.22681,14.94130,15.77878,15.85491,15.96911,16.00718,15.64554,15.60748,15.72168,15.74071,16.08331,16.25461,16.00718,16.02621,16.19751,15.60748,15.77878,15.68361,15.26487,15.64554,15.74071,15.53134,15.66458,15.83588,15.96911,15.56941,15.60748,15.62651,15.79781,16.12138,16.76852,15.89298,13.91349,14.19900,14.31320,15.58844,16.12138,15.47424,15.34101,15.77878,15.56941,15.18874,15.20777,15.20777,14.67483,14.82710,14.14190,13.91349,13.30442,13.36152,13.07602,12.86665,11.62947,11.32494,11.32494,13.01892,13.57089,16.27365,15.22681,14.23706,13.20925,15.03647,14.00866
2008,Bass Hill 33_11kV,10MAY2007,MW,13.20925,12.44791,11.43914,13.62799,12.58115,11.43914,10.62070,9.89742,9.55482,8.81251,8.79348,8.79348,8.22247,7.80374,7.53727,7.78470,7.70857,7.86084,7.99407,7.80374,8.37474,8.56508,9.19318,9.42159,10.39229,11.49624,11.87691,11.21074,12.10531,12.82858,12.99988,13.60896,13.85639,13.95156,13.66606,13.68509,13.43766,13.11409,13.28539,13.47572,13.45669,13.26635,13.26635,12.98085,12.75245,12.44791,12.54308,12.88568,13.45669,13.17119,13.26635,13.11409,13.26635,13.09505,13.34249,13.22829,13.15215,13.49476,13.32345,12.52405,12.50501,12.75245,13.32345,13.53282,13.26635,12.86665,13.26635,13.62799,14.35126,15.45521,15.20777,14.86517,14.84613,14.50353,14.92227,14.86517,14.59870,14.23706,14.14190,14.12286,13.97059,13.74219,13.51379,13.13312,12.69535,12.48598,12.42888,11.49624,12.86665,13.24732,16.46398,15.45521,14.37030,13.34249,15.16970,14.14190
