year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Dudley 33_11kV,01MAY2007,MW,3.93976,4.47216,4.23984,5.02392,4.93680,4.82064,4.31728,4.79160,4.55928,4.09464,3.63968,3.31056,3.07824,2.72976,2.65232,2.48776,2.35224,2.31352,2.45872,2.43936,2.37160,2.52648,2.59424,2.73944,2.93304,3.27184,3.71712,4.17208,3.90104,4.27856,4.32696,4.53992,4.60768,4.40440,4.38504,4.08496,3.85264,3.66872,3.50416,3.51384,3.59128,3.52352,3.42672,3.27184,3.49448,3.26216,3.27184,3.16536,3.25248,3.30088,3.32992,3.35896,3.21376,3.22344,3.28152,3.09760,3.24280,3.44608,3.35896,3.17504,3.25248,3.43640,3.47512,3.57192,3.61064,3.81392,3.92040,4.03656,4.52056,5.12072,5.60472,5.97256,6.12744,6.29200,6.14680,5.99192,5.76928,6.29200,5.87576,5.75960,5.55632,5.24656,4.95616,4.86904,4.48184,4.56896,4.56896,4.65608,4.36568,6.05000,5.06264,5.12072,4.59800,4.14304,3.57192,4.03656
2008,Dudley 33_11kV,02MAY2007,MW,4.03656,4.47216,4.26888,4.98520,4.94648,4.81096,4.35600,4.79160,4.41408,3.98816,3.69776,3.26216,3.11696,2.81688,2.65232,2.56520,2.46840,2.38128,2.37160,2.30384,2.39096,2.48776,2.64264,2.91368,3.10728,3.40736,3.62032,4.25920,3.96880,4.47216,4.72384,4.85936,4.65608,4.58832,4.38504,4.22048,4.00752,3.99784,3.75584,3.79456,3.64936,3.54288,3.59128,3.48480,3.26216,3.19440,3.35896,3.15568,3.24280,3.38800,3.25248,3.35896,3.45576,3.31056,3.15568,3.20408,3.23312,3.28152,3.32024,3.40736,3.22344,3.33960,3.38800,3.43640,3.70744,3.80424,4.06560,4.03656,4.41408,5.20784,5.44016,5.77896,6.04032,6.01128,5.95320,5.78864,5.81768,6.10808,5.81768,5.51760,5.36272,5.02392,4.99488,4.81096,4.59800,4.34632,4.41408,4.53992,4.23016,6.17584,5.10136,4.96584,4.52056,4.16240,3.73648,4.13336
2008,Dudley 33_11kV,03MAY2007,MW,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.13336,4.81096,4.64640,4.58832,4.29792,4.20112,4.24952,4.44312,4.23984,5.82736,4.96584,4.87872,4.60768,4.00752,3.58160,3.97848
2008,Dudley 33_11kV,04MAY2007,MW,3.97848,4.35600,4.18176,4.98520,5.03360,4.68512,4.34632,4.73352,4.46248,3.87200,3.56224,3.28152,2.99112,2.77816,2.63296,2.55552,2.35224,2.31352,2.21672,2.39096,2.39096,2.46840,2.70072,2.72976,2.90400,3.38800,3.73648,4.18176,3.71712,4.00752,4.34632,4.70448,4.43344,4.19144,4.08496,4.09464,3.87200,3.73648,3.79456,3.57192,3.76552,3.55256,3.44608,3.40736,3.35896,3.35896,3.34928,3.27184,3.44608,3.46544,3.49448,3.44608,3.45576,3.32024,3.29120,3.37832,3.32992,3.41704,3.43640,3.39768,3.66872,3.59128,3.54288,3.41704,3.71712,3.77520,3.97848,4.06560,4.37536,4.73352,5.20784,5.42080,5.56600,5.67248,5.69184,5.30464,5.34336,5.58536,5.24656,5.24656,5.17880,4.83032,4.74320,4.58832,4.45280,4.16240,4.30760,4.43344,4.13336,5.93384,4.81096,4.90776,4.59800,4.19144,3.73648,4.09464
2008,Dudley 33_11kV,05MAY2007,MW,4.09464,4.56896,4.28824,5.11104,5.01424,4.74320,4.43344,3.85264,3.52352,4.23984,3.77520,3.33960,3.03952,2.64264,2.50712,2.42000,2.40064,2.33288,2.21672,2.34256,2.27480,2.40064,2.46840,2.49744,2.54584,2.95240,2.78784,3.20408,3.47512,3.78488,4.23984,4.59800,4.73352,4.84000,5.02392,4.86904,4.95616,5.03360,4.78192,4.86904,4.62704,4.50120,4.23016,4.26888,4.13336,4.28824,4.34632,4.22048,4.23016,4.18176,4.07528,4.06560,3.82360,3.84296,3.89136,3.71712,3.79456,3.94944,3.98816,3.83328,3.59128,3.66872,3.82360,3.94944,4.21080,4.24952,4.47216,4.27856,4.69480,5.04328,5.28528,5.46920,5.46920,5.53696,5.34336,5.14976,4.96584,5.31432,4.93680,4.73352,4.55928,4.46248,4.34632,4.38504,4.18176,4.27856,3.99784,5.20784,4.50120,4.03656,3.74616,4.31728,3.91072,4.20112,3.80424,3.31056
2008,Dudley 33_11kV,06MAY2007,MW,3.31056,3.45576,3.11696,4.52056,4.16280,3.44608,3.01048,2.66200,2.65232,2.92336,2.64264,2.34256,2.26512,2.15864,2.15864,2.22640,2.16832,2.18768,2.19736,2.15864,2.33288,2.21672,2.22640,2.33288,2.51680,2.72008,2.79752,2.80720,3.12664,3.38800,3.66872,3.89136,4.17208,4.47216,4.65608,4.81096,5.05296,5.01424,4.89808,4.61736,4.70448,4.44312,4.30760,4.40440,4.20112,4.01720,4.05592,4.04624,4.05592,3.92040,3.84296,3.87200,4.04624,3.85264,3.63000,3.65904,3.70744,3.69776,3.68808,3.76552,3.79456,3.79456,3.93976,3.93976,4.25920,4.42376,4.34632,4.13336,4.78192,5.14008,5.61440,5.62408,5.89512,5.83704,5.78864,5.68216,5.31432,5.58536,5.34336,5.14008,4.85936,4.68512,4.67544,4.63672,4.33664,4.36568,4.03656,5.56600,4.50120,3.95912,3.53320,4.07528,3.68808,3.93008,3.48480,3.00080
2008,Dudley 33_11kV,07MAY2007,MW,3.00080,3.23312,2.87496,4.24952,4.07528,3.30088,2.94272,3.07824,2.89432,2.61360,2.38128,2.36192,2.19736,2.12960,2.27480,2.13928,2.19736,2.15864,2.35224,2.23608,2.32320,2.40064,2.67168,2.67168,2.95240,3.38800,3.57192,3.87200,3.66872,4.00752,4.40440,4.64640,4.62704,4.58832,4.28824,4.15272,3.89136,3.93008,3.64936,3.50416,3.60096,3.60096,3.45576,3.44608,3.56224,3.32024,3.23312,3.32024,3.24280,3.34928,3.34928,3.44608,3.41704,3.24280,3.16536,3.19440,3.09760,3.12664,3.14600,3.05888,3.18472,3.29120,3.48480,3.42672,3.65904,3.87200,4.08496,4.44312,4.65608,5.39176,5.98224,5.85640,5.92416,6.05000,5.94352,5.78864,5.64344,6.01128,5.63376,5.39176,5.15944,4.95616,4.65608,4.49152,4.28824,3.93008,4.13336,4.31728,3.96880,5.79832,4.75288,4.74320,4.20112,3.93976,3.55256,3.88168
2008,Dudley 33_11kV,08MAY2007,MW,3.88168,4.42376,4.19144,4.96584,4.98520,4.53992,4.31728,4.74320,4.40440,3.89136,3.42672,3.19440,2.92336,2.78784,2.44904,2.36192,2.41032,2.38128,2.33288,2.19736,2.42968,2.51680,2.58456,2.74912,2.90400,3.28152,3.52352,3.92040,3.89136,4.03656,4.43344,4.53992,4.55928,4.35600,4.06560,4.12368,3.86232,3.77520,3.73648,3.44608,3.50416,3.51384,3.41704,3.32024,3.34928,3.28152,3.21376,3.29120,3.28152,3.35896,3.18472,3.34928,3.33960,3.17504,3.20408,3.19440,3.27184,3.34928,3.37832,3.37832,3.45576,3.43640,3.63968,3.65904,3.76552,3.94944,4.22048,4.41408,4.95616,5.47888,5.97256,5.98224,6.15648,6.29200,6.03064,5.78864,5.68216,6.04032,5.65312,5.31432,5.22720,4.97552,4.72384,4.60768,4.44312,4.21080,4.12368,4.36568,4.07528,5.73056,4.71416,4.79160,4.38504,3.85264,3.50416,3.92040
2008,Dudley 33_11kV,09MAY2007,MW,3.92040,4.41408,4.17208,5.01424,4.98520,4.57864,4.23984,4.64640,4.21080,3.89136,3.37832,3.02984,2.91368,2.59424,2.48776,2.41032,2.47808,2.32320,2.37160,2.30384,2.42968,2.48776,2.64264,2.70072,3.02984,3.29120,3.64936,4.04624,3.74616,4.25920,4.55928,4.57864,4.42376,4.32696,4.17208,3.91072,3.97848,3.87200,3.72680,3.61064,3.61064,3.41704,3.57192,3.41704,3.41704,3.32992,3.35896,3.25248,3.37832,3.39768,3.26216,3.17504,3.37832,3.57192,3.47512,3.49448,3.53320,3.45576,3.46544,3.54288,3.61064,3.66872,3.78488,3.93976,4.12368,4.39472,4.43344,4.65608,5.02392,5.79832,6.06936,5.98224,6.10808,6.02096,6.00160,5.76928,5.72088,6.06936,5.85640,5.50792,5.24656,5.11104,5.01424,4.84968,4.79160,4.42376,4.46248,4.62704,4.30760,6.05000,5.15944,5.17880,4.59800,4.15272,3.96880,4.21080
2008,Dudley 33_11kV,10MAY2007,MW,4.21080,4.58832,4.58832,5.24656,5.25624,5.02392,4.73352,4.97552,4.71416,4.25920,3.78488,3.48480,3.07824,2.93304,2.87496,2.67168,2.56520,2.63296,2.48776,2.51680,2.50712,2.72008,2.70072,2.83624,3.02984,3.45576,3.79456,4.09464,3.91072,4.55928,4.84000,4.90776,5.11104,4.96584,4.65608,4.46248,4.40440,4.38504,4.21080,4.11400,4.09464,3.97848,3.74616,3.74616,3.79456,3.80424,3.78488,3.74616,3.86232,3.96880,3.96880,3.92040,3.69776,3.64936,3.54288,3.63968,3.75584,3.64936,3.63968,3.72680,3.76552,3.95912,4.17208,4.23984,4.47216,4.78192,4.84000,5.22720,5.68216,6.01128,6.70824,6.33072,6.31136,6.31136,6.20488,6.01128,5.96288,6.16616,5.94352,5.57568,5.38208,5.21752,5.02392,4.86904,4.62704,4.48184,4.54960,4.71416,4.46248,6.13712,5.17880,5.03360,4.83032,4.43344,3.85264,4.19144
