year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Salt Ash 33_11kV,01MAY2007,MW,0.86358,0.85055,0.82952,0.84133,0.78943,0.77309,0.73425,0.71938,0.68167,0.67147,0.66456,0.68462,0.68469,0.67933,0.70241,0.67010,0.68668,0.69623,0.70241,0.70354,0.74781,0.73420,0.75121,0.75779,0.88763,0.97666,0.99367,1.08786,1.07556,0.99534,1.00955,1.02086,0.98137,0.93092,0.97581,0.94785,0.86375,0.85751,0.93278,0.96025,0.93151,0.89369,0.89305,0.89130,0.93892,0.91789,0.92393,0.93492,0.96122,0.97721,0.92619,0.91170,0.91623,0.97556,0.96944,0.98255,0.93975,0.88391,0.90487,0.93223,0.94041,0.92527,0.90864,0.89535,0.90979,0.93997,0.94623,1.02748,1.04721,1.14127,1.24486,1.26876,1.26863,1.20925,1.21673,1.16443,1.16600,1.15336,1.14445,1.11182,1.10570,1.08831,1.08725,1.11634,1.03878,1.02504,1.07860,1.10439,1.12050,1.11883,1.08736,1.03923,1.04478,0.99151,0.95059,0.90671
2008,Salt Ash 33_11kV,02MAY2007,MW,0.89936,0.86125,0.85329,0.78792,0.77586,0.76419,0.76393,0.69230,0.69119,0.69596,0.68236,0.69819,0.70114,0.70272,0.69673,0.70555,0.65433,0.65103,0.67657,0.69079,0.68683,0.70299,0.74986,0.77386,0.83616,1.00138,1.02766,1.06901,1.03780,1.07945,1.04650,1.05483,1.03848,1.01328,1.00121,0.98427,0.90307,0.90406,0.91989,1.00627,0.92167,0.95662,0.92834,0.92190,0.92569,0.95016,0.91866,0.94625,0.94588,0.97994,0.83314,0.83215,0.87154,0.95517,0.91881,0.94065,0.90042,0.90413,0.91088,0.91702,0.88124,0.92599,0.91720,0.92693,0.90140,0.91342,0.92452,0.97642,1.04080,1.16125,1.21228,1.24449,1.20913,1.22178,1.20126,1.22916,1.19232,1.18232,1.11759,1.13127,1.06605,1.03765,1.04503,1.12921,1.04200,1.02082,1.04828,1.09807,1.10068,1.11014,1.06522,1.03978,1.02738,0.99478,0.95655,0.90099
2008,Salt Ash 33_11kV,03MAY2007,MW,0.87623,0.81386,0.79880,0.77706,0.77629,0.77193,0.75128,0.75108,0.71833,0.71730,0.70493,0.67714,0.68656,0.69502,0.70555,0.70846,0.67237,0.66915,0.69907,0.70474,0.71501,0.73358,0.74443,0.80848,0.83282,1.01195,1.05081,1.11704,1.09610,1.07512,1.08216,1.09393,1.07871,1.07138,0.97101,0.95335,0.87750,0.87735,0.87343,0.90465,0.91756,0.90518,0.92715,0.97576,0.98646,0.94552,0.94994,1.00859,0.95880,0.99552,0.92403,0.95805,0.92964,1.01861,0.99875,1.02941,0.98037,0.95142,0.94229,0.92408,0.87466,0.93121,0.92565,0.96745,0.93316,0.93269,0.93488,1.01712,1.07840,1.13030,1.20805,1.28698,1.25491,1.22500,1.14284,1.14358,1.11527,1.12245,1.12880,1.12760,1.11035,1.11503,1.08843,1.10503,1.06398,1.03185,1.10339,1.12522,1.15334,1.14252,1.05980,1.03434,1.04744,1.02617,0.96600,0.92986
2008,Salt Ash 33_11kV,04MAY2007,MW,0.88040,0.86003,0.81266,0.80082,0.80809,0.80707,0.73437,0.71635,0.70916,0.69982,0.69997,0.72257,0.68395,0.71594,0.70395,0.69580,0.69903,0.68561,0.70608,0.71574,0.72702,0.74631,0.74371,0.78013,0.82239,0.90210,0.91187,0.93361,0.91977,0.91554,0.93573,0.96273,0.96149,0.96995,0.94063,0.93459,0.84887,0.93411,0.92544,0.94544,0.96486,0.94872,0.96211,0.98100,0.96349,0.95950,0.92471,0.98354,0.94653,0.99972,0.94109,0.92360,0.94431,0.97169,0.94667,0.98289,0.98713,0.96169,0.93742,0.92291,0.91351,0.94786,0.95925,0.96824,0.97531,0.96673,0.98825,1.00894,1.05841,1.12974,1.18313,1.23273,1.22137,1.20153,1.18398,1.16024,1.14156,1.11894,1.12711,1.11772,1.13411,1.11998,1.11540,1.11075,1.08991,1.03703,1.10867,1.14156,1.15787,1.10259,1.08764,1.08577,1.08602,1.08786,1.00630,0.94090
2008,Salt Ash 33_11kV,05MAY2007,MW,0.89727,0.90881,0.88796,0.83772,0.80520,0.78298,0.74078,0.72768,0.71104,0.71887,0.73365,0.70811,0.67699,0.72186,0.69658,0.69861,0.68702,0.68608,0.71611,0.69164,0.69216,0.70653,0.70857,0.71465,0.74300,0.76073,0.78469,0.80677,0.87294,0.89076,0.89988,0.89258,0.88470,0.94975,0.96778,0.95400,1.00604,0.98380,1.02426,0.96308,0.96253,0.93983,0.91694,0.87427,0.86788,0.90757,0.90833,0.94269,0.88615,0.89832,0.91940,0.92372,0.91959,0.89354,0.93228,0.91327,0.87854,0.87591,0.86412,0.89095,0.91203,0.90584,0.91049,0.91746,0.93281,0.95604,0.95790,1.02397,1.08611,1.18649,1.23413,1.29668,1.29161,1.24813,1.24264,1.22149,1.21601,1.15599,1.14187,1.08553,1.07711,1.05133,1.02556,1.05027,1.04133,0.98565,0.97297,0.92752,0.96516,0.95981,0.93721,0.93250,0.94564,0.91931,0.82002,0.83392
2008,Salt Ash 33_11kV,06MAY2007,MW,0.79371,0.73460,0.77863,0.74692,0.73510,0.69379,0.67080,0.67009,0.71089,0.11985,0.09408,0.08648,0.09147,0.08484,0.09738,0.09904,0.79263,1.18464,0.81405,0.72603,0.71222,0.69903,0.70328,0.72551,0.74369,0.73150,0.76331,0.85408,0.80328,0.81579,0.86888,0.87678,0.98206,0.28148,0.27249,0.27837,0.29829,0.30293,0.30137,0.27567,0.29298,0.30410,0.29276,0.28283,0.25941,0.27176,0.27204,0.28579,0.28931,0.27642,0.27766,0.27250,0.28197,0.43867,0.45599,0.42819,0.39448,0.40218,0.89059,0.96142,0.92736,0.93400,0.91720,0.91126,0.93151,0.97194,0.96718,1.02721,1.09857,1.20782,1.27827,1.35517,1.33061,1.26808,1.24364,1.22950,1.19918,1.18631,1.14666,1.16503,1.13706,1.12194,1.10515,1.07551,1.00561,0.95260,0.94308,0.92441,0.93829,0.97470,0.92461,0.92038,0.97891,0.92197,0.86180,0.81992
2008,Salt Ash 33_11kV,07MAY2007,MW,0.78738,0.74965,0.76625,0.74926,0.75695,0.75415,0.74570,0.68738,0.72160,0.71997,0.66826,0.72845,0.69834,0.71039,0.70585,0.70449,0.69810,0.70613,0.71246,0.71280,0.74447,0.75394,0.75034,0.75310,0.88102,0.98407,1.01243,1.05028,1.05346,1.06030,1.04837,1.10632,1.02925,1.11174,1.07736,1.08788,0.91023,0.87989,0.91015,0.93941,0.93996,0.95706,1.02160,1.01996,1.02503,1.01589,1.04774,0.96708,0.98110,0.94086,0.90488,0.91936,0.93055,0.97372,0.97757,0.99917,0.99193,1.10278,1.04955,1.00480,0.92175,0.92230,0.93721,0.93157,0.95277,0.98832,1.05081,1.07477,1.08454,1.20478,1.25578,1.26224,1.23936,1.22908,1.19420,1.15769,1.15834,1.12614,1.18155,1.15816,1.10252,1.09084,1.06402,1.06207,1.00194,0.95929,0.98376,0.99565,1.04833,1.03413,1.04865,0.99722,1.02122,1.02520,0.93237,0.90135
2008,Salt Ash 33_11kV,08MAY2007,MW,0.86948,0.80996,0.81992,0.78654,0.78336,0.74960,0.70815,0.69408,0.67835,0.69338,0.67111,0.65745,0.67133,0.68364,0.67180,0.66947,0.64282,0.64023,0.65037,0.65861,0.66208,0.70624,0.73536,0.77032,0.86604,0.96464,0.99880,0.99929,1.03053,0.97890,1.03502,1.04240,1.00084,1.03559,1.03322,0.99386,0.88156,0.84492,0.91691,1.07094,1.06768,1.08949,1.11559,1.05683,1.04061,1.05834,1.07700,1.04555,1.04734,1.03156,0.96905,1.04753,1.02123,1.06004,1.16846,1.15397,1.06793,1.07395,1.03669,1.02994,1.03334,1.00168,1.00817,1.02318,1.01346,1.06742,1.08649,1.13277,1.20859,1.25545,1.23076,1.22558,1.21495,1.24002,1.22245,1.19700,1.21805,1.16291,1.15704,1.17284,1.12495,1.11548,1.08767,1.08242,1.07973,1.01932,1.04043,1.02596,1.09376,1.11630,1.07844,1.02071,1.03344,0.99384,0.98719,0.92536
2008,Salt Ash 33_11kV,09MAY2007,MW,0.90104,0.85469,0.82780,0.81656,0.82963,0.79477,0.74920,0.71678,0.71227,0.70986,0.72308,0.71158,0.72950,0.71056,0.73345,0.70584,0.71196,0.73385,0.73717,0.71650,0.73097,0.73500,0.80884,0.81364,0.88175,1.03420,1.03296,1.02939,1.03732,1.01037,1.04140,1.09028,1.07977,1.06561,1.07231,0.99434,0.92800,0.87717,0.92636,0.94672,1.02914,1.15343,1.18623,1.13674,1.17680,1.16207,1.20917,1.12990,1.14950,1.10834,1.02285,1.01863,1.08652,1.11381,1.02001,0.98624,1.00398,1.13934,1.14890,1.05690,1.06047,0.97731,0.93321,0.94965,0.96887,0.99036,1.03774,1.06245,1.16808,1.20963,1.25750,1.29348,1.25819,1.21444,1.15706,1.17072,1.19509,1.16397,1.14234,1.13765,1.14336,1.09175,1.06929,1.05032,0.99960,1.00039,1.06986,1.07064,1.09747,1.09915,1.06670,1.02787,1.05661,1.00733,0.96424,0.90256
2008,Salt Ash 33_11kV,10MAY2007,MW,0.88796,0.83616,0.84667,0.84331,0.87384,0.83383,0.75944,0.74794,0.73102,0.72607,0.72906,0.73907,0.76438,0.72607,0.73994,0.72994,0.73530,0.73231,0.74159,0.73549,0.73193,0.77269,0.79394,0.83383,0.89065,0.92761,0.95207,0.98896,0.98162,1.03772,1.06403,1.08825,1.07822,1.07085,1.02293,1.03767,0.96145,0.98847,1.01401,1.14669,1.10488,1.11561,1.09174,1.09614,1.13276,1.16421,1.12944,1.12652,1.06858,1.06998,1.01695,1.02953,1.08243,1.07270,0.99187,0.98267,0.96783,0.97764,0.91562,0.91744,0.91109,0.95969,0.95348,0.97906,0.99027,0.98052,1.06815,1.09134,1.17766,1.22817,1.24461,1.27549,1.26119,1.28246,1.24287,1.20659,1.15919,1.15188,1.16288,1.13710,1.10498,1.11024,1.06080,1.06658,1.00610,1.00557,1.02902,1.07245,1.10192,1.11103,1.04706,0.99040,1.06020,1.09067,0.98524,0.94896
2008,Salt Ash 33_11kV,11MAY2007,MW,0.93038,0.86253,0.83326,0.80576,0.82241,0.81115,0.75195,0.69956,0.70705,0.70325,0.72190,0.74973,0.70701,0.71063,0.71619,0.74488,0.69903,0.69314,0.66595,0.67702,0.74637,0.81025,0.73052,0.72892,0.82492,1.01101,1.05297,1.11611,0.99820,1.03138,1.04302,1.01766,1.06027,1.08372,1.03975,1.01544,0.91037,0.92457,0.93485,1.00572,0.97685,0.99148,0.99497,0.98495,1.02517,0.96271,0.94361,0.99488,0.97232,0.95824,0.92331,0.87254,0.84598,0.84261,0.88458,0.90518,0.93841,0.91908,0.85881,0.88786,0.84034,0.86679,0.85434,0.86426,0.88479,0.91224,0.93086,0.96462,1.01404,1.12512,1.20641,1.23469,1.21573,1.22088,1.21567,1.19866,1.12655,1.12667,1.13231,1.10391,1.06291,1.05347,1.04347,1.05408,1.02295,1.01455,1.03682,1.10318,1.17033,1.18208,1.13866,1.06663,1.09539,1.13823,1.06510,0.98367
2008,Salt Ash 33_11kV,12MAY2007,MW,0.91565,0.89638,0.89183,0.85201,0.79092,0.72851,0.71436,0.71355,0.71438,0.68037,0.69831,0.72295,0.69940,0.70002,0.68480,0.68854,0.68365,0.68010,0.69957,0.68564,0.69377,0.73012,0.69260,0.74302,0.74673,0.78184,0.81248,0.83543,0.92249,0.96312,0.95519,1.01289,1.03274,1.05222,1.02068,1.03345,0.99049,1.03770,1.01210,0.96142,0.93247,0.90937,0.96981,0.97348,0.96355,0.99836,0.97462,0.99664,0.96349,0.98085,1.00820,0.97876,0.97348,0.93540,0.90087,0.87610,0.93485,0.92050,0.93540,0.94525,0.91420,0.91316,0.90473,0.88609,0.92985,0.96349,1.01714,1.04660,1.09963,1.21076,1.26199,1.26749,1.24871,1.27405,1.27059,1.19975,1.18801,1.20435,1.20364,1.14835,1.07941,1.10313,1.03144,1.05019,1.02779,0.98047,0.98153,0.95150,0.99047,0.99903,0.95999,0.94306,0.95335,0.92788,0.83832,0.84731
2008,Salt Ash 33_11kV,13MAY2007,MW,0.83220,0.80871,0.77901,0.77124,0.73926,0.71267,0.67908,0.68213,0.68837,0.67738,0.67692,0.67022,0.67104,0.69103,0.70418,0.68436,0.67314,0.68435,0.68062,0.67141,0.64917,0.67583,0.67614,0.69898,0.68331,0.69400,0.74062,0.73706,0.78006,0.80258,0.81572,0.90952,0.94781,0.99137,1.05520,1.02014,0.96759,1.01933,1.01779,0.99417,0.95842,0.95519,1.02546,1.02532,0.98671,0.99629,0.99617,0.96139,0.96823,0.94099,0.94208,0.92171,0.94497,0.94965,0.92158,0.92921,0.93275,0.94053,0.92338,0.93023,0.94156,0.93766,0.97037,0.94486,0.96439,0.97105,0.98874,1.03209,1.17331,1.17254,1.21815,1.24921,1.27518,1.26760,1.25174,1.23072,1.21167,1.17032,1.15137,1.14345,1.10975,1.05238,1.07471,1.06146,0.98455,0.97507,0.97305,0.94877,0.95247,0.98825,0.92043,0.90151,0.91261,0.87724,0.82360,0.78952
2008,Salt Ash 33_11kV,14MAY2007,MW,0.75836,0.73334,0.74932,0.75310,0.79106,0.75349,0.70093,0.68354,0.67551,0.68435,0.67564,0.68970,0.68849,0.68679,0.67868,0.69601,0.68382,0.71078,0.69149,0.70363,0.71375,0.72221,0.75894,0.74184,0.82378,0.93803,1.04870,1.01192,1.01767,1.05080,1.05764,1.03878,1.09295,1.04981,1.07499,0.96779,0.90199,0.89094,0.98085,0.96308,0.95718,0.97356,0.99505,0.99243,0.96496,0.95366,0.99865,0.97273,0.98576,0.93807,0.89433,0.85507,0.92371,0.97033,0.98664,0.99404,0.98865,1.00726,1.02872,0.96881,0.89292,0.91137,0.93318,0.96173,0.90436,0.95137,0.97124,1.05662,1.11869,1.23000,1.28278,1.28528,1.24657,1.21849,1.26900,1.23945,1.22234,1.18612,1.16584,1.14432,1.14310,1.11221,1.09149,1.10719,1.08568,1.02341,1.07955,1.09282,1.12480,1.12446,1.03583,1.05204,1.06799,1.06158,1.03953,0.95644
2008,Salt Ash 33_11kV,15MAY2007,MW,0.92273,0.84624,0.86784,0.82590,0.75252,0.71296,0.71458,0.69983,0.72115,0.68202,0.71904,0.72266,0.66681,0.68833,0.67573,0.70243,0.69033,0.69252,0.70506,0.70451,0.72768,0.73428,0.82383,0.81556,0.90160,1.03511,1.06085,1.13139,1.09980,1.12555,1.13556,1.14862,1.14819,1.08024,1.07444,1.01295,0.90091,0.87988,0.90725,0.95928,0.96089,0.97046,0.95292,0.94565,0.95937,0.96274,0.97399,0.94771,0.96553,0.97196,0.91882,0.91359,0.91172,0.96142,0.93380,0.95235,0.98553,0.99729,1.08320,0.96783,0.98522,0.97117,0.95630,0.98503,0.92455,0.94215,0.99187,1.06466,1.15756,1.23080,1.32172,1.30630,1.25718,1.20024,1.21830,1.21193,1.24634,1.19505,1.18827,1.17445,1.12501,1.10858,1.08066,1.08851,1.05469,1.00473,1.05061,1.06456,1.11285,1.10220,1.07675,1.06965,1.06287,1.05127,0.98133,0.93387
2008,Salt Ash 33_11kV,16MAY2007,MW,0.90265,0.83517,0.86261,0.80315,0.76888,0.75133,0.76041,0.72588,0.70517,0.67620,0.65866,0.66577,0.69447,0.69317,0.68515,0.68893,0.67192,0.67276,0.65117,0.65661,0.69147,0.74144,0.78803,0.80013,0.89467,1.02134,1.06191,1.10339,1.10347,1.10029,1.12758,1.12707,1.10551,1.09129,1.13395,1.09129,0.93509,0.94299,1.01512,1.02041,1.00460,1.05027,1.01775,0.95047,0.95062,0.94017,0.97001,0.95851,0.93956,0.95388,0.88663,0.92114,0.94559,0.90013,0.98176,0.99839,0.98069,0.99030,1.00343,0.95439,0.89765,0.93383,0.91493,0.94223,0.92761,0.98902,1.00518,1.05682,1.09500,1.15546,1.27758,1.29667,1.26825,1.24608,1.21522,1.21544,1.21210,1.25735,1.25980,1.20394,1.20685,1.16147,1.13976,1.11614,1.04345,1.00505,1.04473,1.05480,1.09883,1.13810,1.08518,1.05590,1.01006,1.02195,0.98549,0.91672
2008,Salt Ash 33_11kV,17MAY2007,MW,0.88355,0.85990,0.87725,0.85729,0.79322,0.75467,0.74139,0.69473,0.68849,0.70615,0.71456,0.66837,0.69447,0.69325,0.69174,0.67974,0.66344,0.68173,0.68220,0.68037,0.72213,0.74235,0.79690,0.78495,0.90843,0.96253,1.03349,1.81602,3.33928,4.41212,4.30881,4.43268,4.46031,4.34899,4.23644,4.24582,4.06056,4.16927,4.21112,4.15531,4.02186,3.90835,3.89561,3.74725,3.83206,3.81486,3.72515,3.98718,4.02885,3.98976,3.89484,3.93878,3.89961,3.98580,3.97715,3.96466,3.97393,3.94390,3.93660,3.87378,3.90317,3.92429,3.89651,3.26666,2.21004,0.92105,0.92406,0.96297,1.03819,1.12658,1.19483,1.23655,1.20247,1.19975,1.14653,1.14963,1.13530,1.10951,1.12542,1.14009,1.09480,1.06613,1.04832,1.04325,0.95861,0.95228,0.98873,0.98611,1.06203,1.06420,0.99362,0.95610,0.96654,0.99909,0.98361,0.93422
