year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Crows Nest 33_11kV,11MAY2007,MW,15.08627,14.44077,14.31167,13.86904,13.79527,13.40797,13.22354,13.09444,12.98379,12.85469,12.54116,12.46738,12.39361,12.37517,12.44894,12.50427,12.19074,12.20918,12.41206,12.54116,13.18666,13.22354,13.85060,14.79119,17.05966,18.09246,20.12118,22.09457,25.15608,26.31799,27.31390,28.19916,28.30982,28.47580,28.45736,29.06597,29.47172,29.23196,28.95532,29.28729,29.25040,29.52705,29.50860,29.87746,29.58237,29.50860,29.25040,29.58237,29.91435,30.22788,29.56393,29.95123,29.56393,29.50860,29.52705,29.47172,30.02500,29.80369,29.63770,29.56393,29.19507,29.69303,29.63770,29.78525,28.93687,29.23196,29.34262,29.65615,30.30165,31.07625,30.35698,29.74836,28.88155,28.05162,27.09259,26.63151,25.24830,24.82411,24.51058,24.25238,23.42245,23.42245,22.62941,22.70318,21.92858,21.59661,21.17242,20.63758,20.65602,20.13962,19.12526,18.73796,18.01869,17.17032,16.76458,16.30350
2008,Crows Nest 33_11kV,12MAY2007,MW,15.80555,15.32603,15.12316,14.64364,14.68053,13.97970,13.75839,13.40797,13.40797,12.96534,13.14977,12.91001,13.07600,12.89157,12.78091,12.74403,12.48583,12.68870,12.52271,12.54116,12.94690,12.94690,12.94690,13.24199,13.96126,14.20102,14.29323,14.95717,15.87932,16.13752,16.72769,17.57606,18.38755,19.66011,19.89986,20.54536,20.60069,21.22775,21.28308,21.61505,21.72571,21.50439,21.59661,21.48595,21.61505,21.50439,21.59661,21.11709,21.33841,21.19087,20.89578,20.34249,20.49004,20.58225,20.56381,20.39782,20.17651,20.28716,20.17651,20.08429,19.69699,19.91831,20.15806,19.99208,19.75232,20.30561,20.93267,21.74415,23.09048,23.60688,24.51058,24.51058,24.62124,24.69501,23.82820,23.58844,22.83228,25.00854,22.99827,23.10892,22.07612,22.16834,21.57817,21.15398,20.82201,20.67447,20.25028,19.88142,19.89986,19.38346,18.68263,18.40599,17.66828,17.09655,16.56170,16.24817
2008,Crows Nest 33_11kV,13MAY2007,MW,16.13752,15.49202,15.38136,14.86496,14.68053,14.42233,14.20102,13.64773,13.96126,13.44486,13.16821,13.13133,13.00223,12.70714,12.74403,12.61493,12.54116,12.44894,12.31984,12.61493,12.74403,12.76247,13.07600,12.87313,13.51863,13.62929,13.70306,14.09036,14.60676,14.90184,15.73177,16.24817,16.74613,17.46540,17.96336,18.27689,19.01461,19.30969,19.84454,20.25028,20.45315,20.96955,20.67447,20.76668,20.69291,20.49004,20.56381,20.37938,19.99208,19.71544,19.62322,19.36502,19.10682,18.99616,19.29125,19.18059,19.21748,19.21748,19.29125,19.06993,18.81173,19.21748,19.27281,19.49412,19.54945,20.13962,20.78512,21.39374,22.27900,23.58844,23.92041,24.87944,24.95321,25.41428,25.21141,25.26674,24.60280,24.45525,23.97574,23.29335,22.99827,22.81384,22.27900,22.29744,21.59661,21.17242,20.93267,20.32405,19.73388,19.14371,18.36911,17.61295,16.59859,16.13752,15.28915,14.95717
2008,Crows Nest 33_11kV,14MAY2007,MW,15.04939,14.55143,13.97970,14.14569,13.88749,13.64773,13.09444,13.02067,13.07600,12.81780,12.68870,12.57804,12.37517,12.65181,12.39361,12.52271,12.37517,12.52271,12.50427,12.98379,13.31576,13.75839,14.27479,15.52890,18.05558,19.45724,21.19087,22.92450,25.76470,26.35487,28.12539,29.13975,29.21352,29.21352,29.84057,29.95123,30.08033,30.63362,30.19099,30.37542,30.50452,30.55985,31.38978,30.94715,30.83649,31.31601,31.11313,31.51888,31.44511,31.27912,31.48199,31.40822,31.37133,31.51888,31.53732,31.90618,31.57421,31.90618,31.46355,31.18691,31.35289,31.27912,31.29756,31.13158,31.11313,31.27912,31.59265,32.33036,32.29348,32.84676,32.99431,32.34881,31.42666,30.89182,30.39386,29.50860,28.51269,28.03317,27.53522,26.96349,26.63151,25.91224,25.45117,24.69501,24.25238,23.47778,23.14581,22.16834,21.37529,20.69291,19.71544,18.55353,17.35475,16.50637,15.97153,15.58423
2008,Crows Nest 33_11kV,15MAY2007,MW,15.25226,15.12316,14.25634,14.12724,14.12724,13.73994,13.57396,13.40797,13.24199,12.74403,12.91001,12.79936,12.76247,12.54116,12.52271,12.61493,12.48583,12.41206,12.70714,12.94690,13.57396,13.81371,14.45922,15.78710,17.72360,19.19903,21.15398,23.36713,25.91224,27.05570,28.71556,28.97376,29.87746,29.63770,29.95123,30.20943,30.11722,30.30165,30.44919,31.18691,30.65206,30.74428,30.63362,31.35289,31.15002,31.00248,31.15002,31.74019,32.23815,32.09061,31.90618,32.03528,32.44102,32.42258,32.01683,31.96151,32.29348,32.07216,31.72175,32.12749,31.35289,31.46355,31.50043,31.46355,31.18691,31.42666,31.66642,32.18282,32.60701,33.41849,33.10496,32.55168,31.31601,30.43075,29.91435,29.49016,28.93687,28.16227,27.81186,27.12947,26.53930,26.09667,25.63560,25.32207,24.60280,23.86508,23.42245,22.38965,21.37529,20.71135,19.73388,18.73796,17.72360,17.15188,16.32195,15.95309
2008,Crows Nest 33_11kV,16MAY2007,MW,15.73177,15.14160,14.73586,14.62520,14.53299,14.10880,13.97970,13.29731,13.29731,13.24199,12.92846,12.81780,12.81780,12.68870,12.67026,12.67026,12.92846,12.74403,12.76247,13.09444,13.55551,13.61084,14.47766,15.65800,17.74205,19.27281,21.44907,23.10892,26.09667,27.46144,28.34670,29.39795,29.78525,29.76680,29.93279,30.37542,30.61518,30.55985,30.61518,30.50452,30.83649,30.91026,30.98403,31.38978,31.11313,31.75863,32.01683,32.21971,31.79552,31.85085,32.34881,32.49635,32.38569,32.45946,32.73611,32.44102,32.68078,32.77299,32.38569,32.40413,32.38569,31.96151,31.81396,31.62953,31.18691,31.70331,31.81396,32.60701,32.99431,33.45538,33.40005,32.60701,31.02092,30.63362,29.71147,29.52705,28.16227,27.64587,27.25857,26.68684,26.57619,25.80158,25.37740,25.22986,24.27083,23.90197,23.14581,22.33432,21.78104,20.54536,19.67855,19.08838,17.96336,17.20720,16.34039,15.91620
2008,Crows Nest 33_11kV,17MAY2007,MW,15.80555,15.17849,14.69897,14.45922,14.49610,14.16413,13.81371,13.77683,13.44486,13.24199,13.26043,13.03911,13.02067,12.79936,12.89157,12.74403,12.91001,12.79936,12.91001,12.96534,13.68461,13.97970,14.45922,15.69489,18.16623,18.88551,20.95111,23.07204,26.04134,27.05570,28.51269,29.41639,29.61926,29.74836,30.28320,30.20943,30.55985,30.68895,30.67050,30.68895,30.98403,31.53732,31.72175,31.88773,31.86929,32.16438,32.18282,32.29348,32.44102,32.53324,32.57012,32.82832,32.88365,32.55168,32.79144,32.82832,32.66234,32.40413,32.57012,32.18282,32.12749,31.61109,31.75863,31.46355,31.66642,31.85085,32.10905,33.04964,32.95742,33.87957,33.71358,32.66234,31.02092,30.37542,29.30573,29.21352,28.58646,27.70120,27.27702,26.64996,26.31799,25.80158,24.86100,24.60280,24.08640,23.75443,23.07204,22.38965,21.83637,20.89578,19.99208,19.08838,18.24001,17.46540,16.56170,16.11907
2008,Crows Nest 33_11kV,18MAY2007,MW,15.73177,15.36292,14.95717,14.95717,14.58832,14.29323,14.09036,13.81371,13.66617,13.64773,13.50019,13.37109,13.29731,13.18666,13.14977,13.18666,13.03911,13.13133,13.13133,13.20510,13.92437,14.20102,14.58832,15.95309,18.11091,19.43879,21.91014,23.75443,27.05570,28.40203,29.63770,30.59673,31.38978,31.22379,31.51888,32.05372,32.16438,31.72175,31.88773,31.85085,32.45946,31.90618,31.62953,31.66642,31.62953,31.74019,31.50043,31.68486,31.46355,31.75863,31.29756,30.98403,31.11313,31.35289,31.00248,31.40822,30.74428,30.30165,30.06189,30.54140,30.32009,30.61518,30.33853,30.44919,30.46763,30.32009,30.79960,31.24223,31.44511,32.16438,31.77708,31.35289,29.76680,29.30573,28.73400,28.07006,26.79750,26.15200,26.07823,25.43273,25.24830,24.58436,24.58436,23.92041,23.18270,23.09048,22.61097,21.57817,21.44907,20.95111,19.84454,18.84862,18.38755,17.64983,17.07810,16.61703
2008,Crows Nest 33_11kV,19MAY2007,MW,16.52482,15.80555,15.36292,15.21537,14.79119,14.62520,14.12724,13.79527,13.57396,13.83216,13.31576,13.27887,13.14977,13.03911,12.91001,12.98379,12.63337,12.91001,12.70714,12.98379,13.02067,13.26043,13.27887,13.55551,13.68461,14.01659,14.58832,15.30759,16.04530,16.43260,17.20720,17.85270,18.83018,19.75232,20.58225,21.28308,21.50439,21.31997,21.55972,21.87325,21.87325,22.22367,22.20522,22.14990,21.92858,21.96547,21.61505,21.54128,21.54128,21.46751,21.39374,21.41218,21.22775,20.95111,20.84045,20.67447,20.67447,20.50848,20.52692,20.30561,20.34249,20.32405,20.32405,20.23184,20.30561,20.87734,21.24619,21.96547,23.05360,24.49214,25.04543,25.08231,25.13764,24.91633,24.86100,23.93885,23.66221,23.29335,22.97982,22.48187,22.09457,22.11301,21.54128,21.33841,20.60069,20.82201,20.45315,19.99208,19.84454,19.62322,18.94083,18.57198,17.79738,17.42852,17.18876,16.56170
2008,Crows Nest 33_11kV,20MAY2007,MW,16.39572,15.89776,15.43669,15.21537,14.90184,14.53299,14.42233,14.14569,13.96126,13.73994,13.62929,13.18666,13.13133,13.07600,12.76247,12.76247,12.65181,12.59648,12.39361,12.70714,12.67026,12.65181,12.79936,13.02067,13.37109,13.20510,13.27887,13.99814,14.49610,15.01250,15.60267,16.00842,16.61703,17.18876,17.92648,18.36911,18.62731,18.83018,19.23592,19.56789,19.73388,19.58634,20.12118,20.12118,20.10274,20.10274,20.08429,19.82609,19.89986,19.51256,19.54945,19.29125,19.27281,19.36502,19.49412,19.18059,19.06993,19.03305,19.08838,19.05149,18.62731,19.18059,19.14371,19.51256,19.56789,19.66011,20.56381,21.48595,22.88761,24.32615,24.71346,25.41428,26.09667,25.76470,25.72781,25.58027,25.02698,24.43681,24.04951,23.62533,23.66221,23.31180,22.68474,22.26055,21.76259,21.39374,20.98799,20.45315,19.73388,19.23592,18.07402,17.20720,16.35883,15.98997,15.52890,15.12316
2008,Crows Nest 33_11kV,21MAY2007,MW,14.79119,14.69897,14.03503,14.03503,14.07192,13.59240,13.33420,13.22354,13.02067,12.81780,12.41206,12.57804,12.31984,12.22763,12.35673,12.37517,12.57804,12.24607,12.55960,12.61493,13.09444,13.68461,14.14569,15.58423,17.61295,19.10682,20.91422,23.31180,25.59871,26.96349,28.80777,29.47172,29.30573,29.56393,29.45327,29.89590,29.78525,29.96968,29.54549,29.52705,29.91435,29.80369,30.28320,30.28320,30.02500,30.08033,29.78525,30.52296,30.11722,30.08033,30.22788,30.41230,30.19099,29.84057,29.65615,29.89590,29.95123,29.58237,29.60082,29.98812,29.84057,29.85902,30.00656,29.45327,29.60082,30.26476,30.52296,31.35289,32.38569,32.69922,32.73611,32.45946,31.44511,30.68895,30.41230,30.61518,28.97376,28.42047,28.05162,27.18480,26.59463,26.02290,26.18889,26.07823,24.73190,24.41837,23.53311,22.55564,21.92858,20.85889,19.75232,18.55353,18.05558,16.72769,15.91620,15.51046
2008,Crows Nest 33_11kV,22MAY2007,MW,15.36292,14.86496,14.29323,14.31167,14.23790,13.55551,13.53707,13.42641,13.02067,12.98379,12.92846,12.68870,12.57804,12.68870,12.57804,12.72559,12.50427,12.89157,12.61493,13.13133,13.77683,14.03503,14.56987,15.84243,17.83426,19.21748,21.17242,23.29335,26.42864,27.94096,29.13975,29.30573,29.56393,29.32417,29.58237,29.87746,29.56393,29.95123,29.61926,29.69303,30.08033,29.80369,29.28729,29.67459,29.91435,29.80369,29.60082,30.06189,29.91435,29.71147,29.85902,29.89590,30.19099,29.63770,29.85902,29.85902,29.78525,29.41639,30.19099,29.60082,29.50860,29.01065,29.34262,29.50860,29.39795,29.80369,30.17255,31.18691,31.96151,32.73611,32.88365,32.68078,32.10905,31.40822,31.29756,31.00248,30.22788,29.78525,29.49016,28.91843,28.60490,27.95940,27.99629,27.46144,26.11511,25.54338,24.89788,24.36304,23.20114,22.48187,20.82201,19.99208,18.71952,17.57606,17.05966,16.22973
2008,Crows Nest 33_11kV,23MAY2007,MW,16.00842,15.45513,14.95717,14.64364,14.36700,14.07192,13.88749,13.81371,13.48174,13.70306,13.40797,13.11289,12.91001,13.09444,13.07600,12.92846,13.03911,13.00223,13.07600,13.27887,14.18257,14.36700,15.16004,16.39572,18.55353,19.58634,21.78104,24.34460,26.92660,28.91843,29.63770,30.11722,30.02500,30.33853,30.52296,30.35698,30.52296,30.28320,29.87746,30.22788,30.09878,30.35698,30.28320,30.63362,30.13566,30.11722,30.19099,30.33853,30.41230,30.02500,30.09878,30.41230,30.35698,30.33853,29.96968,29.91435,30.20943,29.93279,30.19099,29.89590,29.71147,29.80369,30.19099,29.56393,29.63770,30.32009,30.76272,31.51888,32.45946,32.93898,33.21562,33.38161,32.55168,32.16438,31.44511,31.16846,29.78525,29.76680,29.89590,29.34262,28.64179,28.10694,28.01473,27.75653,27.05570,26.31799,25.69093,25.04543,24.36304,23.10892,21.44907,20.37938,19.29125,18.25845,17.52073,16.56170
2008,Crows Nest 33_11kV,24MAY2007,MW,16.19285,15.58423,15.30759,15.21537,14.90184,14.56987,14.14569,13.85060,13.86904,13.75839,13.66617,13.37109,13.46330,13.26043,13.38953,13.16821,13.26043,13.27887,13.50019,13.50019,14.33012,14.79119,15.25226,16.54326,18.68263,20.61914,22.44498,25.04543,28.08850,29.21352,30.33853,30.81805,31.33445,30.81805,30.98403,30.79960,30.67050,30.48608,30.65206,30.59673,30.41230,30.79960,30.57829,30.52296,30.13566,29.98812,30.17255,30.28320,30.89182,30.32009,30.41230,30.33853,30.61518,30.68895,30.61518,30.33853,29.95123,30.44919,30.33853,30.09878,30.00656,29.95123,29.93279,30.19099,30.24632,30.30165,31.00248,31.99839,32.79144,33.43694,33.87957,32.99431,32.79144,32.68078,31.68486,31.40822,30.06189,29.78525,29.93279,29.45327,29.15819,28.88155,28.32826,27.71964,26.88971,26.46553,25.96757,25.02698,23.92041,23.09048,21.92858,20.84045,19.40191,18.40599,17.53918,16.74613
2008,Crows Nest 33_11kV,25MAY2007,MW,16.28506,15.75022,15.25226,15.08627,14.92029,14.77274,14.58832,14.18257,14.23790,13.79527,13.64773,13.51863,13.59240,13.48174,13.38953,13.03911,13.24199,13.35264,13.29731,13.53707,14.20102,14.68053,15.41825,16.50637,18.79329,20.54536,22.27900,24.89788,28.29137,29.41639,30.50452,31.13158,31.18691,31.18691,31.22379,30.96559,30.76272,30.61518,30.61518,30.39386,30.32009,30.72583,30.68895,31.24223,31.02092,30.65206,30.68895,30.67050,30.61518,30.65206,30.63362,30.32009,30.48608,30.55985,30.04345,30.67050,30.15410,29.78525,30.06189,29.74836,29.89590,29.63770,29.84057,30.08033,30.06189,30.17255,30.41230,31.62953,32.23815,32.71766,32.51479,31.96151,31.42666,30.78116,30.46763,29.56393,28.91843,27.94096,28.03317,27.51677,27.12947,26.35487,26.52086,25.76470,24.99010,24.51058,24.56591,23.79131,23.21958,22.68474,21.48595,20.49004,19.97364,19.43879,18.57198,17.76049
2008,Crows Nest 33_11kV,26MAY2007,MW,17.44696,16.52482,16.19285,15.69489,15.54735,15.23382,14.80963,14.68053,14.53299,14.23790,14.01659,13.94282,13.75839,13.68461,13.38953,13.44486,13.33420,13.24199,13.55551,13.61084,13.51863,13.83216,14.03503,14.20102,14.66209,15.16004,15.67645,16.41416,17.04122,17.42852,18.31378,18.94083,20.39782,20.89578,21.31997,21.87325,22.66630,22.59252,22.70318,22.97982,23.05360,22.75851,22.77695,22.70318,22.86917,22.79540,22.53720,22.38965,22.20522,21.89169,21.67038,21.59661,21.61505,21.48595,21.19087,21.28308,20.87734,20.98799,20.61914,20.95111,20.78512,20.76668,21.22775,21.54128,21.89169,22.16834,22.90605,24.36304,26.11511,27.01881,27.55366,28.27293,28.07006,28.01473,27.88563,27.14791,26.11511,26.00446,26.09667,25.28518,24.93477,24.60280,24.34460,24.01263,23.53311,23.53311,23.27491,22.75851,22.68474,22.00235,21.44907,20.49004,20.04741,18.94083,18.55353,18.05558
