year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Mascot 33_11kV,13MAY2007,MW,18.64872,18.13979,18.08526,17.73991,17.88532,17.70356,17.48545,17.39457,17.35821,17.21281,16.97652,17.03104,16.75840,16.83111,16.55846,16.79475,16.81293,16.83111,16.99469,17.19463,17.32186,18.08526,18.23067,18.10344,18.19432,18.41243,18.12161,18.37608,18.39425,18.30337,18.86683,18.86683,19.28489,19.46665,19.52118,19.63023,19.57570,20.13916,20.15734,19.97558,20.73898,20.93891,20.93891,20.53904,20.93891,21.17520,20.84803,21.48420,21.15703,21.39332,21.10250,20.81168,20.97527,20.79351,20.79351,20.73898,21.13885,21.01162,20.79351,20.92074,21.33879,20.88439,20.86621,20.73898,20.99344,20.84803,20.70262,21.04797,21.33879,21.75684,22.22942,21.86590,22.15672,21.95678,22.19307,21.92043,21.93860,21.79319,21.79319,21.53873,21.57508,21.33879,21.48420,21.28426,21.19338,21.35697,21.17520,19.99376,19.83017,19.93923,19.15765,19.01224,19.08495,18.55784,18.39425,18.50331
2008,Mascot 33_11kV,14MAY2007,MW,18.12161,18.03073,17.79444,17.70356,17.53998,17.77627,17.77627,17.44910,17.28551,17.44910,17.19463,17.24916,17.21281,17.19463,17.34004,17.35821,17.57633,17.84897,18.17614,18.68507,19.86652,20.66627,21.41149,22.81106,24.73773,25.53748,26.44629,27.40962,28.95459,30.60862,30.75403,32.73523,33.37140,34.28020,34.31655,34.86184,35.69794,36.73398,37.55191,37.07933,37.13386,37.75185,37.62461,38.38801,38.82424,38.67883,38.76971,39.20594,39.11506,38.91512,39.27864,38.89694,38.71518,39.04235,39.49675,39.89663,39.35135,39.53311,38.95147,39.44223,38.16990,37.73367,37.51556,37.22474,36.49769,36.09782,35.60706,34.64373,34.60737,34.29838,33.75309,32.55347,31.37202,30.68133,29.29994,29.04547,28.28208,28.17302,28.13667,28.13667,27.08245,26.80981,26.06459,26.04641,26.19182,25.91918,25.21031,24.28332,23.61081,23.37452,22.50206,22.06584,21.64778,21.04797,21.30244,20.52086
2008,Mascot 33_11kV,15MAY2007,MW,20.24822,19.81199,20.03011,19.55753,19.79382,19.30306,18.75778,18.53966,18.77595,18.55784,18.33973,18.19432,18.24885,18.10344,18.33973,18.61237,18.99407,19.43029,19.32124,19.68476,20.32093,20.93891,22.32030,23.44722,26.24635,26.57352,27.68226,28.77283,30.02699,31.19026,31.91730,33.28051,34.49832,35.33442,35.11630,35.87970,36.62492,37.07933,36.66128,37.31562,37.62461,37.64279,38.11537,38.64248,38.76971,39.13323,39.13323,39.22411,38.91512,39.31499,38.89694,39.78757,39.58764,39.82393,39.18776,39.60581,39.93298,39.44223,39.06053,38.36983,38.31531,38.33348,37.96996,37.98814,37.29744,37.27927,36.15234,35.31624,34.26203,33.69857,33.09875,32.00818,31.20843,29.93610,29.89975,29.35447,28.75466,27.99126,27.82767,27.10063,27.06427,26.08276,26.06459,25.64654,25.61018,25.37389,24.61050,23.61081,23.82892,23.19276,22.73835,22.24760,21.30244,21.37514,21.13885,21.06615
2008,Mascot 33_11kV,16MAY2007,MW,20.50269,20.59357,19.86652,19.83017,19.81199,19.66658,19.75747,19.66658,18.86683,19.23036,18.72143,18.79413,18.81231,18.68507,18.63054,18.68507,18.84866,18.93954,19.35759,20.15734,20.50269,21.66596,22.37483,23.91980,25.91918,26.28270,27.17333,29.02730,30.04516,30.60862,31.33567,32.49894,32.31718,34.42561,34.62555,35.77065,35.31624,35.97058,35.80700,36.22505,36.55222,36.53404,37.00662,37.15203,37.17021,37.93361,38.36983,38.75153,39.46040,39.42405,39.87845,40.22380,39.95116,39.93298,40.02386,40.58732,40.35103,40.35103,40.24198,40.11474,39.51493,39.47858,38.11537,37.51556,37.26109,36.87939,36.29775,35.62524,35.33442,34.26203,33.75309,32.82611,31.39020,30.80856,30.20875,29.37264,28.40931,28.59107,28.48201,28.15484,27.31874,26.93704,26.71893,26.26452,26.39176,25.68289,25.15578,23.39269,23.37452,23.73804,22.79288,22.04766,20.24822,20.42998,20.26640,20.10281
2008,Mascot 33_11kV,17MAY2007,MW,19.97558,19.12130,19.03042,18.43061,18.43061,18.08526,17.63086,17.44910,17.70356,17.28551,17.34004,17.08557,16.97652,16.94016,16.92199,16.92199,17.32186,17.52180,18.84866,19.19401,20.13916,21.15703,21.75684,23.68351,25.61018,26.15547,27.02792,28.33660,30.02699,30.71768,31.93548,32.51712,33.69857,34.69825,34.11662,35.13448,35.84335,36.55222,36.86121,37.44285,37.55191,38.24260,38.40619,39.16958,38.84241,38.96965,39.00600,39.36952,39.38770,39.15141,38.75153,39.53311,39.98751,40.02386,40.33286,40.20562,39.38770,39.62399,38.31531,37.73367,38.60612,37.55191,37.17021,36.53404,36.06146,35.95241,35.67977,35.02542,34.62555,33.98938,32.88064,31.99001,30.97214,30.24510,29.37264,28.59107,27.77314,27.71862,27.42780,27.57321,26.44629,26.01006,26.02823,25.57383,25.21031,24.68320,24.71955,23.48357,23.21093,23.01099,22.42936,21.61143,21.13885,20.97527,20.68445,20.19369
2008,Mascot 33_11kV,18MAY2007,MW,19.92105,19.59388,19.35759,19.19401,18.93954,18.93954,19.04860,19.06677,19.15765,18.97589,18.97589,18.72143,18.70325,18.35790,18.70325,18.50331,18.63054,19.03042,19.79382,19.50300,20.03011,21.22973,21.82955,23.35634,24.57414,26.28270,27.33692,27.77314,30.44504,31.06303,31.99001,32.80793,33.78945,34.91637,34.97090,35.09813,34.97090,36.40681,35.42530,35.89788,35.78882,36.64310,36.35228,36.02511,35.91605,35.69794,36.15234,36.00694,36.69763,35.66159,35.91605,35.95241,35.73429,35.37077,35.06178,35.73429,35.15266,35.07995,34.64373,34.44379,33.95303,34.42561,33.69857,33.91668,33.82580,32.69888,32.33536,31.79007,30.97214,30.49956,30.13604,28.82736,28.31843,27.19151,26.13729,25.73742,25.64654,25.50113,24.75590,25.01037,24.17427,23.59263,23.59263,22.92011,22.57477,22.53842,21.93860,21.15703,21.64778,20.75715,19.99376,19.93923,18.73960,19.03042,18.43061,18.12161
2008,Mascot 33_11kV,19MAY2007,MW,18.04891,17.53998,17.53998,16.81293,16.61299,16.48576,16.34035,16.30400,16.08588,16.14041,15.92230,15.68601,15.39519,15.55878,15.75871,15.95865,15.83142,16.26765,16.54029,16.77658,17.03104,17.77627,18.13979,18.52149,19.08495,18.92136,18.88501,19.01224,19.92105,20.10281,19.75747,20.33910,20.55722,20.50269,21.13885,21.02980,20.97527,21.75684,22.04766,21.86590,22.08401,21.75684,22.21124,21.93860,21.88407,21.62961,21.95678,21.72049,21.19338,21.61143,21.77502,21.39332,22.01131,21.70231,21.41149,21.41149,21.39332,21.46602,20.77533,20.75715,20.72080,20.41181,20.46633,20.82986,20.42998,20.21187,20.12099,20.17552,20.72080,21.12068,20.82986,21.30244,20.48451,20.70262,19.88470,19.92105,19.48482,19.93923,19.01224,19.19401,19.08495,18.84866,18.73960,18.64872,18.46696,18.39425,18.57602,17.68539,17.46727,17.26733,17.12192,16.99469,16.86746,16.32217,16.32217,16.37670
2008,Mascot 33_11kV,20MAY2007,MW,16.06771,15.74054,15.70419,15.57695,15.48607,15.48607,15.48607,15.23161,14.94079,14.83173,14.74085,14.79538,14.81356,14.64997,14.66815,14.63179,15.21343,14.86808,15.03167,15.08620,15.34066,15.90412,16.19494,15.90412,16.46758,16.35853,16.06771,16.46758,16.57664,16.75840,16.74023,16.74023,17.21281,17.41274,17.59450,17.59450,17.97620,18.44878,18.79413,18.61237,19.01224,19.37577,19.12130,19.23036,19.35759,19.50300,19.48482,19.43029,19.61206,20.15734,19.44847,19.52118,19.43029,19.61206,19.64841,19.43029,19.57570,19.55753,19.13948,19.10312,19.28489,19.08495,19.44847,19.06677,21.10250,20.93891,21.10250,21.82955,22.12036,21.86590,22.22942,21.97495,22.08401,21.88407,22.01131,21.95678,21.42967,21.37514,21.32061,21.12068,21.13885,20.57539,20.95709,20.99344,20.81168,20.53904,20.17552,19.43029,19.17583,19.19401,18.92136,18.59419,18.81231,18.37608,18.13979,17.86715
2008,Mascot 33_11kV,21MAY2007,MW,17.70356,17.61268,17.37639,17.32186,17.03104,16.83111,16.83111,16.88564,16.83111,16.57664,16.44941,16.52211,16.81293,16.52211,16.41306,16.75840,17.17645,17.30369,17.66721,18.32155,19.72111,21.19338,21.42967,22.88376,24.86496,25.53748,25.99188,27.79132,29.00912,30.17239,31.29932,31.91730,32.71705,33.35322,34.35291,34.42561,34.71643,34.78913,34.97090,35.82517,35.71612,36.13417,36.71581,36.89757,37.22474,36.98845,37.15203,37.13386,37.37015,37.77002,37.64279,37.20656,38.09719,37.91543,37.42467,37.49738,37.82455,37.29744,36.69763,36.24323,35.87970,35.84335,35.04360,34.91637,34.66190,34.73461,34.64373,34.13479,34.29838,33.20781,32.46259,31.57196,30.37233,29.66346,28.66377,28.22755,27.77314,27.35509,27.15515,26.64622,26.44629,26.50081,26.01006,25.71924,25.02855,24.77408,24.53779,23.66534,23.04735,22.90194,22.15672,21.37514,21.06615,21.01162,20.41181,20.37545
2008,Mascot 33_11kV,22MAY2007,MW,19.61206,19.63023,19.37577,19.17583,19.37577,18.97589,18.77595,18.35790,18.32155,18.24885,18.06708,18.17614,17.99438,17.92168,17.97620,18.33973,18.73960,18.75778,18.95772,19.52118,20.48451,21.32061,22.21124,23.84710,25.79194,26.84616,28.42748,28.82736,29.79070,31.79007,34.06209,33.28051,33.86215,34.35291,34.13479,35.24354,35.31624,35.49800,36.00694,36.57040,36.47952,36.71581,37.07933,36.58857,36.58857,36.62492,36.75216,36.17052,36.71581,36.46134,36.35228,36.24323,36.58857,36.46134,36.49769,36.15234,36.37046,35.97058,36.13417,35.24354,35.35259,35.40712,34.77096,34.04391,34.48014,33.88033,33.48045,33.31687,33.11693,32.78976,31.71737,31.08120,29.88158,29.37264,29.04547,28.04579,28.02761,27.24604,27.11880,27.08245,27.08245,26.10094,25.88283,25.64654,25.21031,25.15578,24.41056,23.51993,23.08370,23.12005,22.30213,21.41149,21.62961,20.99344,20.59357,20.44816
2008,Mascot 33_11kV,23MAY2007,MW,20.13916,19.66658,19.55753,19.68476,19.33941,18.81231,18.70325,18.41243,18.15797,18.30337,18.33973,18.04891,18.01256,18.17614,17.99438,18.50331,18.53966,19.08495,19.10312,19.66658,20.55722,21.48420,22.21124,24.17427,26.28270,26.95522,27.95491,29.15453,31.04485,32.64435,33.28051,33.80762,34.22567,34.98907,35.13448,35.15266,35.60706,36.20687,36.53404,36.57040,36.55222,36.82486,36.80669,36.49769,36.44316,37.06115,36.60675,36.58857,37.20656,36.87939,36.86121,36.95210,37.42467,37.09750,37.00662,37.37015,37.00662,36.87939,36.80669,36.84304,36.22505,35.78882,35.71612,35.11630,34.38926,34.35291,33.73492,33.40775,33.73492,33.58951,32.42624,31.64466,30.22692,29.97246,29.22724,28.68195,28.10031,27.93673,27.28239,27.31874,26.57352,26.68258,25.51930,26.06459,25.57383,25.59201,25.19213,24.39238,23.91980,23.31999,22.88376,22.13854,21.53873,21.22973,20.88439,20.21187
2008,Mascot 33_11kV,24MAY2007,MW,19.97558,19.30306,19.17583,18.75778,18.75778,18.48514,18.75778,18.79413,18.64872,18.41243,18.26702,18.15797,18.03073,18.33973,18.13979,18.21249,17.92168,18.32155,18.93954,19.13948,20.19369,21.04797,21.86590,24.04703,26.21000,27.15515,27.44597,29.08183,31.04485,31.99001,33.15328,33.31687,34.93454,35.07995,35.09813,35.47983,35.67977,35.95241,36.42499,36.15234,36.26140,36.58857,35.97058,36.11599,36.13417,36.58857,37.17021,36.64310,36.51587,36.15234,36.26140,36.44316,36.75216,36.66128,37.29744,36.97027,36.97027,36.49769,35.91605,35.71612,35.66159,35.26171,34.66190,35.49800,34.22567,33.93486,33.44410,33.38957,32.69888,32.75341,32.17177,31.37202,30.77221,29.48170,28.79101,28.37296,27.68226,27.80950,27.28239,26.82798,26.48264,26.15547,26.01006,25.68289,25.17396,24.97402,24.53779,23.88345,23.39269,23.44722,22.70200,21.84772,21.59326,21.13885,21.02980,20.41181
2008,Mascot 33_11kV,25MAY2007,MW,20.19369,19.72111,19.79382,19.28489,19.08495,19.08495,18.86683,18.95772,18.55784,18.59419,18.35790,18.30337,18.12161,17.66721,17.99438,18.17614,18.68507,19.10312,19.43029,19.72111,20.73898,21.61143,22.90194,24.30150,26.13729,26.19182,26.82798,28.60925,30.22692,31.29932,31.71737,32.97152,33.48045,34.28020,34.55284,34.77096,34.89819,35.22536,34.04391,32.69888,32.78976,32.82611,32.66253,32.73523,32.77158,33.22599,33.20781,32.97152,32.97152,33.28051,33.15328,33.42592,33.38957,33.15328,33.17146,32.89882,32.80793,32.82611,32.60800,32.18995,31.73554,31.11755,31.40837,30.57227,30.40868,29.86340,30.08151,29.44535,29.57258,29.15453,28.42748,26.84616,26.39176,25.77377,24.77408,24.21062,23.95615,24.15609,24.01068,23.28364,23.44722,22.81106,21.99313,22.59294,21.88407,21.92043,21.66596,19.92105,19.70294,19.10312,18.93954,18.37608,17.90350,17.83079,17.23098,17.32186
2008,Mascot 33_11kV,26MAY2007,MW,17.28551,16.97652,16.74023,16.50394,16.35853,16.10406,16.12224,15.63148,15.97683,15.37702,15.01349,15.24978,15.23161,15.21343,15.01349,15.37702,15.66783,15.70419,15.83142,15.70419,16.57664,17.19463,17.37639,17.84897,18.50331,18.32155,18.10344,18.92136,19.04860,19.15765,19.93923,20.08464,20.64810,20.73898,20.93891,20.92074,20.73898,20.84803,21.08432,21.15703,20.88439,21.19338,21.02980,21.13885,21.13885,21.22973,21.12068,20.95709,21.22973,21.59326,21.59326,21.08432,21.77502,21.10250,20.99344,20.72080,20.55722,20.48451,20.42998,19.39394,19.64841,19.70294,19.53935,19.37577,19.73929,19.75747,19.73929,20.57539,22.22942,22.52024,22.90194,22.66565,22.32030,21.68414,21.84772,21.59326,21.61143,21.46602,21.53873,21.21156,21.28426,20.99344,20.81168,20.97527,20.84803,20.93891,20.37545,20.01193,19.83017,19.77564,19.32124,18.81231,18.86683,18.48514,18.59419,18.48514
