year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Berowra 132_11kV,11MAY2007,MW,13.95505,12.77855,11.76496,14.51614,13.64735,12.09075,11.04096,9.73776,8.90517,8.00017,7.27617,6.87797,6.66077,6.46168,6.40738,6.08158,6.19018,6.04538,6.19018,6.31688,6.75127,7.04087,7.74677,8.86897,10.67896,11.22196,12.59755,10.58846,10.84186,10.73326,10.82376,10.89616,10.69706,10.76946,10.66086,10.28076,10.02736,10.15406,9.79206,9.59296,9.43006,9.35766,9.10427,9.08617,8.86897,8.95947,8.90517,8.99567,8.94137,8.90517,8.81467,8.81467,8.79657,8.72417,8.76037,8.68797,8.70607,8.66987,8.61557,8.61557,8.56127,8.57937,8.66987,8.57937,8.88707,9.06807,9.57486,9.73776,10.67896,12.03645,12.85095,13.08625,13.39395,13.28535,13.21295,13.24915,12.86905,12.85095,12.48895,12.43465,12.39845,12.12695,12.03645,11.65636,11.45726,10.87806,10.66086,10.44366,10.91426,11.60206,11.47536,10.84186,10.38936,12.99575,12.83285,11.85545
2008,Berowra 132_11kV,12MAY2007,MW,13.84645,12.83285,11.52966,14.53424,13.57495,12.12695,11.29436,10.08166,8.99567,8.03637,7.40287,7.09517,6.76937,6.37118,6.19018,6.11778,6.11778,5.97298,5.79198,6.04538,6.13588,6.19018,6.28068,6.76937,7.52957,8.07257,8.94137,7.94587,8.28977,8.85087,9.15857,9.26716,9.81016,10.11786,10.11786,9.91876,9.84636,9.71966,9.41196,9.15857,9.01377,9.01377,8.94137,8.83277,8.83277,8.57937,8.56127,8.74227,8.54317,8.57937,8.28977,8.07257,8.07257,8.28977,8.28977,8.47077,8.25357,8.21737,8.14497,8.18117,8.25357,8.43457,8.50697,8.65177,8.79657,9.28526,9.81016,10.06356,11.04096,12.16315,12.85095,13.50255,13.44825,13.35775,13.15865,13.03195,12.52515,12.45275,11.83735,11.56586,11.24006,10.96856,10.67896,10.53416,10.33506,9.75586,9.73776,9.57486,9.95496,11.18576,10.84186,10.29886,10.15406,12.74235,12.63375,11.92785
2008,Berowra 132_11kV,13MAY2007,MW,14.20845,13.19485,12.01835,15.16774,14.19035,12.94145,11.98215,10.75136,9.86446,9.01377,7.94587,7.45717,6.84177,6.46168,6.28068,5.99108,5.86438,5.75578,6.02728,5.79198,5.88248,5.90058,6.57027,6.93227,7.13137,7.18567,7.38477,6.76937,7.14947,7.52957,8.03637,8.52507,8.86897,9.24906,9.62916,9.70156,9.86446,9.68346,9.82826,9.37576,9.35766,9.53866,9.23096,9.06807,9.01377,8.88707,8.92327,8.85087,8.50697,8.45267,8.57937,8.25357,8.21737,8.21737,8.03637,7.78297,7.94587,8.01827,7.85537,7.78297,7.96397,7.94587,8.03637,7.92777,8.21737,8.54317,9.12237,9.61106,10.42556,11.45726,11.80115,12.10885,12.32605,12.50705,12.36225,12.05455,11.83735,11.60206,11.47536,10.96856,10.67896,10.62466,10.38936,10.24456,9.73776,9.30336,8.94137,8.57937,9.46626,10.08166,9.99116,9.37576,9.37576,12.12695,12.12695,11.45726
2008,Berowra 132_11kV,14MAY2007,MW,13.71975,12.61565,11.56586,14.53424,13.57495,12.34415,11.43916,10.49796,9.52056,8.57937,7.87347,7.25807,6.76937,6.44358,6.35308,5.93678,5.91868,6.00918,6.13588,6.09968,6.57027,7.27617,7.98207,9.10427,10.15406,11.18576,12.56135,10.20836,10.64276,10.60656,10.47986,10.73326,10.82376,11.00476,10.44366,10.09976,10.00926,9.66536,9.39386,9.30336,9.44816,9.28526,9.01377,9.01377,9.03187,9.32146,9.08617,8.74227,8.90517,8.99567,8.76037,8.88707,9.01377,9.08617,9.01377,8.90517,9.01377,9.12237,9.08617,9.03187,9.15857,9.15857,9.08617,9.23096,9.33956,9.52056,9.66536,10.19026,11.11336,12.34415,13.10435,13.48445,13.84645,13.79215,13.35775,13.30345,13.05005,12.70615,12.57945,12.03645,11.65636,11.36676,11.22196,10.82376,10.33506,9.95496,9.95496,9.61106,10.02736,10.75136,10.66086,9.82826,9.73776,12.19935,12.34415,11.18576
2008,Berowra 132_11kV,15MAY2007,MW,13.30345,12.52515,11.47536,14.04555,13.14055,11.85545,10.62466,9.52056,8.65177,8.14497,7.25807,6.85987,6.62457,6.19018,5.90058,5.77388,5.93678,5.91868,5.97298,6.04538,6.71507,7.34857,8.10877,9.10427,10.55226,11.83735,13.21295,10.31696,10.35316,10.85996,10.73326,10.78756,10.75136,10.60656,10.47986,10.31696,9.81016,9.64726,9.32146,9.46626,9.41196,9.53866,9.41196,9.50246,9.50246,9.08617,9.26716,9.15857,9.08617,8.95947,9.03187,9.03187,9.01377,9.08617,9.08617,9.08617,9.10427,9.30336,9.08617,9.15857,8.94137,9.01377,9.24906,9.50246,9.44816,9.77396,10.28076,10.66086,11.43916,12.45275,13.48445,13.81025,14.09985,13.90075,13.95505,13.75595,13.64735,13.30345,13.05005,12.61565,12.25365,11.85545,11.80115,11.62016,11.16766,10.96856,10.55226,10.17216,10.47986,11.34866,11.34866,10.69706,10.28076,12.81475,12.47085,11.65636
2008,Berowra 132_11kV,16MAY2007,MW,13.71975,12.38035,11.11336,14.17225,13.23105,11.90975,10.53416,9.66536,8.81467,8.09067,7.56577,7.05897,6.62457,6.29878,6.06348,5.99108,5.90058,5.90058,5.93678,6.20828,6.78747,7.23997,7.96397,8.79657,10.29886,11.42106,12.48895,10.20836,10.06356,10.55226,10.67896,10.67896,10.67896,10.75136,10.49796,10.19026,10.11786,9.73776,9.82826,9.66536,9.46626,9.37576,9.59296,9.37576,9.23096,9.14047,9.37576,9.43006,9.37576,9.10427,9.08617,9.12237,9.01377,9.35766,9.19476,9.21286,9.19476,8.94137,9.06807,9.19476,8.92327,9.04997,9.10427,9.04997,9.28526,9.37576,10.06356,10.28076,11.33056,12.00025,12.90525,13.15865,13.41205,13.35775,13.24915,12.97765,13.24915,12.79665,12.45275,12.27175,11.96405,11.62016,11.40296,11.11336,10.60656,10.40746,10.17216,9.84636,10.33506,10.84186,10.93236,10.20836,10.06356,12.59755,12.18125,11.33056
2008,Berowra 132_11kV,17MAY2007,MW,13.23105,12.36225,11.22196,14.15415,13.23105,12.01835,10.95046,9.71966,8.86897,7.94587,7.52957,7.05897,6.91417,6.38928,6.29878,5.90058,6.09968,6.11778,6.17208,6.19018,6.84177,7.14947,7.85537,8.97757,10.44366,11.14956,12.43465,10.33506,10.35316,10.67896,10.84186,10.96856,10.82376,10.85996,10.64276,10.22646,9.88256,9.88256,9.81016,9.52056,9.23096,9.66536,9.32146,9.14047,9.08617,9.01377,9.23096,9.28526,9.23096,9.28526,9.06807,8.83277,8.79657,9.15857,9.12237,9.19476,9.15857,9.15857,9.03187,9.15857,9.01377,8.86897,8.88707,9.46626,9.37576,9.53866,9.99116,10.29886,11.65636,12.09075,12.94145,12.97765,12.97765,13.06815,12.83285,12.92335,12.43465,12.54325,12.07265,12.27175,12.19935,11.83735,11.47536,11.09526,10.75136,10.37126,10.38936,9.88256,10.31696,11.07716,10.93236,10.17216,9.79206,12.41655,12.52515,11.34866
2008,Berowra 132_11kV,18MAY2007,MW,13.44825,12.65185,10.85996,13.79215,13.08625,11.54776,10.60656,9.55676,8.63367,7.80107,7.16757,6.60647,6.31688,6.20828,5.95488,5.82818,5.99108,6.33498,6.26258,6.09968,6.44358,6.87797,7.69247,9.04997,10.24456,10.71516,11.98215,10.02736,10.60656,11.20386,11.25816,11.20386,11.25816,11.34866,11.56586,11.36676,11.00476,10.75136,10.89616,10.60656,10.85996,10.78756,10.55226,10.53416,10.35316,10.31696,10.53416,10.55226,10.75136,10.75136,10.57036,10.75136,10.85996,10.46176,10.89616,10.96856,10.89616,10.55226,10.33506,10.31696,10.04546,9.93686,9.95496,9.88256,10.09976,10.57036,10.89616,11.47536,12.32605,13.44825,14.08175,14.53424,14.87814,15.07724,14.87814,14.98674,14.67904,14.31705,13.99125,13.77405,13.35775,13.26725,12.90525,12.77855,12.38035,11.98215,11.54776,11.25816,11.71066,12.39845,12.12695,11.38486,11.36676,13.57495,13.44825,12.59755
2008,Berowra 132_11kV,19MAY2007,MW,14.60664,13.41205,12.00025,14.96864,14.00935,12.50705,11.62016,10.35316,9.19476,8.43457,7.58387,7.14947,6.87797,6.67887,6.47978,6.29878,6.15398,6.08158,5.90058,6.08158,6.47978,6.37118,6.67887,6.98657,7.58387,7.78297,8.61557,7.92777,8.34407,9.06807,9.52056,9.95496,9.81016,9.93686,10.15406,10.04546,10.09976,10.17216,9.86446,9.62916,9.44816,9.39386,9.46626,9.10427,8.97757,8.86897,8.81467,8.77847,8.92327,8.65177,8.76037,8.45267,8.50697,8.57937,8.50697,8.34407,8.28977,8.10877,8.07257,8.25357,8.07257,8.09067,8.25357,8.48887,8.63367,8.94137,9.64726,10.37126,11.42106,12.45275,13.15865,13.61115,13.48445,13.61115,13.35775,13.06815,12.88715,12.74235,12.45275,12.21745,11.98215,11.72876,11.54776,11.11336,10.87806,10.46176,10.31696,9.82826,10.51606,11.31246,11.43916,10.75136,10.67896,13.33965,13.33965,12.38035
2008,Berowra 132_11kV,20MAY2007,MW,14.38945,13.57495,12.45275,15.42114,14.71524,13.19485,12.19935,11.05906,9.99116,8.94137,8.41647,7.67437,7.05897,6.69697,6.47978,6.17208,6.08158,5.97298,5.88248,5.93678,5.81008,6.31688,6.69697,6.91417,7.00467,7.33047,7.90967,7.42097,7.63817,8.23547,8.79657,9.46626,9.50246,9.90066,10.11786,10.09976,10.29886,10.09976,10.04546,9.86446,9.90066,9.75586,9.44816,9.21286,9.30336,8.88707,8.76037,8.81467,8.66987,8.79657,8.85087,8.54317,8.47077,8.52507,8.50697,8.41647,8.28977,8.36217,8.48887,8.41647,8.36217,8.36217,8.36217,8.50697,8.79657,9.44816,9.75586,10.84186,11.85545,12.77855,13.57495,13.68355,13.59305,13.70165,13.64735,13.75595,13.21295,13.05005,12.85095,12.52515,12.16315,11.74686,11.60206,11.22196,10.60656,10.17216,9.91876,9.46626,9.95496,10.84186,10.53416,9.93686,9.88256,12.21745,12.34415,11.76496
2008,Berowra 132_11kV,21MAY2007,MW,13.84645,13.14055,12.10885,15.05914,14.04555,12.88715,11.69256,10.67896,9.86446,9.04997,8.09067,7.65627,7.02277,6.60647,6.37118,6.28068,6.29878,6.11778,6.19018,6.20828,6.67887,7.23997,7.80107,9.23096,10.87806,12.21745,13.24915,10.75136,11.11336,11.90975,11.58396,11.94595,11.72876,11.51156,11.47536,11.18576,10.89616,10.66086,10.46176,10.19026,10.17216,9.81016,9.84636,9.62916,9.95496,9.59296,9.53866,9.81016,9.50246,9.71966,9.23096,9.26716,9.10427,9.33956,9.24906,9.50246,9.39386,9.59296,9.39386,9.59296,9.64726,9.53866,9.68346,9.88256,10.02736,10.67896,11.20386,11.92785,13.06815,13.81025,14.87814,14.87814,15.34874,15.78314,15.43924,15.38494,15.24014,14.86004,14.80574,14.44374,13.93695,13.61115,13.46635,12.92335,12.76045,12.16315,11.96405,11.43916,11.38486,12.28985,10.91426,10.71516,11.14956,13.73785,13.48445,12.34415
2008,Berowra 132_11kV,22MAY2007,MW,14.55234,13.57495,12.25365,15.45734,14.60664,12.94145,12.05455,10.78756,9.62916,8.66987,8.09067,7.74677,7.07707,6.80557,6.57027,6.33498,6.47978,6.57027,6.66077,6.73317,7.34857,7.78297,8.45267,9.52056,11.31246,12.59755,14.33515,11.71066,12.28985,12.25365,12.45275,11.90975,12.03645,11.58396,11.43916,11.16766,10.67896,10.57036,10.33506,10.17216,9.99116,9.95496,9.81016,9.73776,9.90066,9.90066,10.00926,9.81016,9.59296,9.64726,9.52056,9.39386,9.44816,9.46626,9.37576,9.37576,9.30336,9.46626,9.70156,9.50246,9.43006,9.53866,9.95496,10.29886,10.31696,10.95046,11.87355,12.70615,13.84645,15.29444,16.54334,16.83294,17.46643,17.46643,17.21303,17.12253,17.19493,16.79674,16.68814,16.41664,16.01844,15.58404,15.31254,15.13154,14.49804,13.71975,13.33965,12.63375,12.99575,13.44825,13.06815,12.05455,11.60206,14.04555,13.86455,12.92335
2008,Berowra 132_11kV,23MAY2007,MW,15.13154,14.04555,12.86905,16.01844,15.14964,14.11795,12.68805,11.62016,10.44366,9.59296,9.17666,8.28977,7.78297,7.36667,7.13137,6.75127,6.80557,6.89607,7.02277,7.13137,7.65627,8.21737,9.10427,10.53416,11.96405,13.79215,15.52974,13.15865,13.68355,14.00935,13.99125,13.99125,13.81025,13.21295,12.83285,12.34415,11.74686,11.54776,10.96856,10.71516,10.60656,10.60656,10.17216,10.04546,10.29886,9.95496,10.09976,9.84636,9.73776,9.82826,9.73776,9.55676,9.30336,9.44816,9.75586,9.93686,9.61106,9.39386,9.41196,9.30336,9.59296,9.37576,9.23096,9.53866,9.99116,10.62466,11.07716,12.50705,13.75595,15.18584,16.32614,16.77864,17.26733,17.32163,17.10443,17.10443,17.03204,16.83294,16.57954,16.18134,15.90984,15.74694,15.34874,15.02294,14.42564,13.90075,13.71975,12.92335,12.95955,13.14055,12.72425,11.78306,11.63826,14.08175,13.68355,13.01385
2008,Berowra 132_11kV,24MAY2007,MW,15.09534,14.29895,12.88715,16.16324,15.13154,13.97315,13.08625,11.65636,10.89616,9.73776,8.79657,8.19927,7.58387,7.42097,7.23997,6.98657,7.05897,7.05897,7.18567,7.43907,7.98207,8.43457,9.57486,11.00476,12.47085,14.00935,15.85554,13.71975,14.04555,14.37135,14.24465,14.02745,13.75595,13.15865,12.47085,12.21745,11.65636,11.36676,10.98666,10.84186,10.38936,10.69706,10.38936,10.51606,10.19026,10.17216,9.99116,10.26266,10.13596,9.93686,9.73776,9.66536,9.70156,9.64726,9.66536,9.52056,9.43006,9.35766,9.30336,9.23096,9.37576,9.41196,9.48436,9.73776,9.86446,10.67896,11.00476,11.76496,13.33965,14.55234,15.74694,16.36234,16.70624,16.88724,17.03204,16.99584,16.74244,16.79674,16.50714,16.32614,16.01844,15.81934,15.60214,15.16774,14.80574,14.26275,13.97315,13.01385,13.41205,13.93695,13.46635,12.63375,12.05455,14.42564,14.22655,13.23105
2008,Berowra 132_11kV,25MAY2007,MW,15.36684,14.08175,13.15865,16.45284,15.34874,14.26275,13.05005,12.05455,11.18576,9.77396,9.01377,8.72417,8.07257,7.42097,7.38477,7.02277,6.73317,7.14947,7.00467,7.22187,8.05447,8.63367,9.41196,10.62466,12.45275,13.99125,15.45734,13.43015,14.13605,14.51614,14.53424,14.44374,14.06365,13.70165,13.21295,12.70615,11.98215,11.69256,11.29436,10.82376,10.89616,10.84186,10.66086,10.38936,10.11786,10.02736,9.95496,9.86446,9.52056,9.66536,9.37576,9.28526,9.15857,9.28526,9.35766,9.30336,9.33956,9.57486,9.15857,9.46626,9.37576,9.41196,9.71966,9.84636,10.38936,10.67896,11.47536,12.03645,13.39395,14.60664,15.60214,15.96414,16.34424,16.39854,16.74244,16.65194,16.10894,16.18134,16.09084,15.58404,15.04104,14.95054,14.98674,14.62474,14.37135,13.86455,13.50255,12.72425,13.06815,13.59305,13.43015,12.65185,12.25365,14.49804,14.44374,13.53875
2008,Berowra 132_11kV,26MAY2007,MW,15.45734,14.58854,13.32155,16.63384,15.67454,14.15415,13.17675,11.90975,10.89616,9.88256,9.24906,8.56127,7.78297,7.36667,7.33047,7.07707,6.85987,6.80557,6.89607,6.95037,7.05897,7.27617,7.34857,7.92777,9.01377,9.53866,10.37126,9.66536,10.49796,11.20386,11.96405,12.54325,12.56135,12.63375,12.47085,12.34415,12.14505,11.71066,11.47536,11.47536,11.02286,10.53416,10.35316,9.81016,9.75586,9.44816,9.61106,9.33956,9.24906,9.01377,8.88707,8.54317,8.72417,8.57937,8.45267,8.36217,8.47077,8.45267,8.57937,8.63367,8.56127,8.61557,8.70607,9.32146,9.59296,10.02736,11.16766,11.98215,13.55685,14.76954,15.43924,15.40304,15.85554,15.63834,15.51164,15.34874,14.98674,14.75144,14.51614,13.88265,13.57495,13.17675,13.06815,13.10435,12.68805,12.34415,11.76496,11.52966,11.92785,12.76045,12.25365,11.71066,11.62016,14.38945,14.22655,13.39395
