year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Boolaroo 33_11kV,01MAY2007,MW,11.80562,11.84644,11.92018,12.76707,12.55143,12.07699,11.58977,12.28114,11.43798,10.49704,9.72879,9.44339,9.18180,8.77073,8.41790,8.36636,8.17413,8.17945,8.33752,8.36093,8.56415,8.86226,9.23181,9.75348,10.51243,11.39927,12.03537,11.68486,11.86031,12.18510,12.16777,12.15636,12.11778,12.05819,12.06950,12.19279,11.91651,11.95714,12.12112,12.27521,12.01452,11.81421,11.65824,11.79214,11.93292,11.77444,11.46488,11.75891,11.47226,11.35263,11.73511,11.73838,11.44194,11.45300,11.46132,11.61026,11.43610,11.40077,11.42628,11.47180,11.48390,11.44728,11.66097,11.72797,11.82341,11.91965,12.09171,12.32388,12.72161,13.42656,14.29007,14.05278,14.06513,13.96707,13.53183,13.14390,12.97848,13.32082,12.87631,12.47072,12.31524,12.31772,12.07523,11.69483,11.39439,11.17544,11.20260,10.98758,12.54404,12.62192,12.04137,11.60032,11.26945,10.42584,10.72649,11.48926
2008,Boolaroo 33_11kV,02MAY2007,MW,11.68341,11.68573,11.70846,12.57127,12.40771,11.77286,11.41644,12.18157,11.49294,10.79060,10.10536,9.58550,9.09107,8.84824,8.66767,8.43533,8.30359,8.28166,8.40275,8.30673,8.50117,8.69224,8.78381,9.51531,9.82100,10.12253,11.08053,10.84914,10.97430,11.14008,11.62638,11.78036,11.70683,11.67958,11.05324,11.21513,11.27671,11.02044,11.00718,11.18515,11.04947,11.34381,11.29552,11.72404,11.88105,11.63814,11.54094,11.84238,12.04819,11.95349,12.14653,12.03987,11.77168,11.95206,11.98856,11.99859,12.03656,12.00640,11.61802,11.36174,11.23919,11.22820,11.24778,11.46432,11.44112,11.53337,11.87725,12.09499,12.65508,13.18721,14.03596,13.91918,13.70231,13.51508,13.45421,13.24070,13.03379,13.21078,12.88576,12.60390,12.10644,11.76354,11.56228,11.39732,11.07691,10.83915,10.96471,10.84788,12.10733,12.14656,11.57601,10.95277,10.56501,9.85395,10.05351,10.92471
2008,Boolaroo 33_11kV,03MAY2007,MW,11.10143,10.97055,11.04171,12.26082,11.92686,11.48861,10.78891,11.33551,10.68552,10.03672,9.37199,8.83770,8.27538,8.00783,7.87927,7.75020,7.63382,7.67968,7.88937,7.90539,8.23396,8.60899,8.80284,9.17463,9.90212,10.32478,11.01996,11.39703,11.61612,11.78758,12.25776,12.37737,12.18060,12.26907,12.16886,12.24999,12.08466,11.97770,12.07511,12.06695,11.99814,12.25804,12.55284,12.92846,13.07594,13.03105,13.03458,13.26395,13.07914,12.95831,13.33045,13.39597,13.10138,12.96633,12.82831,12.69829,12.77826,12.52756,12.18970,11.94652,11.88071,12.10996,12.19396,12.48894,12.53745,12.47828,12.76072,12.82378,13.18902,13.72032,14.69401,14.53416,14.66740,14.44040,14.05863,13.78016,13.58305,13.77395,13.47765,13.07229,13.07257,12.91816,12.73678,12.34597,11.79056,11.64341,11.54159,11.46090,12.97823,12.81000,12.13426,11.70059,11.15868,10.46416,10.81301,11.62957
2008,Boolaroo 33_11kV,04MAY2007,MW,12.02992,12.08492,12.10051,13.13518,12.77110,12.18959,11.41333,12.08078,11.43640,10.71707,10.08240,9.56434,9.16176,8.81810,8.76750,8.34364,8.34992,8.44145,8.74648,8.91740,9.11072,9.32194,9.45287,9.78205,10.06141,10.80305,11.19695,10.87292,11.15245,11.42461,11.92605,12.03228,11.89165,11.29295,11.59493,11.51639,11.67326,11.98990,11.93079,11.91388,12.10147,12.17873,12.33968,12.62286,12.55858,12.70448,13.01687,13.20920,13.15980,13.09966,13.31802,13.44404,13.09653,13.15863,13.19286,13.38302,13.60739,13.56573,13.38524,13.08828,12.75707,12.94509,13.01990,12.71875,12.73013,12.61822,12.79391,12.92604,13.03794,13.12583,13.54653,13.11535,12.69431,12.76094,12.52377,12.24290,11.91057,12.11751,11.84510,11.53454,11.20855,10.93507,10.90515,10.62121,10.32341,10.29412,10.30176,10.20777,11.59752,11.64437,11.02379,10.65651,10.18420,9.64179,10.01375,10.72978
2008,Boolaroo 33_11kV,05MAY2007,MW,10.95933,10.92589,10.76169,11.73763,11.40132,10.86677,9.87687,9.27846,9.85466,9.41252,8.66258,8.15079,7.73369,7.37890,7.11442,6.92957,6.76211,6.70020,6.74453,6.80382,7.00077,6.99889,7.07604,7.22088,8.24236,8.61902,8.95836,9.35865,9.87113,10.11880,10.48843,10.99522,11.40384,11.25063,11.29665,11.77074,11.77026,11.69202,11.86299,11.89301,11.78487,11.82025,11.54726,11.54004,11.41053,11.31694,10.85288,10.85529,10.63378,10.67805,10.96507,10.90851,11.02797,10.98880,10.86634,10.99686,10.83658,10.69604,10.89256,10.91006,10.81321,10.80000,10.43648,10.37126,10.46314,10.55940,10.70804,10.34977,10.47500,11.05999,11.63677,11.45059,11.47759,11.35407,11.29849,10.84282,10.69506,10.80131,10.48620,10.17592,9.89748,9.52311,9.51988,9.34298,9.40704,9.17530,10.56515,10.32400,9.51515,9.06278,9.48073,9.08495,9.53248,9.38728,8.56114,8.63917
2008,Boolaroo 33_11kV,06MAY2007,MW,8.83708,8.47104,8.50820,10.33986,9.32647,8.15778,7.61949,7.07306,7.41356,7.24729,6.97686,6.70130,6.47077,6.32800,6.37018,6.39659,6.40441,6.38565,6.52279,6.52387,6.66410,6.72875,6.86096,7.05280,7.25928,7.27414,7.61626,7.84805,8.04729,8.42104,9.00443,9.61105,9.95930,10.23177,10.41260,10.38708,10.66708,10.73448,11.10664,10.95589,11.06328,10.84575,10.75391,10.67402,10.89531,10.88497,10.77859,10.61516,10.37633,10.55027,10.42717,10.30607,10.20814,10.07885,9.98525,9.85573,9.82082,9.67051,9.81431,9.87186,9.85205,9.91848,9.98235,10.18066,10.35179,10.46451,10.49086,10.04620,10.41400,11.10860,11.67565,11.78868,11.91106,11.74421,11.67998,11.31800,10.99371,11.03126,10.87469,10.56455,10.28935,9.92637,9.93818,9.70214,9.68160,9.38443,10.88517,10.67829,9.77551,8.98006,9.27328,8.92059,9.36434,9.25634,8.47146,8.77741
2008,Boolaroo 33_11kV,07MAY2007,MW,9.07033,8.85329,8.99360,10.65563,9.69772,8.82838,8.59580,8.78847,8.37108,7.78332,7.40048,7.35196,7.48147,7.36072,7.12908,7.13857,7.20177,7.20601,7.49277,7.58751,7.86265,8.07025,8.52708,8.97600,9.98928,11.05846,11.44401,10.90447,11.17306,11.70831,12.01610,12.16892,12.23861,12.06376,11.83524,11.85595,11.66764,11.67987,11.68690,11.71601,11.52335,11.50730,11.76322,11.68429,11.40990,11.17777,11.35943,11.39858,11.83978,11.65091,11.70300,11.86681,11.72743,11.69730,11.55734,11.45071,11.42249,11.24190,11.27459,11.15350,11.24186,10.98993,11.20533,11.28525,11.31540,11.42883,11.85749,12.25720,13.05134,13.90280,14.54592,14.57034,14.03539,13.85444,13.59142,13.07853,12.64928,12.58996,12.34318,12.34589,12.19130,11.80766,11.76016,11.52542,11.27932,10.96201,11.02763,11.18019,12.46162,12.55361,11.98408,11.47676,10.93477,10.10918,10.20809,11.15198
2008,Boolaroo 33_11kV,08MAY2007,MW,11.63220,11.54485,11.47845,12.49122,12.28540,11.68394,11.08274,11.75208,11.19289,10.43241,9.65994,9.42564,9.03851,8.92362,8.56099,8.49613,8.22826,8.22998,8.04434,7.96907,8.20915,8.39359,8.75425,9.00101,9.62960,10.52260,11.18226,11.11662,11.07767,11.36089,11.58676,11.68556,11.61652,11.50452,11.75094,11.72386,11.74439,11.84887,11.75761,11.76508,11.56335,11.94749,11.64912,11.86525,11.98234,11.98997,12.23606,12.30981,12.32856,12.40004,12.27720,12.14317,12.33753,12.29124,12.14649,12.19211,12.22189,12.32044,12.16262,12.14045,12.03769,11.99060,11.98559,12.02142,12.04390,12.18726,12.51071,13.06174,13.75351,14.58491,15.04438,14.54817,14.03880,13.81482,13.69621,13.39154,13.30710,13.34919,12.79759,12.36405,12.07064,11.90295,11.62104,11.40332,11.01141,10.86782,10.82850,10.85389,12.30275,12.31494,11.63198,10.87260,10.45388,9.73785,10.12698,10.99104
2008,Boolaroo 33_11kV,09MAY2007,MW,11.42096,11.41477,11.40809,12.43507,12.21679,11.53265,10.95481,11.42690,10.88267,10.12548,9.51880,9.08159,8.65690,8.37778,8.17999,8.00210,7.97841,7.94617,7.99864,8.02012,8.27703,8.36597,8.70886,9.04546,9.74749,10.40131,11.01295,10.60066,9.53971,9.76293,9.89142,10.27495,10.43307,10.08801,10.03698,9.93951,10.07516,10.10642,10.12535,10.02088,9.86617,9.66779,9.91780,10.00431,9.85887,9.86272,10.04352,10.23536,10.18719,13.46762,12.71812,12.23223,12.29110,12.35840,12.17977,12.16423,12.19406,11.93258,11.94647,11.85486,11.85989,11.96109,11.93292,11.98450,12.18482,12.43381,12.86334,13.08300,13.81566,14.60160,14.60215,13.77579,13.38568,13.18435,13.00037,12.83387,12.56092,12.60883,12.34465,12.03432,11.89324,11.41431,11.25802,11.18407,11.09344,10.71813,10.74022,10.62459,12.31995,12.51563,12.08455,11.61975,11.36320,10.70048,10.94189,11.72384
2008,Boolaroo 33_11kV,10MAY2007,MW,12.01356,11.98319,11.80649,12.88564,12.54925,11.96994,11.66216,12.14222,11.53630,10.64594,10.17059,9.56827,9.32191,8.97977,8.64232,8.44638,8.32048,8.28676,8.21533,8.34416,8.41418,8.72271,9.07822,9.35799,10.02414,11.32549,11.90540,11.56718,11.52626,11.95441,12.53761,12.77157,12.61815,12.63503,12.68544,13.01985,13.10752,12.89583,12.79784,12.65720,12.59458,12.57030,12.33755,12.10667,12.23881,12.27413,12.40462,12.26577,12.37505,12.44493,12.36599,12.48339,12.66242,12.55213,12.63453,12.76202,12.57931,12.57958,12.52690,12.61502,12.35438,12.40868,12.47666,12.70103,12.47496,12.60631,12.89336,13.42688,14.06344,14.65175,14.71904,14.63380,14.65218,14.44112,14.38815,14.08773,13.95235,14.08455,13.80769,13.57532,12.94860,12.63027,12.39026,12.17167,11.81005,11.56369,11.52661,11.45850,12.77838,12.86201,12.13067,11.55612,11.10119,10.35036,10.63121,11.51328
