year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Enfield 33_11kV,11MAY2007,MW,19.96615,18.82414,17.85343,18.91931,18.25313,17.24436,16.93982,16.31171,15.49327,14.99840,14.71290,14.42740,14.33223,14.10383,14.16093,13.93253,14.16093,14.04673,14.35126,14.73193,15.01744,16.40688,16.76852,17.39662,19.10964,20.21358,21.27946,20.82266,21.05106,23.12571,22.89731,23.12571,22.72601,22.57374,22.04080,22.23114,22.05983,21.79336,21.88853,21.90757,21.69820,21.43173,21.73626,21.90757,22.07887,21.77433,21.33656,21.43173,21.52690,21.01299,20.86072,20.91782,20.42295,20.46102,20.63232,20.87976,21.14623,20.84169,20.36585,20.78459,19.94711,19.98518,20.48005,20.72749,20.87976,20.86072,21.52690,21.67916,23.14474,24.70549,25.56200,25.73330,25.77137,25.54297,25.20036,24.81969,24.45806,24.02028,23.79188,23.75382,22.87827,22.68794,22.38340,22.26920,21.37463,20.78459,20.86072,20.57522,21.12719,22.04080,21.83143,21.14623,19.16674,19.77581,20.30875,19.41418
2008,Enfield 33_11kV,12MAY2007,MW,19.89001,18.95737,17.07306,18.42443,17.62503,16.92079,16.23558,15.68361,15.16970,14.59870,14.23706,13.93253,13.57089,13.74219,13.22829,13.36152,13.17119,13.26635,13.15215,13.19022,13.76123,13.66606,14.16093,14.29416,14.82710,15.49327,15.79781,15.93104,15.91201,16.71142,16.54012,17.92956,18.84317,19.37611,19.60451,19.31901,19.07157,19.45224,19.66161,19.89001,18.31023,19.22384,19.20481,18.90027,18.95737,18.82414,18.84317,18.42443,18.95737,18.91931,18.40540,18.25313,18.23410,18.08183,17.58696,18.00570,17.52986,17.75826,17.41566,17.58696,17.35856,17.39662,16.95885,17.33952,17.52986,18.38637,18.72897,19.56644,20.36585,21.69820,22.34534,22.87827,22.76407,22.19307,22.15500,21.64110,21.35559,20.97492,20.53715,20.36585,20.04228,19.62355,19.26191,19.07157,18.46250,18.27217,18.00570,16.25461,16.88272,17.75826,17.92956,17.24436,16.69239,17.37759,17.09209,16.33075
2008,Enfield 33_11kV,13MAY2007,MW,16.74949,16.02621,14.88420,15.58844,14.82710,13.85639,13.53282,12.75245,11.99111,11.64851,11.19170,10.77296,10.67780,10.41133,10.06872,9.95452,10.08776,9.93549,9.74516,10.06872,10.31616,10.18293,10.43036,10.50650,10.65876,10.98233,11.02040,10.86813,11.22977,11.62947,12.52405,12.73342,13.11409,14.04673,14.44643,14.77000,14.78903,15.01744,14.88420,15.15067,15.09357,15.07454,15.11260,15.01744,14.80807,15.13164,14.42740,14.82710,14.94130,14.57967,14.38933,13.76123,13.89446,13.19022,13.66606,13.36152,13.41862,13.26635,13.39959,13.58992,13.74219,13.81833,13.78026,14.00866,14.42740,14.77000,14.73193,15.64554,17.24436,18.31023,18.55767,19.07157,19.12867,19.01447,18.93834,18.91931,18.76704,18.34830,18.44347,18.02473,18.38637,18.15797,17.83440,17.56793,17.01595,16.65432,16.46398,15.79781,16.33075,17.16822,17.39662,16.57818,15.98815,16.52108,16.02621,15.37907
2008,Enfield 33_11kV,14MAY2007,MW,16.17848,15.32197,14.82710,15.72168,14.82710,13.97059,13.74219,13.13312,13.03795,12.69535,12.35275,12.04821,11.91497,11.53430,11.53430,11.49624,11.51527,11.53430,11.68657,12.01014,12.61921,13.20925,13.57089,14.88420,17.01595,18.91931,19.69968,20.51812,21.66013,22.55470,22.53567,22.11693,21.73626,21.10816,21.20333,21.39366,21.54593,21.24139,21.60303,21.10816,21.46980,21.56496,21.73626,21.46980,21.20333,21.46980,21.58400,21.81240,21.81240,22.11693,21.67916,21.43173,21.43173,21.39366,21.54593,21.29849,21.60303,21.58400,21.01299,21.03202,20.84169,21.37463,20.30875,21.48883,20.86072,21.83143,22.49760,22.72601,24.30579,25.88557,26.43754,26.89434,26.32334,26.38044,26.38044,25.96170,25.37166,24.78163,24.74356,24.02028,23.48735,23.33508,23.31605,22.02177,22.13597,21.46980,21.07009,20.44199,20.74652,21.46980,21.18429,20.65135,20.04228,20.28972,19.83291,18.88124
2008,Enfield 33_11kV,15MAY2007,MW,19.60451,18.32927,17.32049,17.96763,17.33952,16.78755,15.98815,15.72168,15.43617,15.03647,14.57967,14.42740,13.95156,14.21803,13.51379,13.70412,13.89446,14.19900,14.12286,14.27513,15.18874,15.79781,16.50205,17.33952,17.62503,18.44347,20.57522,20.25165,21.58400,21.56496,21.77433,21.75530,22.11693,20.95589,21.05106,20.97492,21.01299,21.16526,21.26043,21.37463,21.46980,21.01299,21.03202,21.58400,21.45076,21.50786,21.90757,21.67916,21.31753,21.52690,21.66013,21.69820,21.27946,21.41269,20.59425,21.37463,21.58400,21.58400,21.50786,21.29849,21.22236,21.24139,21.43173,22.00273,22.04080,22.64987,22.85924,23.22088,24.55322,26.15204,26.30431,26.53271,26.49464,26.38044,25.99977,25.39070,25.04809,24.43902,23.79188,24.00125,23.33508,22.93538,23.03054,22.49760,22.00273,21.66013,21.12719,20.32778,21.43173,21.75530,21.77433,20.68942,20.27068,20.87976,20.23262,19.29998
2008,Enfield 33_11kV,16MAY2007,MW,19.92808,18.46250,17.47276,18.27217,17.49179,16.76852,16.12138,15.41714,15.18874,14.88420,14.19900,14.27513,14.00866,13.91349,13.95156,14.14190,13.76123,14.16093,14.12286,14.65580,15.53134,15.43617,15.91201,16.97789,18.46250,18.76704,20.34682,20.27068,21.71723,21.73626,22.47857,22.11693,21.73626,20.86072,20.53715,,20.44199,20.65135,20.63232,21.43173,21.14623,21.18429,21.26043,21.54593,21.37463,21.24139,21.03202,21.52690,21.66013,22.04080,21.69820,21.62206,21.79336,21.35559,21.37463,21.94563,21.71723,21.73626,21.79336,21.41269,21.08913,20.46102,21.73626,21.79336,22.25017,22.63084,22.76407,23.35411,24.32482,26.07590,26.43754,26.03784,26.13300,26.24721,26.17107,25.99977,25.46683,24.70549,24.51516,24.17255,23.73478,22.93538,23.10668,22.55470,21.81240,21.71723,21.16526,20.51812,20.82266,21.56496,21.77433,20.82266,20.38489,20.44199,20.13745,18.91931
2008,Enfield 33_11kV,17MAY2007,MW,19.60451,18.46250,17.87246,18.80510,17.94860,17.09209,16.25461,15.64554,15.37907,14.86517,14.46546,13.97059,14.23706,13.81833,13.81833,13.85639,13.97059,14.50353,14.57967,14.96034,15.64554,15.95008,16.80659,17.47276,19.14771,19.87098,20.28972,20.74652,21.05106,22.30727,22.61181,22.36437,22.25017,22.04080,21.50786,20.86072,20.97492,21.79336,21.62206,21.75530,21.12719,21.31753,21.10816,20.97492,21.83143,21.88853,21.52690,21.73626,21.90757,21.81240,21.94563,21.67916,21.52690,21.45076,21.66013,21.46980,21.60303,21.83143,21.27946,21.20333,21.27946,21.35559,21.43173,21.83143,21.75530,22.11693,22.34534,22.80214,24.81969,25.16230,25.58103,25.31456,24.45806,24.91486,24.55322,24.76259,24.24869,24.05835,23.63961,23.54445,23.22088,23.25894,23.10668,22.36437,21.85047,21.43173,21.58400,20.87976,21.22236,21.88853,21.79336,20.68942,20.32778,20.38489,20.32778,19.37611
2008,Enfield 33_11kV,18MAY2007,MW,19.60451,18.65284,17.72019,18.48153,17.64406,16.93982,16.55915,15.74071,15.41714,15.11260,14.63677,14.61773,14.59870,14.04673,14.44643,14.46546,14.65580,14.56063,14.96034,15.26487,15.62651,15.98815,16.73045,15.64554,17.32049,18.25313,19.29998,19.18577,20.25165,20.68942,20.76556,21.10816,20.93686,20.55619,20.74652,20.55619,20.06132,20.97492,20.36585,19.90905,20.61329,20.06132,19.89001,20.13745,19.85195,20.65135,20.36585,20.36585,20.28972,20.15648,19.89001,19.98518,19.60451,19.64258,19.58548,19.85195,20.40392,21.22236,20.72749,20.57522,21.07009,20.63232,20.67039,21.24139,20.82266,21.58400,22.13597,23.01151,24.13449,25.42876,26.01880,26.03784,26.15204,26.38044,25.80943,25.25746,24.99099,24.28675,24.09642,23.56348,23.03054,22.74504,21.92660,22.32630,21.64110,21.43173,21.41269,20.65135,21.24139,21.81240,21.88853,21.20333,20.55619,20.25165,19.52838,18.53864
2008,Enfield 33_11kV,19MAY2007,MW,19.22384,18.53864,17.13016,18.00570,16.93982,16.31171,15.74071,14.52257,13.93253,13.55186,13.17119,12.96182,14.21803,14.04673,13.89446,13.74219,13.60896,13.78026,13.76123,13.70412,14.04673,14.54160,14.04673,14.67483,15.15067,15.77878,15.62651,15.58844,16.17848,16.63528,16.78755,17.39662,18.27217,18.67187,17.33952,17.24436,18.53864,18.69090,19.50934,18.86220,19.22384,19.18577,19.07157,18.76704,18.84317,18.48153,18.84317,18.10086,18.00570,18.13893,18.65284,18.59574,18.25313,17.96763,18.21507,17.92956,17.58696,17.37759,17.51083,17.64406,17.20629,16.76852,17.16822,17.09209,17.05402,17.35856,18.34830,18.84317,20.06132,21.66013,22.38340,22.30727,22.53567,22.13597,21.85047,21.75530,21.27946,20.51812,20.65135,20.04228,19.89001,19.52838,19.58548,19.05254,18.57670,18.10086,18.06280,17.52986,18.53864,19.47128,20.06132,19.45224,18.86220,19.43321,19.29998,18.38637
2008,Enfield 33_11kV,20MAY2007,MW,18.93834,18.00570,17.24436,18.23410,17.01595,16.34978,15.98815,15.13164,14.73193,14.10383,13.49476,13.41862,12.79052,12.67632,12.35275,12.40985,12.25758,12.06724,12.12434,12.16241,12.14338,12.37178,12.54308,11.68657,11.28687,11.22977,11.21074,10.96330,11.15363,11.76271,12.14338,12.75245,13.57089,13.57089,14.29416,14.19900,14.77000,14.80807,14.80807,14.80807,14.80807,14.52257,14.84613,14.40836,14.82710,14.75097,14.73193,14.35126,14.31320,14.00866,14.21803,14.00866,13.93253,13.58992,13.51379,13.58992,13.57089,13.32345,13.41862,13.47572,13.43766,13.64702,13.98963,13.98963,14.52257,14.61773,15.39811,16.48302,18.00570,19.56644,20.28972,20.68942,21.24139,20.80362,20.74652,20.34682,20.06132,19.81388,19.41418,19.29998,18.76704,18.65284,18.65284,18.15797,17.54889,17.16822,16.84465,15.93104,16.90175,17.54889,17.54889,16.76852,16.40688,17.20629,16.57818,15.30294
2008,Enfield 33_11kV,21MAY2007,MW,15.95008,15.20777,14.33223,15.79781,14.77000,14.14190,13.76123,12.98085,12.90472,12.58115,12.25758,11.95304,11.91497,11.55334,11.40107,11.61044,11.62947,11.97208,12.14338,12.60018,13.22829,13.85639,14.02769,14.88420,17.03499,18.42443,18.86220,18.84317,19.98518,20.28972,21.98370,22.09790,21.27946,21.52690,21.62206,21.12719,21.66013,21.81240,21.64110,21.18429,20.44199,20.28972,20.34682,20.61329,21.86950,21.62206,21.39366,21.29849,21.08913,21.12719,21.03202,20.70845,20.97492,20.93686,20.42295,20.15648,20.65135,20.36585,20.51812,20.23262,20.17552,20.28972,20.80362,20.67039,21.64110,21.33656,22.72601,22.66891,24.28675,24.70549,24.91486,25.20036,24.74356,25.06713,23.82995,23.90608,23.62058,22.40244,22.72601,22.45954,21.71723,21.81240,21.56496,20.89879,20.36585,20.15648,19.52838,19.62355,20.65135,20.63232,21.56496,20.80362,20.34682,20.91782,20.27068,18.95737
2008,Enfield 33_11kV,22MAY2007,MW,19.75678,19.16674,17.62503,18.53864,17.66309,17.13016,16.14041,15.28391,15.03647,14.73193,14.14190,13.81833,13.51379,13.38055,13.34249,13.28539,13.68509,13.60896,13.64702,14.04673,14.82710,15.13164,15.79781,16.34978,18.23410,19.22384,20.44199,20.13745,21.22236,21.90757,22.04080,22.32630,21.96467,21.66013,21.39366,21.01299,20.91782,21.50786,20.13745,21.18429,21.20333,20.84169,20.89879,20.82266,21.10816,20.86072,20.48005,20.34682,20.67039,20.59425,21.05106,21.14623,20.76556,20.97492,21.20333,20.82266,20.72749,21.12719,20.97492,20.30875,20.32778,20.28972,20.34682,20.91782,20.91782,22.15500,23.23991,23.54445,25.37166,26.78014,27.50342,27.82699,27.67472,27.29405,27.38922,26.62788,26.64691,26.55174,27.06565,26.55174,25.58103,25.31456,25.31456,25.01003,23.75382,23.29701,21.86950,21.96467,22.26920,23.16378,22.42147,21.90757,20.91782,21.66013,20.49909,19.58548
2008,Enfield 33_11kV,23MAY2007,MW,20.84169,19.79485,18.76704,19.24287,18.69090,17.85343,17.37759,16.52108,16.06428,15.87394,15.64554,15.03647,14.77000,14.59870,13.91349,14.73193,14.80807,14.94130,15.13164,15.56941,16.50205,16.78755,17.51083,18.32927,20.04228,21.29849,22.53567,21.83143,22.99248,23.60155,23.86802,22.68794,21.94563,22.82117,22.59277,22.38340,22.40244,21.73626,21.66013,20.72749,20.36585,20.44199,20.67039,20.34682,20.09938,20.46102,21.07009,21.39366,21.24139,20.99396,21.50786,21.26043,21.05106,20.89879,20.51812,20.67039,20.63232,20.86072,20.86072,20.40392,19.45224,20.97492,21.08913,21.39366,21.94563,22.84021,23.23991,24.09642,26.07590,26.97048,27.80795,27.54148,27.75085,28.18862,28.05539,27.73182,27.50342,27.37018,27.75085,27.69375,26.53271,26.43754,25.86654,25.73330,24.99099,24.78163,24.28675,22.78311,23.39218,23.71575,23.65865,22.45954,21.79336,22.04080,21.46980,20.34682
2008,Enfield 33_11kV,24MAY2007,MW,20.89879,20.09938,18.91931,19.68065,17.85343,18.19603,17.47276,17.09209,16.25461,15.79781,15.34101,15.26487,14.73193,14.78903,14.96034,14.94130,15.03647,15.05550,15.39811,15.64554,16.40688,17.47276,17.51083,18.84317,20.97492,21.46980,21.58400,21.71723,22.47857,23.67768,23.96318,23.10668,23.48735,22.59277,22.17403,22.17403,21.62206,22.13597,21.83143,20.87976,21.03202,22.11693,22.19307,22.25017,20.76556,21.69820,21.29849,21.64110,20.21358,21.50786,21.35559,21.48883,21.50786,21.26043,21.01299,20.97492,20.99396,20.97492,20.86072,20.28972,20.59425,20.78459,20.86072,20.97492,21.86950,22.26920,22.87827,23.81092,25.37166,27.29405,27.82699,27.97925,27.82699,28.16959,28.03635,27.90312,27.12275,27.42728,26.89434,27.21791,26.97048,26.72304,26.60884,25.92364,25.31456,24.74356,24.47709,23.54445,23.63961,24.34385,24.05835,23.35411,22.70697,22.82117,22.04080,21.14623
2008,Enfield 33_11kV,25MAY2007,MW,21.88853,20.53715,19.20481,19.83291,19.09061,18.42443,17.73923,16.73045,16.48302,15.95008,15.74071,15.20777,15.41714,15.09357,14.88420,15.03647,15.15067,15.15067,15.24584,15.79781,16.12138,17.35856,17.68213,18.88124,19.10964,20.02325,20.93686,20.87976,22.11693,23.01151,22.85924,23.06861,22.47857,22.04080,21.27946,22.19307,22.45954,22.78311,23.04958,22.95441,22.04080,22.30727,21.90757,21.96467,22.17403,21.77433,21.62206,21.22236,21.20333,21.18429,21.46980,21.56496,21.48883,19.58548,21.08913,21.10816,20.78459,20.51812,20.78459,20.27068,20.51812,20.51812,20.70845,20.74652,21.43173,22.25017,23.27798,24.36289,26.07590,27.52245,28.05539,26.70401,27.19888,28.05539,27.96022,27.75085,27.14178,27.38922,26.68498,26.32334,26.45657,26.07590,25.92364,25.77137,25.10519,24.55322,24.17255,23.46831,24.24869,25.10519,24.34385,23.65865,23.16378,23.54445,22.32630,21.48883
2008,Enfield 33_11kV,26MAY2007,MW,22.34534,21.37463,20.25165,20.93686,19.98518,18.99544,18.38637,17.70116,17.03499,16.42592,15.98815,15.70264,15.47424,15.13164,14.88420,14.71290,14.82710,14.94130,14.42740,14.52257,14.88420,15.49327,15.24584,16.04525,16.48302,16.92079,16.88272,17.26339,17.47276,18.46250,18.95737,19.49031,19.92808,20.06132,19.41418,20.74652,20.72749,20.57522,20.67039,20.38489,20.28972,20.32778,19.66161,19.39514,18.95737,18.95737,18.50057,18.91931,18.57670,18.17700,18.34830,18.27217,18.06280,17.94860,17.54889,17.70116,17.62503,17.54889,17.45373,17.32049,17.24436,17.47276,17.75826,18.23410,18.50057,19.03351,20.09938,21.08913,23.31605,24.85776,25.39070,24.34385,25.21940,24.78163,25.01003,24.97196,24.59129,24.17255,24.32482,23.79188,23.65865,23.27798,22.87827,22.59277,22.51664,21.90757,21.86950,21.18429,21.66013,22.74504,22.70697,22.07887,21.60303,22.34534,21.88853,20.76556
