year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Newcastle City Main 33_11kV,01MAY2007,MW,15.21185,14.95551,15.04359,16.16910,15.91879,15.19570,14.62200,14.80101,14.27484,13.63645,13.47650,13.09916,12.90311,12.67581,12.70774,12.81894,12.90389,13.13886,13.28847,13.48874,13.84472,14.35826,14.70570,15.27263,16.75689,17.20089,18.47996,19.29530,21.44651,22.83629,24.32876,23.76117,24.82377,25.44999,26.26555,26.99832,27.48377,27.91276,28.47171,28.99241,29.45361,29.49249,29.67736,29.79732,29.99679,30.35362,30.26937,30.46848,30.59547,30.52042,30.68563,30.56242,30.66424,30.37260,30.65323,30.63538,30.81590,30.82019,30.48129,30.21195,30.42784,30.08470,30.30224,29.57686,29.00382,28.78274,28.65158,28.45552,27.64951,27.24219,27.18842,26.34290,25.28580,25.06739,24.44382,23.70825,23.48611,24.36747,23.40251,23.04812,21.86232,21.50806,20.96579,20.62700,20.16728,19.33275,19.05926,18.64226,19.63524,19.02193,17.81990,16.93320,16.43724,15.72938,15.11313,15.35303
2008,Newcastle City Main 33_11kV,02MAY2007,MW,15.38049,14.98225,14.95320,16.14491,15.70762,15.05847,14.77336,14.82391,14.33253,13.77958,13.54662,13.17353,13.17957,13.06041,13.09095,13.07356,13.18003,13.26907,13.39853,13.62633,14.04854,14.50970,15.13849,15.60093,17.08743,17.84877,18.55257,19.37018,21.65783,22.90490,24.41345,25.30711,26.14991,25.68879,26.19766,26.72545,27.22496,27.47811,28.12236,28.64939,28.86089,29.38352,29.59312,29.92765,29.87007,29.89401,30.04262,30.81159,31.08958,31.24577,31.21050,31.08182,31.39740,31.51366,31.38292,31.33363,31.54622,31.51182,31.07881,31.07981,31.11918,30.77719,30.38468,30.35012,29.96511,29.95781,29.54914,29.08650,28.02537,27.35212,26.94777,26.19935,24.51485,24.31390,23.89628,23.58877,23.14604,24.19138,23.36123,22.93849,22.20676,21.50927,21.00343,20.62911,19.84861,19.50317,19.14430,18.55861,19.48961,19.23273,17.90685,17.14074,16.46645,15.73377,15.37821,15.49424
2008,Newcastle City Main 33_11kV,03MAY2007,MW,15.39290,15.16306,15.14196,16.43271,16.13803,15.43509,15.00128,14.64055,14.32694,13.87675,13.36738,13.08566,12.89199,12.78570,12.73965,12.78751,12.90822,13.04015,13.18234,13.40289,13.71790,14.08942,14.65366,15.20664,16.73355,16.97568,18.13671,18.94724,21.09892,22.29988,23.41602,23.37047,24.19730,24.70225,25.75445,26.52878,27.32237,27.77971,28.39061,28.70152,29.15373,29.44511,29.75315,30.00804,30.21294,30.41977,30.52490,30.90162,31.48991,31.41291,31.58215,31.65738,31.88917,32.21022,32.32234,32.40704,32.79717,32.89422,32.75720,32.97237,32.77673,31.75056,31.58854,31.49317,31.39100,30.86187,30.40929,30.08636,29.24086,28.85642,28.81916,27.89028,26.73905,26.46368,25.67993,25.46635,24.50140,24.31565,23.09929,23.07311,23.52649,22.76922,22.20933,21.39965,20.28965,19.43438,19.18116,18.78673,19.85967,19.15189,18.24156,17.25311,16.62595,15.92723,15.17403,15.55500
2008,Newcastle City Main 33_11kV,04MAY2007,MW,15.38196,15.19067,15.21240,16.56685,16.24174,15.50802,14.96553,14.84941,14.37228,13.67683,13.45975,13.25923,12.94105,12.71257,12.91412,13.00394,13.16454,13.12498,13.14739,13.43664,13.97111,14.38573,14.84490,15.42179,16.77553,17.39351,18.82109,19.81717,21.82678,22.03605,22.87354,23.75901,24.87022,26.42224,27.09900,28.01578,29.20874,29.64917,29.86983,30.28915,30.73678,31.30355,32.31638,32.39968,32.72337,32.70431,32.93817,32.79236,33.09375,33.10323,32.70340,33.10924,33.09091,33.17945,33.40016,33.26899,33.56817,33.50150,33.39269,33.36797,33.09834,33.01127,32.53027,32.38553,32.14007,31.66949,30.79631,30.17880,29.17038,28.19694,27.65318,26.75792,25.21105,24.47775,24.02246,23.45394,22.57859,23.86438,23.10830,22.66922,21.96877,21.84113,21.16213,20.52532,19.97198,19.56249,19.40962,18.98797,19.95509,19.53316,18.54828,17.74608,17.30030,16.74754,16.47910,16.70715
2008,Newcastle City Main 33_11kV,05MAY2007,MW,16.68138,16.33861,16.22169,16.88406,16.53664,15.95718,15.40473,14.88550,14.92107,14.55781,14.08869,13.72405,13.54543,13.38648,13.22910,12.97615,12.80777,12.84541,12.85988,12.97248,12.84253,13.06065,13.41240,13.39931,13.96632,13.91730,14.44081,15.45738,16.11069,16.26099,17.13088,17.73324,18.54834,19.10263,19.84502,20.88295,22.15591,22.30661,22.63144,22.91796,23.29667,23.50321,23.79389,23.59600,23.65441,24.01589,24.07073,23.86202,23.69337,23.96335,24.08344,23.93892,23.69983,23.50488,23.50433,23.42084,23.24763,23.05922,22.98865,22.35357,22.04517,21.89736,21.62886,21.54405,21.23707,20.85064,20.95848,21.00924,21.04468,21.55091,22.56963,22.09364,22.06627,21.95109,21.87530,21.33956,20.99359,21.24681,20.91940,20.57758,20.11046,19.63379,19.35182,19.03766,18.79405,18.56714,19.55554,19.01463,18.32406,17.43830,17.26511,16.66222,16.62714,16.30365,15.76340,15.85870
2008,Newcastle City Main 33_11kV,06MAY2007,MW,15.53030,15.07085,15.24362,16.50067,15.39440,14.81425,14.30556,13.87031,13.79280,13.50718,13.25553,13.10547,13.10580,12.88694,12.66172,12.90217,12.96654,12.89463,12.83557,12.83864,12.91761,13.09901,12.99565,12.86481,13.52718,13.39523,13.67981,13.92556,14.49393,14.75684,15.24259,15.81365,16.24795,16.56032,17.02834,17.68210,18.15511,18.44393,18.80642,19.45503,19.98581,20.09509,20.35409,20.64797,20.55741,20.62223,20.82124,20.61211,20.85377,20.91169,20.99493,21.06976,20.95164,20.46248,20.57613,20.60400,20.27530,20.30756,19.89584,19.97770,19.76313,19.65095,19.23702,19.55140,19.35440,18.92924,18.99342,18.93303,18.80610,19.42668,20.80099,20.59075,20.59384,20.79079,20.47265,20.20325,20.34393,20.35115,20.01107,19.30574,18.92969,18.64593,18.55453,17.98707,17.55210,17.13936,18.35180,17.73784,16.75096,15.87398,15.68851,15.17026,15.00594,14.58631,14.17016,14.21135
2008,Newcastle City Main 33_11kV,07MAY2007,MW,14.11220,13.69323,13.69657,15.10272,14.01403,13.33593,12.97860,12.68463,12.45477,12.25211,12.19188,12.25566,12.10362,12.12014,12.32869,12.32666,12.46504,12.63038,12.73200,13.17085,13.72697,14.05113,14.44325,14.99912,16.64780,17.21561,18.30476,19.29338,21.21413,21.62625,22.43780,23.12988,25.12954,26.11350,26.73530,27.55636,28.02056,28.28280,28.65316,29.39095,29.86452,30.15241,30.51393,30.34861,30.11598,30.28227,30.47246,30.40689,31.20939,31.29889,31.31015,31.68049,31.78764,31.91771,31.79661,31.57719,31.20357,31.32737,31.12554,31.36241,31.26678,31.08929,30.86717,30.55687,29.81754,29.71140,29.41112,29.03418,28.34218,28.31528,27.80972,26.24188,25.04756,24.67518,24.44507,23.62159,22.84852,22.95569,22.79892,23.13748,22.54990,21.93601,21.33072,20.34867,19.83009,19.25557,19.03156,18.54493,19.15859,18.72019,17.50733,16.84765,16.42315,15.58419,14.85409,15.35961
2008,Newcastle City Main 33_11kV,08MAY2007,MW,15.41778,15.06841,15.08735,16.25353,15.93568,15.47393,14.97895,14.75081,14.16684,13.85209,13.63763,13.37818,13.26265,12.97289,12.85502,12.84791,12.91361,13.22549,13.23940,13.55122,14.09070,14.44257,15.27826,15.93536,17.08332,17.37556,18.79672,19.52867,21.35833,22.91840,24.28957,23.83583,24.85106,26.05528,27.01965,27.81685,28.79018,29.03860,29.59892,30.09691,30.47637,30.73851,31.18145,31.46331,31.60616,31.97557,32.59224,32.47177,32.97860,33.08403,33.12373,32.97217,33.61790,33.41229,33.35097,33.81078,33.90366,33.66415,33.64422,33.51075,33.29043,33.02469,33.02824,32.11566,31.91734,31.61038,31.21339,31.04956,29.95916,29.62831,28.91315,28.35187,26.67649,25.82224,25.04716,24.37939,23.57945,23.68177,22.70246,22.34362,22.49484,22.09629,21.53040,21.08758,20.48455,19.88282,19.11630,18.68076,19.85332,19.18674,17.88677,17.37715,16.70045,15.52640,15.33981,15.60194
2008,Newcastle City Main 33_11kV,09MAY2007,MW,15.48259,15.20659,15.31071,16.30292,15.76302,15.28760,14.71989,14.82884,14.31422,13.84041,13.42157,13.12430,13.16065,13.15981,13.04507,13.21535,13.41397,13.50636,13.52824,13.83967,14.30809,14.81050,15.40977,16.01334,17.45407,18.00785,19.01266,20.37022,22.18570,23.47511,24.55795,26.24654,28.17459,29.49092,30.39226,31.52546,32.34461,32.86915,33.55353,34.02698,34.44824,32.99243,32.56580,32.23227,32.47944,32.54851,32.71944,32.75049,32.90865,32.59952,32.73567,32.45502,32.31188,32.15289,32.38237,31.93739,31.95566,32.13934,31.99584,31.88118,31.69997,31.60693,31.05013,31.00545,30.94363,30.75214,30.51500,30.23148,29.91764,29.64742,28.78765,27.77336,25.86096,25.45120,25.04926,24.65761,24.72404,24.73212,23.71114,23.53559,22.68727,22.04249,21.61520,20.96221,20.29123,19.76039,19.41900,19.00142,19.69185,19.36497,18.33716,17.70324,16.83883,16.37819,15.97749,16.26690
2008,Newcastle City Main 33_11kV,10MAY2007,MW,16.14173,15.89207,15.71712,16.90193,16.40676,15.91598,15.40166,15.39094,14.81637,14.11744,13.92296,13.83714,13.55518,13.28562,13.33028,13.32277,13.51182,13.67535,13.73166,14.04199,14.39830,15.15198,15.62606,16.04738,17.50437,18.65107,18.19300,19.10712,21.15097,22.27161,23.54553,24.93307,25.92037,26.80319,27.71029,28.31180,28.91992,29.04205,29.35459,29.75308,29.78410,30.10384,29.94529,29.98580,30.05747,30.16945,30.39244,30.28385,30.54611,30.44331,30.47970,30.15986,30.22590,30.18053,29.98721,29.85621,29.77577,29.67521,29.84353,29.57317,29.47187,29.14392,29.51204,29.36457,29.31469,29.36548,29.23345,28.98997,28.95982,28.94082,28.42938,26.92523,25.97673,25.54515,25.10015,24.70521,24.01387,23.84096,23.14739,23.37486,22.76955,21.88623,21.51631,21.25447,19.83989,19.32728,18.99197,18.66044,19.27817,18.96215,18.05417,17.05342,16.69714,15.67376,15.16356,15.35708
