year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Dalley St 132_11kV,01MAY2007,MW,52.79750,52.74320,52.38120,52.25450,51.71150,51.27710,50.87891,50.64361,50.39021,50.29971,49.93771,50.10061,50.19111,49.82911,49.72051,50.39021,51.16850,51.29520,51.78390,52.05540,54.29979,55.96499,57.14148,60.48997,66.96974,71.44043,75.78441,82.10129,87.92946,91.33225,94.64454,98.84372,101.34151,104.40040,105.92080,108.40049,108.58149,110.77158,111.56797,112.07477,112.12907,113.81237,113.75807,114.35536,114.68116,114.30106,114.97076,116.23776,116.49116,116.79885,116.09296,117.05225,116.81695,117.63145,117.14275,117.21515,116.65405,116.50926,116.03866,116.05676,114.95266,114.48206,113.88477,113.01597,111.62227,111.45937,110.55438,110.06568,109.32358,108.47289,109.21498,103.67640,93.59474,88.41816,88.30956,85.84797,79.94739,79.25960,78.40890,77.26861,74.80701,72.68932,71.76623,71.07843,69.68473,68.16434,67.82044,66.31815,64.18236,63.33166,62.48096,60.74337,59.83837,59.18677,57.84738,56.21
2008,Dalley St 132_11kV,02MAY2007,MW,55.67539,55.29529,54.62559,54.26359,54.15499,53.66630,53.32240,53.48530,52.72510,52.50790,52.43550,52.32690,52.38120,52.14590,52.27260,52.67080,53.14140,52.88800,53.32240,54.15499,55.60299,57.17768,59.22297,61.46737,68.72544,72.72552,76.03781,82.30039,89.19646,90.59015,93.46804,97.45003,101.12431,103.94790,106.08370,107.92989,109.26928,111.24218,112.25577,113.95717,113.54087,114.95266,114.73546,115.11556,116.18346,116.21966,116.63595,116.27396,116.70835,118.40975,117.84865,118.71745,119.09755,118.51835,119.80344,118.86225,118.62695,117.79435,118.08395,118.88035,118.44595,116.76265,116.32826,116.43686,115.71286,115.64046,115.09746,113.59517,111.78517,110.91638,109.32358,105.95700,94.37304,92.65355,90.93405,86.55387,81.75739,80.70759,79.35010,77.19621,77.63060,76.00161,74.44502,73.79342,70.68023,70.02863,68.65304,68.00144,65.48555,63.38596,62.75246,61.34067,59.85647,58.98767,57.90168,57.01
2008,Dalley St 132_11kV,03MAY2007,MW,55.76589,54.60749,52.63460,52.41740,51.71150,50.55311,50.42641,49.57571,49.99201,49.93771,50.31781,49.66621,49.48521,49.88341,50.15491,49.90151,50.37211,50.82461,50.75221,51.91060,53.72060,55.92879,57.86548,61.99226,70.62593,74.98801,79.89310,85.59457,91.24175,95.33234,97.59483,101.77591,105.12440,107.24209,108.18329,110.42768,111.15168,112.76257,115.18796,115.64046,116.03866,116.45496,117.17895,117.97535,117.57715,118.31925,118.08395,119.44144,120.31024,120.32834,120.36454,122.19263,123.47773,121.95733,123.15193,122.69943,122.21073,122.44603,122.02973,121.32384,120.78084,120.69034,119.31474,118.93465,119.16995,118.28305,117.88485,116.65405,114.44586,113.50467,114.77166,108.76249,96.79843,96.47263,92.88885,89.37746,83.42258,82.37279,81.39539,79.58540,77.25051,77.43150,76.41791,75.44051,72.47212,71.22323,70.02863,68.41774,66.24575,64.45385,63.83846,62.89726,61.34067,61.01487,59.89267,58.2
2008,Dalley St 132_11kV,04MAY2007,MW,56.94238,56.94238,56.77948,56.56228,55.65729,55.51249,55.11429,54.40839,53.14140,52.86990,52.99660,52.90610,53.70250,53.21380,53.44910,52.99660,53.93779,54.15499,54.37219,55.69349,56.94238,59.06007,60.23657,63.96516,72.77982,77.44960,82.01079,88.00186,98.06543,99.38672,101.19671,104.54520,108.47289,110.11998,112.31007,114.69926,116.49116,116.49116,117.26945,118.40975,118.77175,120.25594,121.10664,120.54554,120.92564,121.43244,121.37814,123.09763,122.17453,123.27863,121.66774,122.12023,122.26503,122.82613,122.57273,122.04783,122.73563,123.65873,121.07044,120.65414,120.96184,120.43694,119.78534,118.02965,118.26495,117.81245,116.61786,115.09746,113.10647,111.69467,109.48648,106.06560,94.64454,91.85715,89.34126,84.45428,78.73470,77.46770,75.54911,73.54002,71.63953,71.20513,69.61233,68.97884,66.96974,66.80685,65.30455,64.56245,62.68006,61.63026,61.01487,60.34517,59.56687,58.19128,57.10528,55.
2008,Dalley St 132_11kV,05MAY2007,MW,55.25909,54.89709,54.37219,53.99209,53.75679,53.01470,52.70700,52.41740,52.16400,51.85630,51.92870,51.29520,51.69340,51.36760,51.09611,50.95131,51.27710,50.77031,51.09611,50.96941,51.56670,51.38570,52.63460,52.29070,54.10069,54.35409,55.18669,55.71159,57.08718,57.41298,58.80668,58.69808,60.27277,60.85197,62.42666,63.69366,66.31815,67.40414,67.92904,69.66663,69.70283,69.81143,70.40873,71.25943,71.63953,71.49473,71.47663,72.01963,71.04223,71.49473,71.53093,72.16442,72.47212,72.20062,71.53093,71.31373,72.65312,70.87933,71.85673,70.28203,70.24583,70.04673,68.58064,68.70734,68.34534,67.91094,67.94714,66.71635,66.80685,66.13715,66.26385,66.33625,64.47195,63.96516,63.63936,63.40406,62.77056,62.28186,61.59406,60.90627,60.34517,59.31347,58.77048,58.53518,58.13698,58.17318,57.66638,57.17768,55.96499,55.71159,55.15049,54.69799,53.68440,53.35860,52.67080,51.96490
2008,Dalley St 132_11kV,06MAY2007,MW,51.89250,51.60290,51.62100,51.04181,50.37211,49.77481,49.77481,49.46711,48.58021,48.59831,48.65261,48.23632,48.41732,48.29062,47.62092,47.92862,47.69332,48.16392,47.83812,48.10962,48.05532,48.12772,48.14582,48.94221,49.91961,50.13681,50.15491,50.87891,51.44000,52.52600,52.76130,53.41290,54.33599,55.65729,56.67088,57.32248,58.29988,58.48088,59.34967,60.65287,61.55787,61.86556,62.40856,62.28186,63.87466,62.71626,64.05566,63.85656,64.07376,64.12806,63.72986,63.18686,63.83846,64.20046,64.52625,64.43575,64.94255,65.23215,64.58055,64.49005,64.05566,63.62126,63.94706,64.00136,64.30905,63.16876,63.65746,63.04206,62.29996,61.99226,61.28637,60.72527,60.20037,58.58948,58.40848,58.04648,57.93788,57.08718,56.61658,57.15958,56.32699,55.76589,55.51249,55.00569,55.05999,54.62559,54.66179,53.93779,52.85180,52.18210,51.69340,51.18660,50.84271,50.15491,50.08251,49.26801
2008,Dalley St 132_11kV,07MAY2007,MW,48.88791,48.88791,48.74311,48.45352,48.50781,47.92862,47.54852,47.85622,47.56662,47.72952,47.53042,48.03722,48.30872,48.01912,48.20012,48.67071,49.21371,49.23181,50.02821,50.73411,52.72510,54.69799,56.58038,60.23657,67.98334,74.10112,77.44960,84.88868,90.57205,93.03365,96.70793,100.81662,103.58590,104.70810,108.11089,111.33268,113.03407,112.47297,115.09746,115.11556,116.61786,118.80795,118.01155,118.51835,119.94824,119.29664,119.64054,119.02515,120.21974,119.13375,119.67674,119.87584,120.02064,120.40074,119.47764,120.40074,118.60885,119.04325,117.59525,117.57715,117.77625,116.29206,116.61786,115.60426,114.80786,114.98886,114.93456,112.23767,111.00688,110.02948,108.54529,102.95241,93.95674,92.14675,89.43176,85.41357,80.29129,78.58990,78.73470,76.94281,75.02421,74.20972,71.85673,71.02413,68.77974,68.49014,65.61225,65.14165,63.04206,62.40856,61.75696,59.89267,58.58948,58.17318,57.41298,56.3
2008,Dalley St 132_11kV,08MAY2007,MW,55.16859,54.91519,55.15049,54.48079,53.81109,52.18210,52.03730,51.62100,49.64811,49.82911,50.24541,51.40380,50.78841,51.02371,50.93321,51.65720,51.51240,52.00110,53.10520,53.30430,55.13239,56.83378,58.55328,60.99677,68.90644,72.97892,79.42250,85.19637,94.59024,96.34593,97.35953,101.16051,104.83480,107.56789,111.07928,111.89377,112.99787,113.61327,114.10196,116.00246,116.34636,118.22875,117.86675,119.55004,120.09304,119.74914,120.99804,121.75824,121.23334,122.37363,122.17453,122.33743,121.79444,122.82613,122.53653,122.44603,122.98903,122.91663,123.31483,122.50033,121.48674,120.85324,120.78084,120.31024,118.86225,118.73555,117.99345,117.07035,114.21056,114.10196,113.07027,106.77149,97.10613,95.24184,91.13315,88.27336,83.22348,80.67139,81.35919,81.59449,79.09670,76.77991,75.56721,73.95632,71.85673,70.98793,69.72093,67.98334,65.59415,63.63936,62.15516,61.12347,59.71167,59.16867,57.88358,56.7
2008,Dalley St 132_11kV,09MAY2007,MW,56.56228,56.36318,55.78399,55.09619,54.91519,54.49889,53.77489,53.75679,53.77489,53.63010,53.55770,53.68440,53.64820,53.59390,53.64820,54.28169,54.02829,54.37219,54.48079,55.47629,58.31798,59.72977,61.88366,65.30455,74.06492,78.73470,85.01538,91.74855,100.68992,105.50450,106.11990,108.76249,112.72637,114.44586,115.69476,117.17895,119.94824,120.79894,120.50934,121.72204,121.64964,122.69943,123.24243,122.62703,122.98903,123.78543,122.62703,121.75824,122.10213,122.02973,121.93923,122.64513,122.60893,121.90303,121.97543,122.31933,121.32384,119.91204,119.40524,119.26044,119.00705,118.77175,117.97535,117.79435,116.56356,116.21966,116.20156,115.71286,113.79427,112.27387,110.62678,105.70360,94.86174,93.70334,92.61735,88.96116,83.51308,82.55379,82.30039,79.89310,78.77090,77.39530,75.02421,74.33642,71.22323,70.68023,69.35894,67.27744,65.34075,63.80226,62.71626,61.68456,60.20037,59.47637,57.86548,5
2008,Dalley St 132_11kV,10MAY2007,MW,55.87449,56.00119,55.80209,55.02379,54.06449,54.40839,54.44459,53.55770,53.64820,53.90159,52.92420,53.34050,52.96040,52.90610,52.74320,52.83370,53.41290,53.17760,53.48530,54.53509,56.96048,58.17318,59.91077,63.13256,70.84313,74.68032,81.26869,86.89777,95.36854,95.58574,98.66272,101.01571,104.36420,105.83030,107.16969,108.85298,111.40507,111.45937,111.04308,112.05667,112.78067,114.12006,114.26486,113.99337,113.90287,113.75807,114.68116,115.22416,114.89836,113.81237,114.21056,114.60876,114.82596,114.33726,115.15176,115.13366,114.64496,115.56806,113.46847,112.20147,112.92547,112.63587,111.40507,111.29648,109.79418,110.01138,110.04758,110.35528,108.40049,108.07469,105.93890,102.59041,93.21464,92.36395,89.01546,86.49957,81.19629,80.52659,79.24150,77.41340,75.71201,74.57172,72.32732,71.38613,70.06483,68.85214,67.45844,66.60775,64.67105,63.27736,60.77957,60.45377,59.62117,58.66188,57.44918,56.9
