year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Leightonfield 33_11kV,01MAY2007,MW,12.30795,12.38035,12.10885,11.80115,12.01835,11.76496,11.43916,11.18576,11.09526,10.80566,10.85996,10.98666,10.53416,10.38936,10.53416,10.38936,10.60656,10.71516,10.84186,10.60656,11.29436,11.49346,12.16315,12.56135,13.21295,13.91885,14.13605,14.57044,14.78764,15.43924,16.27184,15.98224,16.16324,16.25374,16.03654,15.98224,16.16324,16.36234,16.32614,16.12704,16.18134,15.96414,15.98224,16.23564,16.23564,,16.83294,16.32614,16.19944,16.52524,16.14514,16.47094,16.56144,16.83294,17.15873,16.94154,16.76054,16.74244,15.96414,15.54784,15.62024,16.01844,15.90984,,15.27634,14.95054,14.98674,14.78764,15.22204,15.76504,15.87364,15.54784,15.31254,14.71524,14.75144,14.57044,14.53424,14.28085,14.06365,13.64735,13.95505,13.77405,13.62925,13.50255,13.48445,13.43015,13.19485,13.43015,13.48445,12.99575,12.38035,12.48895,12.19935,12.38035,12.27175,12.09075
2008,Leightonfield 33_11kV,02MAY2007,MW,12.36225,12.12695,11.90975,12.01835,11.51156,11.45726,10.91426,10.64276,10.58846,10.17216,10.46176,10.26266,10.02736,10.09976,10.31696,10.47986,10.58846,10.69706,10.53416,10.73326,11.14956,11.72876,12.00025,12.86905,13.23105,13.57495,14.53424,14.87814,15.60214,16.32614,16.70624,16.56144,16.54334,16.85104,16.54334,16.45284,16.67004,16.41664,16.70624,16.57954,16.56144,16.50714,16.54334,16.79674,16.59764,16.61574,16.39854,15.85554,16.27184,16.38044,16.86914,16.41664,16.81484,16.61574,16.77864,17.19493,16.86914,16.63384,16.54334,16.03654,15.60214,16.01844,16.00034,15.87364,16.10894,15.58404,15.45734,15.29444,15.31254,15.65644,16.00034,15.98224,15.31254,15.49354,14.80574,14.89624,14.53424,14.17225,13.95505,14.11795,13.53875,13.35775,13.52065,13.28535,13.33965,13.46635,13.15865,13.17675,13.30345,13.21295,12.65185,12.76045,12.34415,12.48895,12.18125,12.32605
2008,Leightonfield 33_11kV,03MAY2007,MW,12.25365,12.18125,11.87355,12.01835,11.69256,11.34866,11.42106,10.76946,10.82376,10.60656,10.78756,10.44366,10.37126,10.28076,10.00926,10.19026,10.62466,10.46176,10.33506,10.51606,10.91426,11.47536,11.67446,12.25365,12.88715,13.19485,13.84645,14.00935,15.00484,15.65644,15.80124,16.10894,16.72434,16.19944,16.00034,15.71074,16.39854,17.21303,17.01394,16.65194,16.36234,16.39854,16.77864,16.79674,16.83294,16.52524,16.63384,16.90534,17.01394,17.23113,17.01394,17.17683,17.24923,16.97774,16.85104,17.50263,17.05013,16.10894,15.71074,15.58404,15.31254,15.38494,15.14964,14.95054,14.42564,14.46184,15.36684,15.42114,,15.71074,15.69264,15.56594,15.52974,15.11344,14.93244,14.22655,14.02745,14.13605,13.70165,13.61115,13.90075,13.48445,13.79215,13.19485,13.52065,13.30345,13.01385,13.01385,13.12245,12.65185,12.30795,12.30795,12.41655,12.18125,12.57945,12.34415
2008,Leightonfield 33_11kV,04MAY2007,MW,12.19935,11.96405,11.67446,11.81925,11.74686,11.16766,10.98666,10.95046,10.66086,10.29886,10.17216,10.37126,10.33506,10.47986,10.53416,10.31696,10.44366,10.55226,10.80566,10.76946,11.05906,11.67446,11.94595,12.23555,12.68805,12.95955,12.77855,14.04555,14.35325,14.82384,15.29444,15.42114,16.07274,16.09084,16.03654,16.14514,16.54334,16.61574,16.68814,17.01394,16.57954,16.81484,16.65194,17.03204,16.86914,16.79674,17.08633,17.57503,17.43023,16.81484,16.63384,16.48904,16.83294,16.81484,16.99584,16.47094,16.92344,16.65194,,16.16324,15.54784,15.69264,15.49354,15.27634,15.11344,15.34874,15.22204,15.00484,15.20394,15.38494,15.36684,15.36684,14.67904,14.17225,13.97315,13.71975,13.93695,13.44825,13.64735,12.92335,13.17675,12.86905,12.81475,12.63375,12.57945,12.66995,12.41655,12.32605,12.12695,11.94595,11.78306,11.72876,11.72876,11.54776,11.13146,11.34866
2008,Leightonfield 33_11kV,05MAY2007,MW,11.49346,11.18576,10.75136,10.78756,11.04096,10.62466,10.67896,10.40746,10.33506,10.19026,10.06356,9.77396,9.57486,9.28526,9.17666,9.08617,8.85087,9.35766,9.39386,9.46626,10.08166,9.55676,10.00926,9.48436,9.48436,8.77847,8.94137,8.94137,8.92327,9.30336,9.61106,9.59296,9.97306,9.68346,9.95496,9.88256,9.77396,9.93686,9.71966,9.79206,9.77396,9.62916,9.62916,9.61106,9.57486,9.68346,9.57486,9.50246,8.86897,9.17666,9.28526,8.83277,8.85087,8.56127,8.72417,8.72417,8.65177,8.56127,8.48887,8.63367,8.16307,8.38027,8.07257,8.30787,8.34407,8.70607,8.16307,8.34407,8.48887,9.41196,9.70156,9.99116,9.35766,9.33956,9.14047,9.44816,9.17666,9.03187,8.90517,8.81467,8.57937,8.57937,8.54317,8.28977,8.52507,8.43457,8.66987,8.57937,8.76037,8.63367,8.43457,8.61557,8.92327,8.92327,8.74227,9.06807
2008,Leightonfield 33_11kV,06MAY2007,MW,9.04997,8.50697,8.79657,8.70607,8.50697,8.47077,8.18117,7.87347,7.47527,7.23997,7.16757,7.69247,7.31237,7.36667,7.09517,6.95037,7.14947,6.66077,7.13137,6.69697,7.40287,6.80557,6.91417,6.67887,7.11327,6.73317,6.66077,6.75127,6.91417,6.69697,7.47527,7.16757,7.27617,7.43907,7.65627,7.65627,7.42097,7.83727,8.00017,8.00017,7.96397,7.85537,7.90967,7.71057,7.62007,7.92777,7.81917,7.62007,7.80107,7.85537,7.90967,7.96397,7.89157,8.12687,7.62007,7.69247,7.52957,7.67437,7.71057,7.81917,7.58387,7.65627,7.69247,7.72867,7.60197,7.62007,7.54767,7.92777,7.96397,8.94137,9.10427,9.12237,8.90517,9.21286,9.21286,9.10427,8.70607,8.90517,8.95947,8.77847,8.66987,8.68797,8.59747,8.94137,8.36217,8.48887,8.48887,8.56127,8.70607,8.45267,8.48887,8.56127,8.48887,8.65177,8.66987,8.54317
2008,Leightonfield 33_11kV,07MAY2007,MW,8.97757,8.56127,7.98207,8.34407,8.57937,8.05447,8.12687,7.69247,7.63817,7.33047,7.42097,7.43907,7.49337,7.40287,7.27617,7.51147,7.62007,8.39837,8.10877,8.43457,8.86897,9.23096,9.70156,10.64276,11.27626,11.62016,12.18125,12.79665,13.10435,13.64735,14.46184,14.55234,15.36684,15.29444,15.18584,14.98674,15.56594,15.69264,15.58404,15.27634,15.76504,15.76504,16.18134,15.87364,16.19944,16.38044,16.21754,15.76504,15.87364,16.56144,,16.43474,16.01844,16.19944,16.27184,16.39854,16.36234,15.90984,15.62024,15.04104,15.27634,15.45734,15.20394,14.93244,14.76954,14.38945,14.38945,14.73334,14.80574,15.67454,15.33064,15.02294,14.60664,14.46184,14.24465,14.26275,13.86455,13.24915,13.19485,13.28535,13.14055,13.08625,12.86905,13.19485,12.94145,12.72425,12.66995,12.61565,12.56135,12.39845,12.48895,12.41655,12.52515,12.48895,12.28985,12.18125
2008,Leightonfield 33_11kV,08MAY2007,MW,12.19935,11.94595,11.54776,11.76496,12.00025,11.62016,11.51156,11.27626,11.05906,10.64276,10.51606,10.71516,10.04546,10.09976,10.19026,10.33506,10.19026,10.15406,10.60656,10.57036,10.80566,11.45726,11.80115,12.27175,12.88715,13.14055,14.28085,14.51614,14.96864,15.02294,15.51164,15.78314,15.78314,16.00034,15.87364,15.76504,15.81934,16.00034,16.52524,15.85554,16.28994,16.09084,16.38044,16.38044,16.59764,16.25374,16.36234,16.16324,16.48904,16.16324,16.50714,16.59764,16.99584,16.88724,16.70624,17.05013,17.44833,16.76054,16.76054,16.41664,16.34424,15.92794,15.71074,15.83744,15.85554,15.69264,15.51164,15.54784,15.72884,15.98224,16.54334,15.67454,15.27634,14.82384,14.86004,14.62474,14.40755,14.51614,14.04555,13.91885,14.06365,13.73785,13.88265,13.41205,13.23105,13.10435,13.06815,13.24915,13.08625,12.85095,12.48895,12.86905,12.36225,12.41655,12.16315,12.32605
2008,Leightonfield 33_11kV,09MAY2007,MW,12.56135,12.18125,11.80115,12.00025,12.03645,11.49346,11.60206,10.73326,10.71516,10.46176,10.29886,10.22646,10.66086,10.55226,10.46176,10.49796,10.40746,10.51606,10.82376,10.76946,11.09526,11.71066,12.14505,12.27175,13.44825,13.66545,14.44374,15.04104,15.16774,15.76504,16.38044,16.18134,16.43474,15.94604,16.09084,16.32614,16.95964,16.39854,16.79674,17.15873,16.79674,16.94154,16.95964,16.99584,16.83294,16.83294,16.83294,16.68814,16.95964,17.10443,17.12253,17.06823,16.92344,17.01394,16.70624,16.95964,16.95964,16.74244,16.59764,16.70624,15.89174,16.10894,16.21754,15.83744,15.92794,15.65644,15.83744,15.49354,16.03654,15.96414,16.05464,15.72884,15.09534,15.14964,14.91434,14.55234,14.87814,14.19035,13.95505,14.20845,14.24465,14.11795,13.90075,13.73785,13.70165,13.44825,13.64735,13.30345,13.28535,13.33965,12.48895,12.56135,12.52515,12.52515,12.38035,12.68805
2008,Leightonfield 33_11kV,10MAY2007,MW,12.09075,11.90975,11.63826,11.89165,12.00025,11.56586,11.56586,11.07716,10.75136,10.44366,10.47986,10.55226,10.60656,10.15406,10.09976,10.33506,10.19026,10.33506,10.62466,10.87806,10.93236,11.43916,12.07265,12.32605,13.10435,13.66545,14.47994,14.76954,15.60214,15.96414,15.83744,16.41664,16.79674,16.57954,16.48904,16.36234,16.54334,16.86914,16.61574,16.61574,16.48904,15.92794,15.94604,16.21754,,16.57954,17.05013,16.68814,16.52524,16.65194,16.83294,16.99584,16.39854,16.41664,16.09084,16.38044,16.36234,16.36234,15.40304,15.58404,15.72884,15.16774,15.20394,14.78764,14.82384,15.02294,15.29444,15.34874,14.95054,15.02294,14.96864,14.84194,14.84194,14.84194,13.79215,13.81025,13.68355,13.30345,13.77405,13.52065,13.48445,13.71975,13.35775,13.17675,12.81475,12.59755,12.79665,12.70615,12.59755,12.38035,12.36225,11.76496,12.19935,11.92785,11.69256,11.67446
