year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Dee Why West 33_11kV,01MAY2007,MW,15.35370,14.56149,13.93904,17.50397,17.22104,16.67404,15.74980,14.86328,14.29742,13.84473,13.46749,13.07139,12.61870,12.35463,12.39236,12.14715,12.20374,12.37349,12.75073,12.80732,13.35432,14.18425,15.20280,16.56087,19.01293,20.59734,21.71020,21.93654,23.57754,24.91675,25.14309,24.93561,25.55806,25.93530,24.23771,24.93561,24.44520,24.23771,23.80389,24.21885,23.55868,23.55868,23.89820,23.53982,23.03054,23.01168,22.76647,23.35120,23.52096,22.89851,22.89851,21.01231,22.67216,22.87965,22.54013,23.03054,22.67216,23.08713,22.55899,22.69103,22.48354,22.06858,22.40810,23.03054,23.35120,23.74730,24.50178,24.29430,26.31254,28.82119,30.17925,30.61308,30.65080,30.10381,29.42477,29.21729,28.76460,28.02898,27.25564,27.16133,25.82212,28.99095,27.04816,25.78440,24.14340,24.12454,23.18144,21.84223,24.12454,23.99251,22.21948,23.14371,20.59734,18.84317,17.33421,16.27793
2008,Dee Why West 33_11kV,02MAY2007,MW,15.20280,14.56149,14.08994,17.23990,17.29648,16.56087,15.73094,14.76897,14.05221,13.35432,12.95822,12.73187,12.52439,12.22260,12.12829,12.14715,12.10943,12.48667,12.56211,12.76960,13.54294,14.07108,14.91987,16.61745,18.91862,20.27669,21.52158,22.38923,24.14340,24.69040,25.91643,25.95416,26.01074,25.53919,24.91675,24.84130,24.87902,24.65268,24.27544,23.91706,24.18113,24.03023,23.70958,23.48323,23.50209,23.31347,23.35120,22.97396,23.01168,23.25689,23.48323,23.25689,22.93623,22.95509,23.10599,23.42665,23.44551,23.29461,22.95509,22.65330,22.95509,22.59672,22.89851,22.95509,23.27575,23.50209,24.19999,24.29430,25.65237,27.34995,29.59453,30.10381,30.42446,29.85860,29.40591,29.14184,28.17988,27.44426,27.10474,26.95385,26.01074,28.74574,27.19905,25.61464,24.33202,23.99251,23.12485,21.97427,24.29430,23.48323,21.97427,22.63444,20.33327,18.63569,17.54169,16.44769
2008,Dee Why West 33_11kV,03MAY2007,MW,15.48573,14.76897,14.18425,17.61714,17.29648,16.86266,15.80638,15.08963,14.29742,13.80701,13.22229,13.03367,12.39236,12.33577,12.31691,12.22260,12.35463,12.12829,12.37349,13.03367,13.61839,14.71239,14.97645,16.44769,18.44707,19.71082,21.54044,22.54013,23.78502,24.57723,25.18081,25.23740,25.59578,25.25626,24.59609,24.40747,24.01137,23.97364,23.91706,23.65299,23.67185,23.50209,23.20030,23.08713,23.21916,23.25689,23.37006,23.27575,22.91737,23.04940,23.23803,23.78502,23.44551,22.72875,23.03054,23.03054,23.29461,22.99282,23.20030,22.80420,23.14371,23.03054,23.12485,23.12485,23.65299,23.93592,24.55837,24.55837,25.82212,28.08557,29.78315,29.63225,29.91518,29.51908,28.63257,28.40622,27.42540,27.27450,26.65205,26.48229,25.67123,28.36850,26.40685,25.57692,24.14340,23.80389,23.27575,22.20061,24.10568,23.70958,22.10630,22.80420,20.12579,18.73000,17.23990,16.31566
2008,Dee Why West 33_11kV,04MAY2007,MW,15.65549,14.80670,14.08994,17.50397,17.18331,16.59859,15.73094,14.63694,14.29742,13.69384,13.31660,12.67529,12.46780,12.33577,12.26032,12.27918,12.05284,12.31691,12.26032,12.67529,13.58066,14.63694,14.80670,16.37224,18.33390,19.74855,21.44613,21.65361,23.74730,24.36975,25.36943,25.61464,25.27512,25.31285,24.44520,24.57723,24.86016,24.89788,24.03023,23.70958,23.86047,23.93592,23.23803,23.80389,23.80389,23.97364,24.16226,23.87933,23.03054,23.37006,23.59640,23.53982,23.48323,23.57754,23.37006,23.20030,23.20030,23.29461,23.12485,22.74761,22.70989,23.25689,22.99282,22.91737,24.65268,24.86016,25.14309,24.76585,25.89757,28.38736,29.57567,29.36819,29.63225,29.59453,28.70801,28.23646,27.40653,26.48229,26.16164,25.87871,25.01106,28.02898,25.91643,24.74699,23.14371,23.27575,22.25720,21.46499,23.55868,23.61527,22.50241,23.99251,21.20093,19.50334,18.42821,17.08900
2008,Dee Why West 33_11kV,05MAY2007,MW,16.22135,15.50459,14.84442,18.16414,18.31503,17.42852,16.42883,15.50459,14.91987,14.52377,13.97677,13.35432,13.07139,13.07139,12.73187,12.75073,12.75073,12.86391,12.99594,13.05253,13.39204,13.67497,13.69384,14.37287,14.80670,15.73094,16.59859,17.08900,18.39048,19.67310,20.48417,21.44613,21.80451,22.78534,23.03054,23.27575,23.52096,23.72844,23.18144,23.27575,23.42665,22.67216,22.78534,22.89851,22.40810,21.82337,21.61589,21.78565,21.46499,21.25751,20.78596,20.99344,21.16320,21.03117,20.86141,20.23896,20.48417,19.99376,20.38986,20.38986,20.20124,20.23896,20.65393,20.69165,21.27637,21.33296,21.86110,21.80451,23.69071,25.93530,26.97271,24.46406,26.01074,26.36912,25.46374,24.86016,24.21885,23.50209,22.89851,22.33265,21.95541,25.01106,22.50241,21.99313,20.91799,20.57848,19.91831,19.14496,21.61589,20.37100,18.76772,20.05034,17.78690,16.54200,15.88183,14.95759
2008,Dee Why West 33_11kV,06MAY2007,MW,14.75011,14.01449,13.59953,17.12673,17.18331,16.20249,15.50459,14.91987,13.93904,13.63725,12.92049,12.44894,12.20374,12.24146,12.12829,11.84536,11.73218,11.60015,11.73218,11.80763,11.78877,12.05284,12.24146,12.50553,13.24115,13.50522,14.35401,14.58035,15.63663,16.52314,17.54169,18.14528,18.88090,19.42789,20.23896,20.59734,20.88027,21.23865,21.23865,21.23865,21.20093,20.27669,20.57848,20.59734,20.12579,19.89945,19.59765,19.88058,19.35245,19.27700,19.10724,18.73000,19.03179,18.76772,18.80545,18.65455,18.22072,18.08869,18.25845,18.48479,18.56024,18.52252,18.69227,18.65455,19.35245,19.37131,20.33327,20.71051,22.23834,24.70926,26.18050,26.52002,26.97271,26.89726,26.33140,25.21854,24.65268,24.06795,23.74730,23.50209,22.33265,25.70895,23.99251,22.57785,21.31410,20.63506,20.10693,19.18269,21.21979,19.63538,17.67373,19.27700,17.22104,15.59890,15.03304,14.16539
2008,Dee Why West 33_11kV,07MAY2007,MW,13.65611,13.09025,12.56211,16.54200,16.27793,15.63663,15.12735,14.42946,13.52408,13.05253,12.61870,12.26032,11.86422,11.54356,11.46812,11.67560,11.56243,11.41153,11.90194,12.03398,12.73187,13.37318,14.16539,15.65549,17.88121,19.14496,20.72937,21.10662,22.57785,23.65299,23.70958,24.29430,24.03023,23.72844,23.82275,23.20030,23.12485,23.06827,22.95509,22.40810,22.25720,21.97427,22.21948,21.89882,22.52127,21.84223,22.40810,21.99313,21.99313,21.76679,21.74792,21.61589,21.61589,21.97427,21.76679,21.76679,21.86110,21.99313,21.55930,21.69134,21.93654,21.55930,21.80451,21.71020,22.70989,23.25689,23.55868,24.57723,26.57660,28.06671,29.42477,29.53794,29.38705,29.44363,29.02867,28.33077,28.04784,26.80295,26.63319,26.19936,25.40716,28.12329,26.12392,25.38830,23.50209,23.06827,22.10630,20.80482,23.12485,22.70989,21.38955,21.95541,19.50334,17.54169,16.74949,15.82525
2008,Dee Why West 33_11kV,08MAY2007,MW,14.88214,13.90132,13.35432,16.74949,16.71176,16.01387,15.18394,14.67466,13.61839,13.03367,12.86391,12.37349,12.20374,11.78877,11.56243,11.37381,11.35494,11.58129,11.84536,12.26032,12.82618,13.65611,14.44832,15.88183,18.27731,19.59765,21.25751,21.46499,23.27575,24.03023,24.29430,24.93561,25.08650,24.42633,24.29430,24.27544,23.93592,23.78502,23.61527,23.31347,23.40778,23.35120,23.82275,23.50209,23.33234,23.65299,22.95509,23.37006,23.59640,22.97396,23.52096,23.38892,23.27575,23.20030,22.82306,23.16258,23.20030,23.25689,23.20030,22.87965,22.93623,22.87965,22.46468,23.21916,23.72844,24.65268,25.48261,26.06733,27.82150,29.12298,30.66967,30.44332,30.38674,30.17925,29.99063,29.70770,28.51939,27.76491,27.16133,27.34995,26.44457,29.02867,26.65205,25.53919,24.35088,24.25657,23.03054,22.03085,24.50178,23.61527,21.86110,23.04940,20.14465,18.59796,17.39079,16.25907
2008,Dee Why West 33_11kV,09MAY2007,MW,15.76866,14.69352,14.25970,17.54169,17.39079,16.90038,16.08931,14.73125,14.63694,13.95790,13.59953,13.09025,13.05253,12.92049,12.39236,12.35463,12.67529,12.56211,12.63756,12.75073,13.61839,14.31628,15.22166,16.69290,18.63569,19.71082,21.31410,21.91768,23.59640,24.35088,23.42665,25.35057,25.76554,25.63350,25.21854,24.99219,25.10537,24.59609,24.06795,24.42633,24.31316,24.04909,23.74730,23.82275,23.82275,23.76616,23.67185,24.25657,23.63413,23.69071,23.67185,23.57754,23.44551,23.38892,23.35120,23.42665,23.25689,23.44551,23.16258,23.18144,23.44551,23.01168,23.72844,24.08682,24.53951,24.86016,25.97302,26.84067,28.04784,29.25501,30.63194,30.80170,30.55649,30.16039,30.02836,29.17957,28.34964,27.46312,27.12360,27.04816,26.16164,29.14184,26.80295,25.69009,24.61495,23.87933,23.12485,21.87996,23.76616,23.74730,22.12517,23.27575,20.67279,18.52252,17.54169,16.57973
2008,Dee Why West 33_11kV,10MAY2007,MW,15.56118,14.76897,14.20311,17.74917,17.39079,16.52314,15.93842,15.01418,14.78783,13.84473,13.22229,12.75073,12.69415,12.27918,12.39236,12.43008,12.20374,12.26032,12.97708,12.76960,13.33546,14.24084,15.24052,16.29680,18.31503,20.31441,22.03085,22.69103,24.57723,25.70895,25.97302,26.89726,27.34995,26.80295,26.16164,26.10505,25.29399,25.46374,25.02992,24.48292,23.95478,24.29430,24.25657,23.72844,24.14340,24.19999,23.89820,23.50209,23.61527,23.27575,23.46437,23.08713,23.37006,23.03054,23.18144,22.55899,23.03054,23.35120,22.72875,22.69103,22.33265,22.80420,23.20030,23.04940,23.61527,24.08682,25.16195,25.42602,27.01043,29.14184,30.14153,29.74543,30.17925,30.06608,29.70770,29.44363,28.59484,27.55743,27.65174,27.59515,26.87840,28.91550,27.04816,25.93530,24.55837,23.95478,23.27575,22.33265,24.53951,23.89820,22.29492,23.35120,21.18206,18.86203,17.99438,16.37224
