year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Erina 66_11kV,01MAY2007,MW,14.84452,18.42897,16.81503,15.44505,14.18768,17.28420,16.49599,15.18232,13.84988,12.87400,12.04827,11.63540,11.14746,10.77213,10.75336,10.49062,10.54693,10.39679,10.80966,10.92226,11.37266,11.86060,12.34853,13.75604,14.61931,15.50135,16.53352,15.27615,16.47722,18.14747,18.41020,19.34854,20.06168,20.62468,20.96248,21.54425,22.16356,21.22522,22.14479,21.91959,21.97589,22.35122,22.46382,22.23862,22.25739,22.42629,22.48259,22.80163,22.78286,22.61396,22.55766,22.72656,22.55766,22.63273,22.23862,22.44506,22.53889,22.76409,22.31369,22.52012,22.25739,22.50136,22.93299,22.89546,22.50136,22.57642,23.17696,23.17696,23.87133,24.56570,24.26543,23.38340,22.95176,22.50136,21.95712,21.48795,20.71851,19.93031,19.70511,19.34854,19.78018,18.93567,19.40484,18.35390,18.76677,17.45310,16.60859,15.65149,15.91422,18.71047,18.01610,16.34586,18.29760,16.42092,17.75336,16.23326
2008,Erina 66_11kV,02MAY2007,MW,15.05095,18.35390,17.02146,15.52012,14.33781,17.45310,16.40216,15.18232,14.00001,12.91154,11.93567,11.35390,11.22253,10.69706,10.35926,10.43432,10.75336,10.97856,11.12869,11.27883,11.42896,12.01073,12.31100,13.45577,14.76945,15.80162,17.02146,15.55765,16.70243,18.48527,18.71047,19.79894,20.13674,19.98661,20.39948,21.56302,21.88205,22.05096,22.40752,22.06972,22.59519,22.38876,22.48259,22.29492,21.95712,22.38876,22.46382,22.74533,22.87669,22.83916,22.61396,22.76409,22.74533,22.67026,22.82039,22.85793,22.67026,23.15819,22.46382,22.42629,22.67026,22.50136,22.59519,22.82039,22.72656,22.48259,22.80163,22.67026,22.93299,23.64613,24.02147,23.75873,22.57642,22.29492,21.63809,21.37535,20.28688,20.08044,19.64881,19.10457,19.38607,18.86060,19.36731,18.01610,18.46650,16.94639,16.38339,15.44505,15.38875,18.26007,17.41556,16.06436,18.39144,16.70243,17.88473,15.95175
2008,Erina 66_11kV,03MAY2007,MW,14.67561,18.22253,16.64613,15.05095,14.41288,17.43433,16.43969,15.03218,14.22521,12.68634,11.78553,11.46650,10.92226,10.80966,10.56569,10.71583,10.71583,10.77213,10.77213,11.26006,11.57910,11.86060,11.97320,13.30564,14.80698,15.68902,16.72119,15.42629,16.73996,17.73460,18.26007,19.10457,19.93031,20.09921,20.13674,21.31905,21.76945,22.18232,22.16356,22.08849,22.27616,22.57642,22.91423,22.85793,23.08313,23.08313,23.27080,23.47723,23.77750,23.66490,23.62736,23.57106,23.47723,23.90887,24.11530,24.02147,23.53353,23.68366,23.89010,23.85257,23.66490,23.79626,23.25203,23.43970,23.57106,23.47723,23.75873,23.13943,23.90887,25.10994,25.72924,25.89814,26.16088,25.80431,25.42897,24.86597,24.37803,23.90887,23.30833,23.51476,23.98393,22.80163,23.12066,21.07508,20.86865,18.05363,16.92763,16.04559,16.28956,19.36731,18.31637,16.62736,18.59787,16.75873,18.12870,16.21449
2008,Erina 66_11kV,04MAY2007,MW,14.69438,18.26007,16.83379,15.40752,13.92494,16.90886,16.34586,15.31368,13.98124,12.76140,11.84183,11.42896,10.95979,10.80966,10.75336,10.43432,10.79089,10.86596,10.73459,11.07239,11.35390,11.74800,12.16087,13.54961,14.71315,15.46382,16.68366,14.78822,15.57642,16.87133,17.41556,18.22253,19.16087,19.96784,20.88742,22.08849,22.61396,22.80163,22.98929,23.72120,23.38340,23.00806,23.38340,23.53353,24.17160,24.04023,24.02147,23.96517,24.15283,24.17160,24.11530,24.11530,24.32173,24.02147,24.50940,24.43434,24.60324,24.28420,24.49064,24.22790,24.54694,24.28420,24.11530,23.98393,24.24667,23.72120,24.09653,23.98393,24.19037,24.84720,25.31637,24.99734,25.14747,24.45310,24.30297,23.53353,22.85793,22.14479,21.97589,21.22522,22.03219,20.90618,21.39412,19.85524,19.44237,17.34050,16.21449,15.61395,15.70779,18.86060,18.27883,16.75873,18.78554,17.02146,18.31637,16.57106
2008,Erina 66_11kV,05MAY2007,MW,14.90082,18.42897,16.79626,15.48259,14.22521,17.17160,16.55229,15.46382,14.20645,12.89277,12.19840,11.65416,11.35390,10.64076,10.80966,10.64076,10.86596,10.73459,10.69706,10.67829,10.94103,11.29760,11.61663,11.84183,12.66757,13.04291,13.58714,13.28687,13.58714,15.38875,15.82039,16.75873,18.05363,18.26007,19.34854,20.19305,20.60591,20.83112,20.66221,20.79358,20.77481,20.90618,21.20645,20.49331,20.73728,20.66221,21.13138,21.20645,21.09385,20.71851,21.00002,20.68098,20.49331,20.54961,20.75605,20.81235,20.88742,20.62468,20.94372,20.41825,20.84988,20.64345,20.58715,20.54961,20.86865,20.86865,21.43165,20.96248,20.49331,21.30028,21.00002,20.86865,20.64345,20.08044,19.29224,19.01074,18.74800,18.09117,17.35926,16.87133,17.77213,16.90886,17.24666,16.53352,16.87133,15.87669,15.14478,14.61931,15.31368,18.14747,17.94103,16.23326,18.61664,17.32173,18.93567,16.89009
2008,Erina 66_11kV,06MAY2007,MW,15.57642,19.08581,17.67830,16.02682,14.75068,17.54693,16.64613,15.52012,14.26275,13.15551,12.79894,11.65416,11.48526,10.88473,10.67829,10.56569,10.26542,10.80966,10.35926,10.49062,10.82843,10.52816,10.71583,11.41020,11.89813,11.87937,12.32977,11.71046,12.40484,12.94907,13.30564,15.03218,15.89545,16.36462,16.62736,17.30296,17.99733,17.82843,18.44774,19.55497,19.83648,19.68634,19.76141,19.98661,20.36195,20.08044,19.85524,20.02414,20.13674,19.89278,19.79894,19.87401,19.61128,19.83648,19.81771,19.70511,19.63004,19.70511,19.91154,19.64881,20.02414,19.96784,20.23058,19.78018,18.91690,17.80967,18.26007,18.14747,18.93567,20.21181,20.90618,20.98125,20.81235,20.51208,20.09921,19.72388,19.21717,18.76677,18.27883,17.82843,18.41020,17.67830,18.27883,16.98393,17.28420,15.93299,15.14478,14.54425,15.10725,17.82843,17.17160,15.76409,18.24130,16.81503,18.39144,16.57106
2008,Erina 66_11kV,07MAY2007,MW,15.23862,18.29760,17.34050,15.61395,14.35658,17.37803,16.49599,15.53889,14.65685,13.15551,12.17963,11.65416,11.10993,10.75336,10.97856,10.54693,10.94103,10.84719,10.95979,10.94103,11.71046,12.01073,12.40484,13.00537,14.56301,15.46382,16.55229,15.48259,16.51476,17.60323,18.12870,19.23594,19.61128,19.47991,20.19305,21.18768,21.93835,22.10726,22.42629,22.18232,22.97053,22.61396,22.59519,22.40752,22.57642,22.98929,23.45846,23.06436,23.06436,23.04559,23.28956,23.00806,22.93299,23.23326,23.04559,22.82039,22.67026,21.80699,21.75069,21.71315,22.03219,21.95712,21.95712,22.05096,22.67026,22.42629,23.04559,23.36463,24.71584,25.26007,24.62200,23.85257,23.96517,23.15819,21.99466,21.76945,20.77481,20.68098,20.11798,19.12334,19.55497,18.86060,19.31101,18.20377,18.16623,17.32173,16.43969,15.57642,15.87669,18.54157,18.10993,16.43969,18.46650,17.19036,18.44774,16.60859
2008,Erina 66_11kV,08MAY2007,MW,15.10725,18.82307,17.50940,15.78285,14.95712,17.90350,17.22790,15.87669,14.80698,13.68098,12.64880,12.25470,11.82307,11.63540,11.35390,11.37266,11.50403,11.74800,11.44773,11.69170,12.32977,12.61127,13.09921,14.15014,15.74532,16.53352,17.65953,15.74532,16.64613,17.65953,17.84720,18.41020,19.61128,20.00538,20.45578,21.33782,21.67562,21.76945,22.36999,22.83916,22.74533,22.97053,22.67026,23.04559,23.30833,23.62736,23.89010,23.77750,24.41557,23.73996,24.04023,20.90618,20.83112,21.13138,24.39680,24.09653,24.32173,24.13407,23.73996,23.96517,23.90887,23.83380,23.94640,23.51476,24.02147,24.34050,24.50940,24.45310,25.31637,25.20377,24.64077,23.38340,22.91423,22.44506,21.75069,20.98125,20.17428,20.00538,19.19841,18.86060,19.40484,18.59787,18.97320,17.82843,17.99733,16.87133,16.10189,15.42629,15.42629,18.29760,17.47186,15.78285,17.86597,16.30832,17.56570,16.08312
2008,Erina 66_11kV,09MAY2007,MW,14.82575,18.16623,16.53352,15.03218,13.79358,16.98393,15.70779,14.76945,13.94371,12.76140,11.91690,11.14746,10.84719,10.67829,10.15282,10.17159,10.47186,10.80966,10.65953,11.09116,11.27883,11.54156,11.91690,13.02414,14.41288,14.93835,16.79626,18.18500,19.36731,20.45578,21.54425,22.12602,22.70779,22.36999,22.95176,23.73996,24.64077,24.82844,25.16624,25.26007,25.27884,25.16624,24.73460,24.71584,25.20377,24.32173,24.84720,24.37803,24.71584,24.35927,24.26543,24.19037,24.11530,24.02147,23.62736,24.15283,23.89010,23.83380,24.28420,24.13407,24.22790,23.85257,24.07777,24.43434,25.41021,25.54157,25.84184,25.46651,26.57375,26.66758,25.22254,23.49600,23.21450,22.74533,22.27616,21.48795,20.69975,20.54961,20.11798,19.16087,20.06168,18.93567,19.79894,18.20377,18.87937,17.04023,16.43969,15.59519,15.63272,17.71583,15.70779,13.90618,15.61395,13.24934,14.33781,12.40484
2008,Erina 66_11kV,10MAY2007,MW,11.84183,15.31368,13.09921,11.71046,11.31636,14.93835,13.38071,12.23593,11.29760,10.71583,10.22789,10.26542,10.67829,10.02146,10.22789,10.50939,10.49062,10.62199,10.79089,10.82843,11.33513,11.65416,12.19840,12.81770,14.28151,15.61395,17.11529,15.68902,16.81503,18.09117,18.54157,20.17428,20.38071,20.90618,21.54425,22.27616,23.15819,23.27080,23.89010,23.62736,23.23326,23.13943,22.89546,22.98929,22.93299,22.53889,22.80163,22.68903,23.02683,23.13943,22.97053,22.72656,22.40752,22.55766,22.68903,22.70779,22.59519,22.83916,22.76409,23.04559,23.12066,23.42093,23.49600,23.51476,24.07777,24.26543,25.65418,25.57911,26.81772,27.47455,27.92495,27.84989,27.60592,27.24935,26.91155,26.34855,25.86061,25.22254,24.67830,24.54694,24.75337,23.96517,24.28420,22.48259,21.52549,19.01074,17.45310,16.81503,16.89009,19.66758,18.91690,16.83379,19.10457,17.80967,18.78554,16.98393
