year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Wallalong 33_11kV,11MAY2007,MW,1.36226,1.30231,1.30023,1.17441,1.08964,0.96012,0.90555,0.86006,0.76988,0.70952,0.67048,0.67694,0.65397,0.65126,0.59619,0.63513,0.63642,0.60609,0.62724,0.65721,0.70003,0.74582,0.78257,0.84170,0.92375,0.99886,1.27801,1.52143,1.86228,1.80126,1.82151,1.88979,1.83326,1.79523,1.73001,1.67666,1.60616,1.51597,1.44064,1.45141,1.34744,1.30281,1.22339,1.51675,1.36822,1.28204,1.29242,1.30377,1.46366,1.50367,1.46833,1.44593,1.42692,1.41328,1.49449,1.52879,1.51154,1.06939,1.09150,1.52270,1.54152,1.47799,1.13214,0.82795,0.84884,0.90454,0.92806,0.99034,1.08572,1.18097,1.32230,1.43916,1.50552,1.53512,1.49372,1.44960,1.42138,1.37673,1.37293,1.34287,1.29902,1.28776,1.24083,1.18676,1.21010,1.21219,1.29143,1.34004,1.41582,1.42540,1.38945,1.33831,1.58517,1.62546,1.49219,1.38875
2008,Wallalong 33_11kV,12MAY2007,MW,1.51912,1.40963,1.38200,1.26754,1.18085,1.02790,0.94309,0.86004,0.78369,0.76217,0.71669,0.68964,0.65513,0.64029,0.66194,0.60864,0.62677,0.64154,0.62131,0.64229,0.66902,0.70886,0.70821,0.81024,0.99541,1.03838,1.09234,1.11501,1.27932,1.65548,1.86241,1.94859,1.98424,1.99718,1.99476,1.93434,2.03996,2.00773,1.90355,1.85391,1.81174,1.66875,1.52811,1.47624,1.36173,1.01716,0.98861,1.01292,0.95944,1.00486,1.00693,0.98928,0.96844,0.91516,0.89574,0.88097,0.93049,1.01062,0.96338,0.97644,0.99193,1.02070,0.97617,1.01410,1.03635,1.05045,1.10522,1.17633,1.32126,1.49046,1.59773,1.61710,1.65152,1.65223,1.58570,1.53702,1.51194,1.48052,1.39228,1.36773,1.38167,1.33600,1.29656,1.27753,1.26739,1.21454,1.15689,1.15101,1.14945,1.12169,1.06872,1.05137,1.20773,1.10997,1.06534,1.03826
2008,Wallalong 33_11kV,13MAY2007,MW,1.01002,0.91947,0.94863,0.88312,0.84382,0.80403,0.72720,0.69092,0.68027,0.66259,0.62448,0.58433,0.58203,0.59565,0.56804,0.58316,0.59616,0.61424,0.61021,0.63644,0.67669,0.70506,0.70883,0.69287,0.74666,0.77487,0.81479,0.86341,0.95789,1.04795,1.09859,1.14853,1.22785,1.22835,1.22317,1.26050,1.29151,1.30656,1.27655,1.30389,1.23396,1.19185,1.15855,1.12661,1.12498,1.09235,1.05678,1.00145,0.97639,1.02863,1.02126,0.95463,0.90883,0.91552,0.90632,0.85792,0.88133,0.89367,0.92201,0.94295,0.95992,0.94006,0.90685,0.95350,0.98063,1.01238,1.04952,1.10650,1.24156,1.38199,1.46642,1.58844,1.61016,1.56416,1.61272,1.58034,1.52464,1.53133,1.50131,1.46580,1.44749,1.41801,1.38405,1.33944,1.27697,1.21779,1.17167,1.11231,1.12322,1.10384,1.08741,1.00671,1.13892,1.03242,0.89770,0.90461
2008,Wallalong 33_11kV,14MAY2007,MW,0.93342,0.82833,0.91345,0.88564,0.79092,0.74650,0.70001,0.66615,0.62069,0.61178,0.60346,0.59645,0.57241,0.57187,0.55867,0.56546,0.54001,0.62137,0.62214,0.65342,0.71525,0.73241,0.78678,0.85552,0.97001,1.03211,1.14200,1.15710,1.21141,1.46122,1.64602,1.67291,1.59336,1.50056,1.58011,1.16938,1.01590,1.00813,1.00554,1.35146,1.42091,1.41113,1.37273,1.36909,1.35835,1.36195,1.35476,1.33635,1.33895,1.24709,1.21691,0.86531,0.81567,0.83070,0.85720,1.06726,1.32618,1.31950,1.32731,1.34724,1.33784,1.07379,0.91603,0.94383,0.99301,1.02213,1.05968,1.11448,1.23576,1.41610,1.47549,1.54316,1.58468,1.61798,1.58151,1.52779,1.44659,1.42729,1.39582,1.38807,1.35715,1.37132,1.30617,1.24907,1.22246,1.24413,1.25356,1.26383,1.29734,1.29342,1.30884,1.24842,1.50437,1.53290,1.41910,1.34228
2008,Wallalong 33_11kV,15MAY2007,MW,1.44867,1.35926,1.31238,1.27528,1.12324,0.99783,0.98263,0.92372,0.83413,0.80065,0.72452,0.65889,0.67342,0.65307,0.66719,0.60196,0.62369,0.60887,0.62527,0.66719,0.72587,0.75644,0.76865,0.89567,1.01135,1.11605,1.12177,1.24342,1.18262,1.25814,1.25331,1.18567,1.15813,1.08901,1.07082,1.03936,1.05270,1.05892,1.04033,1.17144,1.12488,1.09323,1.06752,1.09313,1.09077,1.30793,1.54050,1.57295,1.53871,1.55363,1.51446,1.52065,1.33663,1.00110,0.99690,1.01685,1.04941,1.04039,1.06784,1.05661,1.24276,1.56037,1.56178,1.63449,1.65266,1.68527,1.43373,1.07386,1.18526,1.34091,1.47071,1.52997,1.57893,1.62272,1.56023,1.55575,1.53310,1.46556,1.43452,1.38834,1.35770,1.31722,1.26403,1.24341,1.19022,1.15457,1.22703,1.22836,1.34112,1.33082,1.28341,1.32814,1.58357,1.49776,1.39982,1.34434
2008,Wallalong 33_11kV,16MAY2007,MW,1.39650,1.27566,1.26535,1.17151,1.08827,0.99757,0.91123,0.83398,0.81128,0.76153,0.68726,0.64354,0.60911,0.61872,0.59665,0.61281,0.60823,0.61629,0.64583,0.65850,0.72607,0.75675,0.79695,0.88066,0.96108,1.05704,1.07188,1.20867,1.17199,1.29292,1.38206,1.35292,1.44486,1.64328,1.76503,1.78362,1.80819,1.74457,1.74052,1.71724,1.72188,1.51562,1.40878,1.37919,1.38550,1.39236,1.34434,1.33689,1.35134,1.35169,1.21241,0.86493,0.87102,0.87327,0.87647,1.04715,1.01529,1.08117,1.36889,1.57276,1.61308,1.58511,1.58109,1.58202,1.66017,1.67127,1.40161,1.07524,1.21136,1.32792,1.50295,1.57340,1.58132,1.59917,1.59549,1.54988,1.55157,1.50510,1.50486,1.43062,1.35146,1.33288,1.28372,1.23975,1.25557,1.21472,1.24592,1.25432,1.33384,1.32757,1.30852,1.31218,1.54502,1.52031,1.39112,1.34319
2008,Wallalong 33_11kV,17MAY2007,MW,1.40119,1.30503,1.26552,1.19728,1.10393,1.01350,0.94010,0.87773,0.80202,0.79250,0.72366,0.71981,0.63865,0.62165,0.62871,0.62876,0.62853,0.62339,0.63994,0.66413,0.71076,0.75664,0.80409,0.83887,1.00310,1.20654,1.34609,1.40795,1.37168,1.40193,1.38199,1.40398,1.28389,1.22508,1.17974,1.08976,0.99036,0.96913,0.96695,1.07797,1.13350,1.07693,1.06767,1.05807,1.02737,1.05190,0.96694,0.98303,0.98580,0.92241,0.92415,0.85279,0.82871,0.81993,0.83098,0.95322,1.03432,1.05858,1.20629,1.59422,1.64163,1.64962,1.63618,1.66986,1.69356,1.67024,1.72066,1.73801,1.65128,1.31000,1.35371,1.44642,1.52147,1.52104,1.45500,1.42745,1.39637,1.35615,1.36347,1.36387,1.31979,1.27943,1.26639,1.23488,1.19253,1.14991,1.22284,1.27455,1.33722,1.35321,1.32474,1.33293,1.56753,1.49642,1.32283,1.32743
2008,Wallalong 33_11kV,18MAY2007,MW,1.40896,1.26804,1.27592,1.18268,1.09568,1.01122,0.92080,0.83281,0.79337,0.71990,0.63744,0.65482,0.63617,0.62794,0.62145,0.61427,0.61070,0.63246,0.64018,0.82920,1.15960,1.32129,1.45214,1.45378,1.59509,1.65465,1.73293,1.79047,1.79661,1.78756,1.86719,1.86108,1.83646,1.73510,1.78603,1.78859,1.74052,1.70716,1.69020,1.66166,1.55645,1.69595,1.68954,1.69273,1.68447,1.64311,1.64495,1.63712,1.65011,1.65291,1.63219,1.59447,1.58588,1.59027,1.62512,1.63657,1.62240,1.57422,1.57672,1.58082,1.19376,1.16987,1.03471,0.98148,1.00493,1.02067,1.04788,1.10284,1.23471,1.36193,1.45340,1.46116,1.49334,1.54967,1.55757,1.50070,1.48065,1.51194,1.51454,1.49730,1.42782,1.37427,1.36322,1.31555,1.24617,1.24077,1.27914,1.34403,1.43530,1.43160,1.38363,1.41594,1.63448,1.59502,1.45375,1.38015
2008,Wallalong 33_11kV,19MAY2007,MW,1.43338,1.32283,1.27106,1.18907,1.06958,1.02413,0.93147,0.86108,0.76675,0.75459,0.69616,0.64688,0.64440,0.61825,0.59344,0.59707,0.64084,0.63149,0.63690,0.64119,0.66996,0.69658,0.70343,0.73983,0.93008,1.13279,1.21784,1.53772,1.75108,1.80148,1.80346,1.92952,1.97922,1.97077,2.01049,2.02590,2.04115,2.02151,1.92346,1.87327,1.81747,1.83603,1.78819,1.75750,1.68692,1.60200,1.62116,1.60384,1.59642,1.58253,1.35601,0.95271,0.94898,0.94196,0.90318,0.89968,0.92212,0.91670,0.94244,0.96014,0.91311,0.92870,0.98535,0.98912,1.06120,1.09172,1.15651,1.23087,1.34344,1.53622,1.60420,1.70570,1.75506,1.72501,1.71081,1.62966,1.57666,1.50491,1.47504,1.37691,1.33694,1.34721,1.30454,1.23186,1.24913,1.22061,1.15948,1.15659,1.14865,1.08561,1.05196,1.01016,1.16526,1.13606,0.99019,0.96549
2008,Wallalong 33_11kV,20MAY2007,MW,0.97926,0.89833,0.89777,0.89721,0.82899,0.76188,0.71522,0.68794,0.67314,0.63916,0.61225,0.58579,0.60632,0.59393,0.58709,0.59557,0.59448,0.61626,0.64621,0.63646,0.66502,0.68963,0.69030,0.69018,0.76972,0.80744,0.84979,0.89368,0.95196,1.02330,1.05973,1.14976,1.16298,1.23276,1.26736,1.29381,1.23090,1.25056,1.19770,1.18916,1.14769,1.12404,1.13086,1.10906,1.04392,1.00799,0.99037,0.94576,0.94304,1.00361,0.95698,0.97483,0.91482,0.92481,0.94513,0.95097,0.93672,0.92844,0.97022,0.94989,0.98017,0.98041,0.99626,1.00816,1.09452,1.13322,1.19763,1.33822,1.49398,1.62259,1.73040,1.79058,1.79741,1.83000,1.81071,1.73262,1.65982,1.66683,1.61415,1.57054,1.46321,1.43500,1.40111,1.36366,1.32111,1.25734,1.20646,1.19904,1.15867,1.11224,1.09055,1.05382,1.16250,1.11813,1.01104,0.93510
2008,Wallalong 33_11kV,21MAY2007,MW,0.95337,0.87940,0.94664,0.90692,0.83855,0.78493,0.72184,0.69427,0.65856,0.61335,0.58541,0.62217,0.58854,0.60588,0.58276,0.62250,0.59420,0.60714,0.59884,0.68410,0.70524,0.74604,0.82723,0.90236,1.16922,1.24493,1.31505,1.37505,1.39708,1.35045,1.47752,1.90936,1.89527,1.81957,1.76263,1.68816,1.63790,1.52086,1.15654,1.10838,1.04057,1.07766,0.95801,0.94268,0.93646,0.94230,0.90930,0.92010,0.92699,0.91114,1.17479,1.35512,1.34611,1.30839,1.36952,1.34374,1.37748,1.39084,1.39714,1.42035,1.40886,1.40400,1.39702,1.43561,1.47807,1.53715,1.50972,1.19254,1.29711,1.44162,1.60213,1.60862,1.67740,1.75449,1.72167,1.68315,1.60197,1.56166,1.55720,1.50826,1.47156,1.43335,1.39655,1.29788,1.24564,1.24837,1.25160,1.30421,1.36572,1.34226,1.29492,1.33538,1.52936,1.47902,1.37562,1.34776
2008,Wallalong 33_11kV,22MAY2007,MW,1.42765,1.31036,1.35700,1.25588,1.10705,1.01283,0.95833,0.86108,0.81927,0.76226,0.76251,0.68074,0.63553,0.62797,0.61594,0.60490,0.56429,0.60933,0.65537,0.67236,0.70116,0.79414,0.85488,0.86006,1.26843,1.59112,1.70336,1.72919,1.71149,1.73399,1.77030,1.75471,1.66179,1.58135,1.57154,1.15331,1.04199,1.01282,1.03315,1.42564,1.44766,1.40971,1.39289,1.35867,1.35023,1.34297,1.34978,1.36728,1.36985,1.38489,1.31580,0.91298,0.88912,0.88725,0.86419,0.91224,1.09738,1.07737,1.07653,1.05972,1.23900,1.32618,1.31715,1.33241,1.38668,1.40664,1.45434,1.20173,1.25532,1.42607,1.58535,1.68372,1.78300,1.82449,1.77625,1.78381,1.79281,1.68828,1.64924,1.68454,1.64758,1.61077,1.57329,1.47714,1.46302,1.42301,1.40958,1.44291,1.48641,1.47825,1.44550,1.41679,1.64588,1.57582,1.45358,1.42065
2008,Wallalong 33_11kV,23MAY2007,MW,1.49244,1.38376,1.38517,1.28681,1.22096,1.07467,1.00808,0.91737,0.85451,0.79601,0.73151,0.71463,0.70218,0.69119,0.65060,0.62576,0.62853,0.63153,0.65596,0.69320,0.75304,0.79792,0.86643,0.99330,1.28300,1.49610,1.78858,2.09676,2.12243,2.09853,2.11732,2.06534,1.91857,1.87352,1.74461,1.84212,1.69094,1.69096,1.65121,1.63856,1.53273,1.52789,1.51142,1.54041,1.65237,1.69516,1.65465,1.64826,1.56385,1.55899,1.54581,1.53888,1.44282,1.46532,1.49662,1.56827,1.58283,1.62389,1.63314,1.65450,1.59455,1.62576,1.64650,1.69134,1.76335,1.51347,1.28540,1.21428,1.29015,1.56457,1.72362,1.80273,1.89532,1.95107,1.96710,1.93594,1.89682,1.82260,1.79986,1.81732,1.83832,1.76620,1.72436,1.67980,1.62590,1.58371,1.61594,1.62264,1.68524,1.63422,1.54101,1.47681,1.74145,1.60823,1.50084,1.49751
2008,Wallalong 33_11kV,24MAY2007,MW,1.53690,1.43823,1.44972,1.35027,1.26358,1.15573,1.06974,1.01717,0.95029,0.84973,0.78657,0.75195,0.73384,0.67438,0.65285,0.66460,0.69901,0.67162,0.70536,0.77364,0.81300,0.90127,0.97948,1.08614,1.27046,1.41530,1.54581,1.71625,1.75285,1.82725,1.84219,1.79990,1.75402,1.66935,1.57640,1.47915,1.36895,1.33967,1.32702,1.21467,1.17537,1.27041,1.63109,1.48467,1.18661,1.31735,1.47762,1.45342,1.42359,1.41475,1.37950,1.10133,0.90117,0.90826,0.91493,0.92154,1.26343,1.36673,1.34522,1.34043,1.33993,1.07567,0.93900,0.97062,1.03240,1.03152,1.11282,1.20592,1.34283,1.55391,1.68004,1.73003,1.89493,1.96322,1.95934,2.00111,1.95908,1.90056,1.94469,1.91566,1.89775,1.87235,1.86383,1.79058,1.75277,1.69050,1.68738,1.70822,1.72736,1.69447,1.58745,1.55415,1.76010,1.68130,1.51458,1.52004
2008,Wallalong 33_11kV,25MAY2007,MW,1.53004,1.45941,1.43862,1.39251,1.26374,1.15959,1.08328,0.98767,0.92810,0.86767,0.82462,0.78897,0.77447,0.72959,0.72845,0.76872,0.73622,0.69749,0.74969,0.76367,0.79885,0.91168,0.93968,1.02423,1.17361,1.31645,1.43233,1.57627,1.65022,1.70738,1.73095,1.69691,1.59103,1.50422,1.45538,1.36855,1.26734,1.18201,1.14769,1.11133,1.07042,1.06402,1.05109,1.04696,1.05235,1.02126,0.98008,0.96667,0.97654,0.94821,0.94805,0.98587,0.94100,0.95873,0.97532,0.95374,0.96021,0.96282,1.00939,0.99274,1.01250,1.01487,1.00309,1.02603,1.09518,1.16213,1.23618,1.26272,1.48501,1.65998,1.77968,1.93418,2.01200,1.99320,1.93805,1.94069,1.88900,1.85380,1.83665,1.82910,1.78251,1.74289,1.73334,1.66421,1.61305,1.62990,1.66046,1.67343,1.72972,1.73200,1.68592,1.61030,1.85509,1.81659,1.67981,1.60366
2008,Wallalong 33_11kV,26MAY2007,MW,1.64795,1.57232,1.58837,1.45893,1.36353,1.31291,1.19911,1.02028,0.95452,0.88620,0.86645,0.79568,0.77888,0.75897,0.74745,0.70314,0.70325,0.70141,0.70728,0.74344,0.80850,0.81326,0.86857,0.93990,0.99821,1.19356,1.42672,1.80692,1.90136,1.98733,2.14874,2.23795,2.30681,2.33772,2.30508,1.81992,1.65302,1.55793,1.46925,1.74461,1.90933,1.80883,1.80076,1.78323,1.64903,1.56932,1.43065,1.02823,1.03623,1.05281,1.01884,0.99304,0.99361,1.00142,1.02046,1.00516,1.04176,1.07546,1.07872,1.08540,1.10852,1.17415,1.14472,1.15317,1.21141,1.24330,1.34582,1.48128,1.65615,1.81303,1.96640,2.03503,2.06862,2.08760,2.02685,1.95334,1.94906,1.94789,1.88841,1.80633,1.80375,1.78561,1.74458,1.65514,1.60626,1.51249,1.51121,1.46086,1.45987,1.38273,1.33906,1.30682,1.47040,1.36073,1.23773,1.16752
