year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Randwick 33_11kV,01MAY2007,MW,20.21187,19.66658,18.79413,19.13948,18.57602,17.68539,17.06740,16.43123,16.19494,15.59513,15.41337,14.95896,14.55909,14.61362,14.63179,14.45003,14.52274,14.35915,14.92261,15.14073,15.19525,15.50425,16.44941,17.43092,18.57602,19.59388,21.06615,21.92043,23.50175,24.42873,24.59232,24.33785,25.02855,24.73773,24.24697,24.35603,24.50144,24.62867,24.39238,24.30150,24.41056,24.31968,24.41056,24.24697,24.37421,24.37421,24.71955,24.71955,24.66502,24.75590,24.79226,24.55597,24.39238,24.44691,24.39238,24.24697,24.50144,24.21062,24.13792,24.24697,24.30150,24.31968,24.30150,24.21062,24.50144,24.86496,25.51930,25.88283,26.99157,29.13635,30.40868,30.66315,31.29932,31.64466,31.09938,31.15391,30.75403,30.26328,29.88158,29.19088,28.66377,28.60925,28.15484,27.10063,26.50081,25.57383,25.19213,24.57414,23.75622,23.75622,23.57446,22.92011,22.12036,22.01131,21.52055,20.86621
2008,Randwick 33_11kV,02MAY2007,MW,20.30275,19.39394,18.73960,18.70325,18.50331,17.68539,16.95834,16.37670,15.97683,15.79507,15.17708,14.77720,14.61362,14.64997,14.28645,14.48638,14.28645,14.61362,14.64997,15.24978,15.44972,15.70419,16.63117,17.26733,18.77595,19.64841,21.02980,21.99313,23.55628,24.50144,24.59232,24.81043,24.84678,24.61050,24.41056,24.17427,24.88314,24.71955,24.68320,25.11943,24.93767,24.91949,24.53779,24.75590,24.84678,24.97402,25.19213,25.31936,25.35572,24.91949,25.31936,25.24666,24.93767,24.73773,24.57414,25.17396,25.02855,24.68320,24.68320,25.02855,25.04672,25.02855,25.41025,25.11943,25.22848,26.02823,26.04641,26.60987,27.55503,29.13635,30.44504,31.11755,31.57196,31.35384,31.20843,30.95397,30.46321,30.11787,29.84522,28.80918,28.73648,28.26390,27.91855,27.40962,26.35540,26.01006,25.66471,24.73773,23.71986,24.19244,23.68351,22.95647,22.26577,21.79319,21.55690,20.61174
2008,Randwick 33_11kV,03MAY2007,MW,20.46633,19.33941,18.43061,18.99407,18.41243,17.83079,16.94016,16.68570,15.86777,15.70419,15.37702,15.32249,15.06802,14.79538,15.12255,14.83173,14.92261,14.77720,15.12255,15.17708,15.64966,15.97683,16.90381,17.99438,18.81231,20.19369,21.50238,21.86590,23.35634,24.79226,24.42873,24.51961,24.84678,24.99219,24.66502,24.86496,25.17396,25.24666,25.04672,25.02855,25.53748,24.93767,25.30119,25.75559,25.39207,25.53748,25.41025,25.71924,25.81012,25.91918,26.01006,26.06459,26.15547,25.95553,26.33723,26.37358,25.88283,25.84647,25.84647,25.79194,25.81012,26.04641,25.57383,26.02823,26.04641,26.01006,26.21000,26.48264,27.44597,29.24541,30.09969,30.91762,31.20843,31.22661,30.93579,30.77221,29.69981,29.86340,29.31812,29.10000,28.30025,27.93673,27.39144,26.91887,26.37358,25.51930,25.31936,24.73773,23.93798,24.28332,23.93798,23.28364,22.42936,21.82955,21.82955,20.81168
2008,Randwick 33_11kV,04MAY2007,MW,20.52086,19.84835,18.86683,19.28489,18.68507,18.10344,17.53998,16.92199,16.15859,15.99500,15.39519,15.48607,15.23161,15.06802,14.97714,14.99532,15.12255,14.97714,15.04984,15.15890,15.66783,16.19494,16.94016,17.57633,18.75778,19.77564,21.32061,21.72049,23.57446,24.77408,24.75590,24.77408,24.37421,24.46509,24.93767,24.95584,25.46477,25.17396,25.17396,25.13760,25.10125,25.61018,25.70106,25.35572,25.44660,25.44660,25.46477,25.75559,26.06459,26.28270,26.17364,26.01006,25.79194,25.86465,25.82830,25.84647,25.90100,25.70106,26.01006,25.86465,25.55565,25.28301,25.61018,25.88283,25.81012,26.02823,25.84647,25.97371,27.19151,28.28208,29.79070,30.13604,30.15422,30.39051,30.40868,29.79070,28.53654,28.42748,27.97308,27.77314,26.80981,26.42811,25.73742,25.24666,24.66502,23.90163,24.01068,23.26546,23.12005,23.41087,23.44722,22.81106,22.33848,22.39301,21.88407,21.02980
2008,Randwick 33_11kV,05MAY2007,MW,20.82986,20.28457,19.33941,19.75747,18.97589,18.06708,17.46727,16.90381,16.63117,16.12224,15.68601,15.57695,15.37702,14.97714,14.97714,14.95896,15.03167,14.88626,14.95896,14.95896,15.21343,15.28613,15.15890,15.63148,16.28582,16.21312,16.28582,16.44941,17.28551,18.12161,18.93954,19.21218,20.28457,20.75715,21.12068,21.66596,22.17489,22.02948,22.64747,22.55659,22.39301,22.28395,22.77470,22.66565,22.66565,22.52024,22.55659,22.22942,22.52024,22.32030,22.28395,22.32030,22.48389,22.19307,21.95678,21.88407,21.84772,21.57508,21.50238,21.99313,21.86590,21.97495,21.66596,21.81137,22.21124,22.68382,23.15640,23.91980,25.08307,27.55503,28.35478,28.91824,28.40931,28.13667,27.99126,27.50050,27.22786,26.59169,25.99188,25.57383,24.82861,24.53779,24.10156,23.75622,22.72018,22.75653,22.21124,21.97495,22.33848,22.82923,23.04735,22.81106,22.28395,22.13854,22.28395,21.44785
2008,Randwick 33_11kV,06MAY2007,MW,21.12068,20.59357,19.68476,20.21187,19.61206,18.77595,18.15797,17.17645,16.75840,16.34035,16.08588,15.83142,15.41337,15.03167,14.72267,14.63179,14.68632,14.70450,14.86808,14.81356,14.79538,14.75903,15.14073,15.17708,15.61331,15.34066,15.28613,15.43154,16.10406,16.81293,17.28551,17.84897,18.68507,19.33941,20.08464,20.66627,21.55690,21.26609,21.35697,21.70231,22.12036,21.75684,21.90225,21.82955,22.06584,22.32030,22.35665,22.12036,22.26577,21.95678,21.92043,21.84772,21.70231,21.90225,21.68414,21.37514,21.39332,21.30244,20.82986,21.12068,21.04797,20.84803,21.41149,21.12068,21.57508,21.90225,22.53842,23.57446,24.91949,26.95522,28.11849,28.71830,28.48201,29.13635,28.77283,28.13667,27.99126,27.53685,27.28239,26.35540,25.93735,25.68289,25.46477,24.70138,23.77439,23.28364,23.15640,22.53842,22.70200,23.19276,22.82923,22.04766,21.75684,21.15703,21.17520,20.37545
2008,Randwick 33_11kV,07MAY2007,MW,20.13916,19.39394,18.24885,18.77595,18.33973,17.52180,17.26733,16.44941,16.08588,15.72236,15.28613,15.17708,14.99532,14.75903,14.61362,14.79538,14.86808,14.81356,14.70450,15.15890,15.63148,16.03136,16.68570,17.61268,18.88501,20.06646,21.39332,21.79319,23.28364,24.15609,24.68320,24.70138,24.35603,24.35603,24.46509,24.90131,24.73773,24.93767,24.90131,24.86496,24.95584,24.97402,24.68320,24.86496,24.79226,24.77408,24.68320,25.04672,24.93767,25.48295,25.10125,24.90131,24.77408,25.10125,24.97402,24.95584,24.75590,24.97402,24.91949,24.86496,24.61050,24.57414,24.73773,24.82861,25.02855,25.17396,25.79194,26.80981,28.28208,29.64529,30.79038,31.33567,31.35384,31.91730,31.66284,30.91762,30.24510,29.93610,29.60893,29.49988,28.66377,28.04579,27.35509,26.66440,26.06459,25.59201,25.17396,24.53779,23.19276,23.39269,23.08370,22.06584,21.68414,21.41149,21.12068,20.28457
2008,Randwick 33_11kV,08MAY2007,MW,20.13916,19.04860,18.57602,18.83048,18.37608,17.86715,17.06740,16.55846,16.08588,15.55878,15.44972,14.97714,15.08620,15.04984,14.75903,14.55909,14.79538,14.77720,14.81356,15.32249,15.34066,15.75871,16.64935,17.57633,18.66690,19.64841,20.77533,21.77502,23.42905,24.21062,24.51961,24.39238,24.59232,24.93767,24.71955,24.30150,24.68320,24.57414,24.64685,24.93767,24.84678,24.95584,24.62867,24.66502,25.13760,25.11943,25.17396,25.39207,25.90100,25.73742,25.66471,25.86465,25.82830,25.79194,26.11911,26.06459,26.17364,26.06459,26.01006,25.61018,25.62836,25.39207,25.55565,25.77377,26.21000,26.31905,27.08245,27.06427,28.79101,30.64497,31.44472,31.73554,31.39020,32.04454,31.89913,31.82642,31.15391,30.59045,30.13604,29.93610,29.33629,28.68195,27.99126,27.84585,26.66440,26.21000,25.91918,25.41025,24.22880,23.97433,23.50175,22.77470,22.19307,21.81137,21.46602,20.81168
2008,Randwick 33_11kV,09MAY2007,MW,20.46633,19.63023,18.57602,18.95772,18.39425,17.70356,17.08557,16.43123,16.24947,15.86777,15.70419,15.66783,15.21343,15.03167,15.19525,15.01349,15.12255,15.01349,15.17708,15.54060,15.74054,16.48576,16.70387,17.77627,19.35759,20.42998,21.22973,21.97495,24.13792,24.53779,25.02855,25.30119,25.04672,25.10125,25.15578,25.21031,25.57383,26.01006,25.99188,25.75559,26.01006,25.77377,26.06459,25.93735,26.33723,26.08276,25.71924,25.95553,25.57383,25.77377,25.66471,25.81012,25.59201,25.30119,25.22848,25.19213,24.77408,25.26484,25.28301,25.22848,25.55565,25.61018,25.62836,26.10094,26.26452,26.82798,27.31874,28.22755,29.57258,30.33598,31.02667,31.24479,31.49925,31.84460,31.28114,30.95397,30.35416,29.55441,29.39082,28.70013,28.44566,27.95491,27.66409,26.95522,26.37358,25.64654,25.28301,24.41056,23.66534,23.61081,23.68351,22.24760,21.68414,21.46602,21.35697,20.44816
2008,Randwick 33_11kV,10MAY2007,MW,20.06646,19.64841,18.41243,18.86683,18.41243,17.84897,16.88564,16.72205,16.26765,15.72236,15.35884,15.19525,15.06802,14.70450,14.72267,14.68632,14.88626,14.68632,14.74085,15.14073,15.35884,15.81324,16.77658,17.43092,18.57602,19.66658,21.50238,22.13854,24.13792,25.02855,25.50113,25.59201,25.57383,25.97371,25.97371,26.08276,25.59201,25.51930,25.41025,25.46477,25.37389,25.46477,25.39207,25.61018,25.91918,25.62836,25.59201,25.51930,25.84647,25.41025,25.44660,24.97402,25.21031,24.84678,24.84678,25.17396,24.66502,24.50144,24.41056,24.28332,24.53779,24.55597,24.88314,25.42842,25.70106,25.84647,26.33723,26.64622,27.95491,29.51805,30.40868,30.31780,30.66315,30.68133,30.22692,30.31780,29.69981,29.20906,29.04547,28.40931,28.00943,27.91855,27.31874,26.48264,26.22817,25.77377,25.70106,24.61050,23.66534,24.04703,23.57446,22.86559,22.04766,21.92043,21.59326,21.04797
