year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Alexandria 33_5kV,11MAY2007,MW,2.61075,2.59423,2.55292,2.54466,2.63554,2.59423,2.62728,2.57771,2.51161,2.43726,2.47856,2.51987,2.47856,2.47856,2.61075,2.53640,2.47856,2.47856,2.49509,2.59423,2.63554,2.72642,2.98254,3.08168,3.27997,3.51956,3.75916,4.05658,4.13920,4.33749,4.63492,4.84972,4.86625,4.91582,4.80842,4.92408,5.03975,5.10584,5.21325,5.32065,4.95713,4.82494,4.84972,4.81668,4.79189,4.83320,4.98192,4.84146,4.94061,4.84146,4.71753,4.94061,4.71753,4.80842,4.70927,4.71753,4.80015,4.58534,4.60187,4.57708,4.37880,4.44489,4.32923,4.25487,4.44489,4.15573,3.86656,4.05658,3.94092,3.72611,3.66001,3.61044,3.51130,3.41216,3.37085,3.28823,3.24692,3.17256,3.08168,3.00733,3.37085,3.30475,3.29649,3.24692,3.15604,3.26344,3.14778,3.12299,3.20561,3.19735,3.19735,3.20561,3.00733,2.95775,3.08168,2.99906
2008,Alexandria 33_5kV,12MAY2007,MW,2.92471,2.92471,2.92471,2.86687,2.94123,2.65206,2.76773,2.66033,2.39595,2.42073,2.44552,2.49509,2.47030,2.47030,2.44552,2.49509,2.39595,2.32985,2.50335,2.38768,2.46204,2.51987,2.53640,2.51987,2.53640,2.57771,2.73468,2.73468,2.89992,2.81730,2.94123,3.00733,2.87514,2.96602,2.86687,2.97428,3.00733,3.05690,3.16430,3.13952,3.25518,3.11473,3.11473,3.33780,3.24692,3.12299,3.12299,3.23040,3.13125,3.12299,3.09821,2.95775,2.99906,2.94123,3.06516,3.04863,3.00733,2.95775,2.81730,2.94949,2.86687,2.75947,2.89992,2.81730,2.90818,2.85035,2.78425,2.78425,2.69337,2.79252,2.79252,2.97428,2.80078,2.80078,2.75121,2.76773,2.80078,2.70164,2.64380,2.66859,3.00733,2.97428,2.92471,2.74294,2.75947,2.81730,2.84209,2.95775,2.96602,2.91644,2.76773,2.92471,2.78425,2.81730,2.82556,2.77599
2008,Alexandria 33_5kV,13MAY2007,MW,2.44552,2.41247,2.45378,2.39595,2.36290,2.35464,2.38768,2.42073,2.36290,2.32159,2.29680,2.44552,2.47030,2.40421,2.31333,2.28028,2.31333,2.31333,2.36290,2.37942,2.40421,2.32985,2.36290,2.35464,2.42073,2.41247,2.48683,2.43726,2.37942,2.42899,2.53640,2.52814,2.70164,2.57771,2.57771,2.68511,2.64380,2.61902,2.65206,2.61902,2.77599,2.70164,2.72642,2.84209,2.76773,2.89166,2.75121,2.75121,2.64380,2.81730,2.77599,2.72642,2.61075,2.65206,2.62728,2.61075,2.64380,2.66859,2.59423,2.70164,2.60249,2.58597,2.61075,2.56118,2.60249,2.58597,2.68511,2.67685,2.75947,2.75947,2.78425,2.88340,2.79252,2.72642,2.67685,2.84209,2.73468,2.71816,2.69337,2.60249,2.98254,3.06516,2.94949,3.01559,3.01559,2.95775,2.89992,2.83383,2.75947,2.79252,2.75947,2.92471,2.81730,2.92471,2.80904,2.66033
2008,Alexandria 33_5kV,14MAY2007,MW,2.34637,2.49509,2.40421,2.48683,2.54466,2.35464,2.37942,2.37942,2.36290,2.32985,2.38768,2.32985,2.21418,2.28028,2.37116,2.44552,2.35464,2.30507,2.23897,2.28854,2.61902,2.65206,2.87514,3.07342,3.33780,3.46999,3.51130,3.75916,3.87482,4.04006,4.46968,4.71753,4.71753,4.74232,4.70927,4.92408,5.25456,5.28760,5.25456,5.23803,5.07280,5.02322,5.09758,5.08106,5.13063,4.89930,5.00670,5.06453,5.08106,5.14715,5.22977,5.32891,4.99844,5.13889,5.16368,5.09758,5.08106,5.14715,4.90756,4.89930,4.78363,4.65144,4.70101,4.63492,4.52751,4.29618,4.46968,4.32096,4.18051,4.08137,3.93266,3.89135,3.80873,3.84178,3.56087,3.43694,3.51130,3.32954,3.23040,3.32128,3.51956,3.54435,3.32128,3.33780,3.41216,3.36259,3.21387,3.13952,3.15604,3.04863,3.13952,3.08994,2.99906,2.97428,2.92471,2.96602
2008,Alexandria 33_5kV,15MAY2007,MW,3.01559,3.01559,2.98254,2.56945,2.56118,2.54466,2.50335,2.46204,2.47030,2.54466,2.47856,2.42899,2.38768,2.42899,2.47856,2.56118,2.44552,2.38768,2.56118,2.50335,2.56118,2.65206,2.85861,3.04037,3.19735,3.46173,3.51956,3.68480,3.94092,4.28792,4.42011,4.49446,4.51925,4.66796,4.77537,4.83320,5.11411,5.18846,5.10584,5.03149,4.99018,5.27934,5.24630,5.29587,5.34544,5.34544,5.24630,5.28760,5.67591,5.46110,5.61808,5.37022,5.59329,5.40327,5.56025,5.16368,5.37849,5.33718,5.37849,5.30413,5.31239,5.37022,5.16368,4.94061,4.88277,4.65144,4.56056,4.35401,4.13920,4.06485,4.04006,3.75916,3.58566,3.64349,3.59392,3.46999,3.47825,3.41216,3.18082,3.06516,3.43694,3.36259,3.35432,3.29649,3.37085,3.45347,3.32128,3.10647,3.23040,3.19735,3.06516,3.07342,3.08168,3.04863,3.04863,2.99080
2008,Alexandria 33_5kV,16MAY2007,MW,3.01559,3.18082,2.56118,2.49509,2.50335,2.48683,2.57771,2.62728,2.46204,2.42899,2.49509,2.47030,2.44552,2.45378,2.36290,2.38768,2.48683,2.38768,2.50335,2.60249,2.54466,2.77599,2.89992,3.08168,3.18909,3.70132,3.80047,3.93266,4.07311,4.39532,4.50273,4.68449,5.08106,4.83320,4.96539,4.99844,4.99844,5.24630,5.27108,5.14715,4.88277,5.02322,4.82494,5.08106,5.26282,5.09758,5.11411,5.15541,5.10584,5.03975,5.35370,5.32065,5.33718,5.32891,5.25456,5.14715,5.08932,5.18020,5.26282,5.06453,5.19672,4.97365,4.89103,4.80015,4.61013,4.74232,4.70927,4.59361,4.47794,4.08963,3.99049,3.85004,3.76742,3.66001,3.63523,3.58566,3.48651,3.31301,3.19735,3.16430,3.41216,3.42868,3.37085,3.31301,3.22213,3.18909,3.26344,3.13952,3.06516,3.13125,3.18909,3.12299,2.96602,3.08994,2.91644,2.97428
2008,Alexandria 33_5kV,17MAY2007,MW,2.97428,2.97428,3.02385,2.66033,2.70990,2.52814,2.61902,2.51987,2.57771,2.57771,2.56945,2.58597,2.51987,2.50335,2.51161,2.45378,2.46204,2.52814,2.62728,2.58597,2.84209,2.78425,2.84209,3.01559,3.21387,3.57740,3.80873,4.16399,4.20530,4.30444,4.52751,4.88277,4.80842,4.94887,4.97365,4.94061,5.07280,5.31239,5.34544,5.20499,5.29587,5.37849,5.37849,5.51068,5.51068,5.60982,5.46937,5.60156,5.39501,5.44458,5.58503,5.66765,5.49415,5.66765,5.74201,5.51068,5.60982,5.44458,5.51894,5.42806,5.41153,5.37849,5.29587,5.25456,4.97365,4.86625,4.70927,4.51099,4.27139,4.17225,3.94092,3.93266,3.80047,3.79220,3.76742,3.59392,3.61044,3.53609,3.32128,3.32128,3.49478,3.27997,3.18082,3.13125,3.10647,3.14778,3.09821,2.97428,2.86687,3.01559,2.85861,2.86687,2.86687,2.86687,2.75947,2.82556
2008,Alexandria 33_5kV,18MAY2007,MW,2.71816,2.69337,2.76773,2.76773,2.72642,2.70990,2.70990,2.69337,2.62728,2.64380,2.64380,2.67685,2.66859,2.60249,2.65206,2.67685,2.57771,2.55292,2.60249,2.72642,2.75121,2.77599,3.17256,3.37911,3.51130,3.66001,3.49478,3.79220,4.09789,4.24661,4.59361,4.80842,4.92408,4.93234,5.06453,4.96539,5.33718,5.36196,5.32065,5.17194,5.03975,4.83320,4.81668,4.79189,4.76711,4.80015,4.80842,4.76711,4.95713,4.84146,4.68449,4.56882,4.66796,4.64318,4.72580,4.56056,4.49446,4.52751,4.52751,4.53577,4.48620,4.61013,4.44489,4.38706,4.57708,4.32923,4.35401,4.13920,4.00701,3.83351,3.87482,3.77568,3.56913,3.32954,3.32954,3.38737,3.25518,3.18909,3.46173,3.36259,3.29649,3.29649,3.19735,3.24692,3.06516,3.10647,3.11473,3.22213,3.08168,3.01559,2.97428,3.10647,3.07342,2.89992,2.82556,2.72642
2008,Alexandria 33_5kV,19MAY2007,MW,2.89992,2.74294,2.66033,2.79252,2.70990,2.81730,2.85035,2.75121,2.75947,2.76773,2.42073,2.42899,2.43726,2.47030,2.48683,2.51161,2.37116,2.34637,2.38768,2.52814,2.56118,2.48683,2.51161,2.46204,2.66859,2.65206,2.66033,2.58597,2.75121,2.70990,2.74294,2.87514,2.75121,2.77599,3.00733,2.96602,2.93297,3.14778,3.13125,3.10647,3.26344,3.13125,3.18909,3.09821,3.04037,3.20561,3.19735,3.27997,3.08994,3.14778,3.12299,3.08168,2.92471,3.11473,3.08994,3.04037,2.88340,3.04863,2.99080,2.97428,3.00733,3.01559,3.00733,3.03211,2.93297,2.87514,2.89992,2.92471,2.70164,2.85035,3.00733,2.96602,2.85861,2.62728,2.79252,2.61075,2.85861,2.73468,2.79252,2.75947,3.08994,2.95775,2.89992,2.91644,3.07342,3.02385,2.94949,2.93297,2.89992,2.96602,2.80078,2.80904,2.80078,2.99080,2.93297,3.04037
2008,Alexandria 33_5kV,20MAY2007,MW,3.03211,2.43726,2.43726,2.47030,2.55292,2.61902,2.48683,2.41247,2.46204,2.55292,2.42073,2.31333,2.32985,2.39595,2.40421,2.44552,2.36290,2.32159,2.34637,2.39595,2.31333,2.26376,2.39595,2.33811,2.45378,2.46204,2.37942,2.40421,2.34637,2.34637,2.47856,2.58597,2.35464,2.54466,2.51161,2.51987,2.50335,2.40421,2.56118,2.63554,2.70990,2.68511,2.76773,2.60249,2.68511,2.66033,2.54466,2.56945,2.66033,2.70990,2.61902,2.66859,2.60249,2.60249,2.66033,2.60249,2.71816,2.51161,2.58597,2.50335,2.66859,2.67685,2.77599,2.66859,2.60249,2.68511,2.57771,2.55292,2.76773,2.88340,2.75947,2.78425,2.88340,2.71816,2.85035,2.78425,2.74294,2.80904,2.73468,2.61902,2.95775,2.89992,2.91644,3.01559,2.91644,2.99080,2.98254,2.88340,2.89992,2.78425,2.82556,2.87514,2.89992,2.91644,2.85861,2.72642
2008,Alexandria 33_5kV,21MAY2007,MW,2.51987,2.57771,2.41247,2.46204,2.34637,2.43726,2.37942,2.51987,2.52814,2.42899,2.46204,2.37942,2.41247,2.47030,2.43726,2.37116,2.36290,2.49509,2.48683,2.46204,2.51161,2.50335,2.61902,2.98254,3.27171,3.48651,3.46173,3.80873,3.95744,4.43663,4.56882,4.58534,4.79189,4.81668,4.84146,5.12237,5.13063,5.15541,5.13889,5.10584,4.81668,4.72580,4.84972,5.11411,5.11411,5.07280,4.93234,4.90756,5.09758,4.90756,4.99844,4.99018,5.04801,5.07280,4.88277,4.75058,4.70101,4.77537,4.67623,4.43663,4.52751,4.57708,4.38706,4.27139,4.15573,3.97397,3.94918,4.11442,4.14746,4.12268,3.85830,3.82525,3.69306,3.57740,3.56913,3.43694,3.46173,3.16430,3.20561,3.09821,3.37911,3.35432,3.42868,3.32128,3.27997,3.31301,3.19735,3.10647,3.01559,2.93297,3.03211,2.89166,2.94123,2.97428,2.90818,2.89992
2008,Alexandria 33_5kV,22MAY2007,MW,2.85035,2.87514,2.79252,2.48683,2.51987,2.45378,2.48683,2.51987,2.50335,2.47856,2.53640,2.49509,2.42899,2.40421,2.50335,2.55292,2.47856,2.51161,2.48683,2.46204,2.60249,2.57771,2.78425,3.02385,3.23866,3.63523,3.90787,3.98223,3.97397,4.18051,4.56882,4.57708,4.66796,4.94887,5.01496,4.94887,4.95713,5.22977,5.38675,5.26282,5.13063,5.16368,5.18846,5.22151,5.36196,5.46110,5.40327,5.37849,5.07280,5.11411,5.03149,4.99018,5.21325,5.26282,5.18846,5.10584,5.19672,5.04801,4.99018,4.89930,4.85799,4.87451,4.87451,4.77537,4.84972,4.58534,4.37880,4.27139,4.10616,3.96570,3.89135,3.83351,3.61870,3.56913,3.56913,3.39563,3.37911,3.27171,3.19735,3.23866,3.56913,3.38737,3.41216,3.31301,3.19735,3.23040,3.13125,3.04863,3.13952,3.08168,3.08168,2.99080,2.99080,2.87514,2.82556,2.84209
2008,Alexandria 33_5kV,23MAY2007,MW,2.53640,2.64380,2.65206,2.58597,2.55292,2.50335,2.51987,2.50335,2.45378,2.53640,2.55292,2.44552,2.44552,2.47856,2.44552,2.42899,2.47856,2.47030,2.63554,2.64380,2.61902,2.61902,2.76773,3.10647,3.31301,3.47825,3.46173,3.94092,4.11442,4.20530,4.35401,4.61839,4.71753,4.92408,4.94887,4.95713,4.98192,5.25456,5.08106,5.09758,4.84146,4.96539,4.84972,4.96539,4.76711,4.77537,4.88277,4.84972,4.80842,4.86625,4.80015,4.70101,4.71753,4.88277,4.80015,4.99844,4.72580,4.77537,4.68449,4.80842,4.88277,4.85799,4.62665,4.63492,4.34575,4.14746,4.15573,3.87482,3.75916,3.65175,3.50304,3.36259,3.52782,3.23866,3.27997,3.15604,3.01559,2.98254,2.83383,2.86687,2.72642,2.60249,2.70990,2.72642,2.72642,2.73468,2.59423,2.42899,2.54466,2.48683,2.52814,2.61902,2.51987,2.47030,2.42073,2.44552
2008,Alexandria 33_5kV,24MAY2007,MW,2.51987,2.28028,2.26376,2.40421,2.35464,2.47030,2.38768,2.35464,2.33811,2.23897,2.36290,2.16461,2.28854,2.23071,2.14809,2.25549,2.35464,2.23897,2.28028,2.27202,2.33811,2.80904,3.04037,3.18082,3.51956,3.63523,3.75089,3.98223,4.09789,4.51099,4.78363,4.71753,4.83320,4.78363,4.54404,4.45315,4.58534,5.41979,5.56025,5.42806,5.16368,5.27108,5.24630,5.33718,5.39501,5.35370,5.49415,5.40327,5.33718,5.35370,5.39501,5.39501,5.37849,4.88277,4.70927,4.73406,4.75884,4.69275,4.84972,4.74232,4.57708,4.61013,4.56882,4.42837,4.48620,4.70927,4.37054,4.14746,4.15573,4.00701,3.85004,3.70959,3.59392,3.60218,3.23040,3.08994,3.12299,3.04863,2.82556,2.65206,2.56945,2.67685,2.56118,2.75121,2.73468,2.61075,2.43726,2.45378,2.50335,2.44552,2.60249,2.45378,2.54466,2.42073,2.36290,2.18114
2008,Alexandria 33_5kV,25MAY2007,MW,2.36290,2.38768,2.31333,2.33811,2.27202,2.25549,2.22245,2.34637,2.24723,2.00764,2.09026,2.08199,2.06547,2.23071,2.14809,2.18114,2.15635,2.12330,2.23071,2.23897,2.33811,2.58597,2.44552,2.65206,2.96602,3.29649,3.46173,3.86656,3.85830,4.24661,4.27139,4.32923,4.74232,4.96539,4.96539,4.90756,4.88277,4.92408,4.95713,5.08106,4.99844,5.04801,5.04801,5.08106,5.10584,4.96539,4.93234,5.09758,5.00670,4.90756,5.01496,4.91582,4.82494,4.89930,4.94887,4.78363,4.70927,4.95713,4.96539,4.75884,4.75058,4.64318,4.58534,4.50273,4.38706,4.30444,4.30444,4.17225,3.94092,3.99875,4.00701,3.51130,3.37911,3.35432,3.34606,3.39563,3.37911,3.28823,3.15604,2.98254,3.04037,2.93297,3.07342,2.84209,3.02385,3.13125,2.97428,3.08168,3.17256,3.07342,2.94123,2.94123,2.89166,3.02385,2.94123,3.03211
2008,Alexandria 33_5kV,26MAY2007,MW,2.85861,2.81730,2.91644,2.74294,2.73468,3.02385,2.84209,2.73468,2.52814,2.45378,2.47030,2.59423,2.54466,2.54466,2.44552,2.45378,2.42899,2.31333,2.51987,2.42073,2.47030,2.55292,2.51161,2.56945,2.80078,2.64380,2.68511,2.81730,2.68511,2.88340,3.06516,3.06516,3.04037,2.99080,3.18909,3.07342,3.23866,3.38737,3.18082,3.23040,3.18082,3.13952,3.28823,3.26344,3.23866,3.09821,3.34606,3.09821,3.08994,3.20561,3.31301,3.17256,3.09821,3.06516,2.94949,3.05690,3.04863,3.03211,2.99080,3.00733,2.95775,2.98254,2.98254,2.95775,2.87514,2.69337,2.73468,2.82556,2.85035,2.90818,2.87514,2.65206,2.74294,3.00733,2.87514,2.84209,2.64380,2.67685,2.67685,2.81730,3.18082,3.02385,2.88340,2.99906,2.94123,3.08994,2.97428,3.04863,2.94123,2.92471,2.84209,2.77599,2.77599,2.85861,2.87514,2.76773
