year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Morisset 33_11kV Temp,11MAY2007,MW,3.18438,3.08888,3.10678,3.41883,3.36444,3.25082,3.06719,3.14948,2.89833,2.66746,2.54991,2.39608,2.38015,2.24435,2.16447,2.16920,2.10965,2.14516,2.13618,2.21904,2.32176,2.33913,2.37448,2.44916,2.60110,2.78019,2.94125,2.89134,3.03131,3.01774,3.10230,3.09095,3.11824,3.07197,3.04524,3.18712,3.13804,3.16248,3.14150,3.09975,3.12057,3.05671,3.00906,3.03239,3.00631,3.00185,2.97264,2.97199,3.00918,3.00902,2.89607,2.89061,2.90179,2.84597,2.75240,2.79005,2.79140,2.81433,2.80479,2.76487,2.76009,2.71233,2.70869,2.72951,2.73645,2.73127,2.74612,2.90909,3.03490,3.24283,3.40709,3.44827,3.50756,3.45883,3.43380,3.23968,3.20081,3.17954,3.15793,3.23490,3.09263,2.99101,2.87512,2.88037,2.86160,2.77123,2.80397,2.85829,3.16211,3.08983,3.00961,2.77111,2.71317,2.64834,2.80276,2.93536
2008,Morisset 33_11kV Temp,12MAY2007,MW,3.09721,2.99674,3.02539,3.27992,3.17520,2.99227,2.79770,2.61449,2.69225,2.51107,2.34357,2.24680,2.18788,2.08992,2.02235,1.98229,2.00362,1.92892,1.95168,1.94609,1.99395,2.04763,2.02720,2.07183,2.21327,2.33404,2.38888,2.58539,2.75469,2.96306,3.11230,3.14287,3.42537,3.41955,3.47857,3.55999,3.55138,3.45366,3.44741,3.43196,3.29176,3.19591,3.22465,3.19812,3.12669,3.09901,2.99823,3.07484,2.96229,2.96736,2.99621,2.92339,2.88888,2.89792,2.91871,2.80245,2.83327,2.82019,2.83804,2.81864,2.79918,2.80126,2.77089,2.75098,2.81225,2.83591,2.98453,2.98349,3.07608,3.29323,3.56310,3.63398,3.65310,3.54052,3.39913,3.26515,3.26981,3.28923,3.21121,3.12415,2.97703,2.88947,2.87160,2.78775,2.77099,2.67408,2.91051,2.81285,2.66776,2.64717,2.60705,2.53312,2.76087,2.67299,2.43138,2.52887
2008,Morisset 33_11kV Temp,13MAY2007,MW,2.65102,2.47038,2.63757,2.94161,2.72866,2.49457,2.30246,2.19751,2.20625,2.06409,2.00252,1.93031,1.89425,1.89225,1.90634,1.88860,1.87212,1.88480,1.86884,1.95432,1.96431,1.96642,1.96604,2.02379,2.04772,2.17212,2.22419,2.25462,2.42984,2.58299,2.68393,2.92333,3.06322,3.25032,3.38961,3.39048,3.46262,3.52641,3.40916,3.39111,3.33729,3.29130,3.21325,3.25067,3.17730,3.11464,3.15041,3.09234,3.06992,3.07665,3.00025,2.99775,2.95705,2.91501,2.91763,2.79171,2.81624,2.77757,2.79837,2.86779,2.85766,2.87454,2.88444,2.91271,2.86244,2.95332,2.97559,3.01176,3.12725,3.42680,3.52224,3.60085,3.56864,3.50311,3.50046,3.26460,3.24825,3.25776,3.14784,3.02366,2.95988,2.89371,2.85243,2.81335,2.66165,2.58203,2.72242,2.59397,2.45397,2.42083,2.43710,2.29802,2.53745,2.43410,2.27086,2.35216
2008,Morisset 33_11kV Temp,14MAY2007,MW,2.44127,2.25990,2.39740,2.84116,2.58440,2.29152,2.22558,2.22109,2.09402,1.98241,1.83749,1.85490,1.89040,1.84734,1.81620,1.88791,1.88535,1.92902,1.91576,1.96490,2.03855,2.06134,2.21999,2.29273,2.42373,2.68696,2.92312,2.96600,3.06513,3.11847,3.56686,3.67104,3.68393,3.69998,3.76693,3.84020,3.87232,3.77576,3.74851,3.67117,3.63485,3.62740,3.55438,3.61771,3.52737,3.50999,3.55587,3.63983,3.60305,3.53908,3.53935,3.59342,3.62581,3.55549,3.51318,3.47358,3.53189,3.54632,3.48583,3.55968,3.57163,3.53235,3.53010,3.48073,3.44867,3.47465,3.61407,3.69534,3.85597,4.21941,4.29865,4.38890,4.41096,4.23918,4.06334,3.89999,3.95373,3.93770,3.89251,3.89760,3.76784,3.61278,3.58156,3.51301,3.46090,3.39655,3.35681,3.38848,3.67111,3.58574,3.34068,3.37172,3.39085,3.35334,3.58105,3.72986
2008,Morisset 33_11kV Temp,15MAY2007,MW,3.85630,3.68753,3.76328,4.14420,4.05499,3.85612,3.70505,3.79592,3.53039,3.29252,3.15574,2.97545,2.95536,2.85732,2.80428,2.78495,2.77732,2.76774,2.77402,2.80852,2.94481,2.96064,3.03732,3.17500,3.34998,3.52267,3.64364,3.59328,3.68588,3.99208,3.82462,3.74354,3.79300,3.88890,3.86946,3.79980,3.79455,3.83224,3.76110,3.74178,3.78503,3.65468,3.65844,3.64845,3.61696,3.59841,3.58260,3.61578,3.58923,3.63418,3.63183,3.54051,3.65908,3.61840,3.62800,3.58369,3.60846,3.60140,3.67903,3.64388,3.59185,3.69457,3.76763,3.72409,3.69999,3.78064,3.76998,3.88105,4.03630,4.28040,4.39076,4.44213,4.45045,4.43668,4.40617,4.28107,4.15371,4.14189,4.05382,4.01539,3.64124,3.56907,3.59438,3.57322,3.45948,3.39627,3.42207,3.41543,3.74693,3.45125,3.52902,3.46650,3.43121,3.30919,3.42748,3.57830
2008,Morisset 33_11kV Temp,16MAY2007,MW,3.72902,3.57980,3.59194,4.03679,4.02462,3.82371,3.68862,3.71140,3.62421,3.30972,3.07969,2.79345,2.90201,2.85374,2.82349,2.80582,2.75090,2.73457,2.72588,2.76692,2.83177,2.87551,2.95593,2.99415,3.22030,3.40007,3.55134,3.57436,3.66796,3.80780,3.91395,3.91274,4.01952,3.87530,3.87472,3.86744,3.91477,3.83438,3.79103,3.82719,3.75742,3.72140,3.63262,3.64587,3.63164,3.56486,3.53123,3.61303,3.65740,3.71918,3.69066,3.63138,3.74110,3.71509,3.71732,3.67594,3.63334,3.65403,3.53771,3.70680,3.71114,3.76312,3.75298,3.71471,3.67879,3.73858,3.77824,3.89899,4.00564,4.16401,4.38490,4.44741,4.46224,4.35480,4.26078,4.20664,4.17220,4.08070,4.10374,4.01507,3.84755,3.79349,3.84110,3.67135,3.59646,3.46673,3.55525,3.57175,3.90566,3.75830,3.65884,3.53791,3.46021,3.34615,3.54608,3.74149
2008,Morisset 33_11kV Temp,17MAY2007,MW,3.82040,3.74351,3.79165,4.04262,4.02814,3.83002,3.64919,3.72488,3.50806,3.32088,3.12372,2.94783,2.66046,2.48356,2.46033,2.44559,2.38021,2.34411,2.34769,2.41193,2.51901,2.57363,2.65932,2.73252,2.84890,3.06643,3.29818,3.13817,3.29370,3.38585,3.43863,3.54714,3.51817,3.48826,3.47536,3.46997,3.52263,3.42009,3.40305,3.44941,3.37537,3.34640,3.30442,3.25541,3.28226,3.28350,3.32621,3.29699,3.35532,3.30515,3.28415,3.30832,3.27456,3.30443,3.31677,3.34100,3.39557,3.38974,3.35323,3.35682,3.40599,3.38534,3.27827,3.24288,3.22286,3.20353,3.33132,3.46073,3.57718,3.83109,3.90107,3.92376,3.91968,3.90944,3.84879,3.73349,3.68034,3.60703,3.26253,3.13685,2.99219,2.97613,2.95399,2.87595,2.77765,2.71950,2.71380,2.76529,2.98710,2.86690,2.80916,2.69912,2.63658,2.54954,2.71329,2.88102
2008,Morisset 33_11kV Temp,18MAY2007,MW,3.03169,2.85949,2.91566,3.19583,3.11247,2.91854,2.84229,2.86479,2.71403,2.43440,2.26421,2.22010,2.07435,2.04995,2.00933,1.97013,1.95483,1.92792,2.00006,1.98023,2.09714,2.07552,2.16405,2.28329,2.38090,2.62154,2.79477,2.68455,2.84657,3.00132,3.10332,3.14192,3.20485,3.29642,3.36224,3.33690,3.31782,3.26185,3.24253,3.15687,3.11308,3.08303,3.13079,3.09772,3.04739,3.02572,3.03668,3.15267,3.11423,3.16251,3.14628,3.16275,3.17478,3.01720,3.06275,3.10373,3.11030,3.14023,3.16556,3.09817,3.11763,3.04612,3.02357,3.02854,3.01300,3.09766,3.18472,3.24351,3.41697,3.59768,3.82730,3.90100,3.88280,3.89171,3.79971,3.73800,3.63357,3.58258,3.51212,3.45511,3.35951,3.24445,3.20422,3.15098,3.07795,3.01961,3.04797,2.97276,3.27009,3.17166,3.07469,2.87541,2.92465,2.86004,2.96556,3.09005
2008,Morisset 33_11kV Temp,19MAY2007,MW,3.22461,3.03011,3.12406,3.44257,3.30895,3.07861,2.89777,2.68757,2.78567,2.67220,2.50297,2.40294,2.28684,2.17864,2.08595,2.08891,2.09855,2.03727,2.03781,2.03469,2.05372,2.09495,2.08550,2.15720,2.21176,2.35388,2.48018,2.54335,2.74755,2.95522,3.10176,3.17395,3.24203,3.34762,3.44945,3.56767,3.62371,3.56270,3.57714,3.49109,3.36689,3.41064,3.40407,3.29935,3.22431,3.19190,3.15431,3.05977,3.07485,3.04452,2.95179,2.97336,2.94077,2.89015,2.88408,2.88628,2.80928,2.80343,2.74833,2.74180,2.70747,2.80709,2.84999,2.84676,2.85128,2.84649,2.90769,2.98223,3.08480,3.28505,3.51051,3.54933,3.57196,3.53133,3.48812,3.44338,3.35185,3.31880,3.23525,3.16260,3.08955,3.13752,3.09041,2.96219,2.92982,2.87125,3.07756,2.89385,2.84283,2.77940,2.75235,2.67958,2.88030,2.81755,2.59185,2.53808
2008,Morisset 33_11kV Temp,20MAY2007,MW,2.67446,2.53200,2.63386,3.04299,2.79288,2.49048,2.34880,2.25318,2.25485,2.13728,2.04419,2.03114,1.97194,1.94426,1.94613,1.95245,1.90359,1.95120,1.93854,1.93902,1.99270,2.01546,1.99047,2.04571,2.17662,2.23501,2.31056,2.40339,2.48353,2.64522,2.89722,3.04805,3.19426,3.32341,3.37583,3.41601,3.27675,3.33121,3.32907,3.37412,3.34850,3.33490,3.28188,3.16288,3.11288,3.00955,3.04834,3.05242,3.07654,3.05260,3.01423,2.96841,3.01157,2.91429,2.92354,2.89452,2.83876,2.76436,2.75907,2.82493,2.85924,2.85897,2.83639,2.88957,2.90220,2.93747,2.97179,3.05860,3.33886,3.62384,3.66182,3.64884,3.71256,3.67380,3.56642,3.51437,3.39974,3.35145,3.23259,3.15262,3.07578,3.01722,2.93479,2.92578,2.85388,2.73219,2.92503,2.75419,2.62159,2.50472,2.48789,2.36971,2.61986,2.60806,2.43637,2.45363
2008,Morisset 33_11kV Temp,21MAY2007,MW,2.61139,2.39246,2.53779,3.01742,2.76721,2.56361,2.46828,2.43507,2.18582,2.09993,2.02005,2.01773,1.92259,1.95826,1.90126,1.89017,1.95318,1.95372,1.96826,2.00933,2.08659,2.15584,2.26714,2.37170,2.51260,2.67685,2.85043,2.83216,3.11330,3.25054,3.48928,3.64881,3.75862,3.64905,3.65629,3.62412,3.61295,3.54438,3.60167,3.77715,3.81614,3.86226,3.80820,3.72845,3.49884,3.36210,3.41691,3.70276,3.77324,3.77873,3.75172,3.69416,3.67031,3.64477,3.69525,3.65136,3.58724,3.66626,3.63809,3.59922,3.57411,3.66974,3.68406,3.71145,3.78138,3.82403,4.00388,4.17573,4.40292,4.62069,4.70871,4.74944,4.73378,4.70053,4.55277,4.51022,4.48177,4.43147,4.37235,4.37399,4.26198,4.10767,4.09927,4.03437,3.91226,3.84942,3.85785,3.78729,4.11126,4.02337,3.85715,3.72573,3.68455,3.55241,3.67157,3.79350
2008,Morisset 33_11kV Temp,22MAY2007,MW,4.08969,3.94979,3.98777,4.23542,4.17286,4.03208,3.85101,3.89868,3.67967,3.49019,3.28459,3.05612,3.12756,3.06216,3.02024,2.98770,2.94761,2.97791,3.01069,3.02212,3.10763,3.17144,3.19087,3.32517,3.56686,3.81819,4.02241,3.94077,4.10874,4.15807,4.16857,4.12471,4.15045,4.10102,4.11394,4.06490,4.02176,3.95470,3.88540,3.86601,3.88039,3.82735,3.75072,3.77775,3.78076,3.80789,3.72078,3.75234,3.73597,3.71252,3.64053,3.67872,3.69005,3.59313,3.61241,3.67664,3.63718,3.61014,3.60322,3.55133,3.47827,3.52283,3.65980,3.62563,3.67577,3.72139,3.88001,4.20770,4.51129,4.76806,4.90413,4.96767,4.99745,4.93958,4.90558,4.82862,4.82353,4.77208,4.71260,4.61114,4.43541,4.35377,4.26827,4.26969,4.00458,3.79883,3.69782,3.66338,3.93467,3.92398,3.90611,3.76825,3.72801,3.50764,3.52382,3.61564
2008,Morisset 33_11kV Temp,23MAY2007,MW,3.79560,3.59359,3.66439,3.86624,3.83749,3.70472,3.56723,3.69379,3.57730,3.60047,3.49145,3.32286,3.17740,3.08777,3.03312,3.00179,2.98542,3.00643,3.00270,3.02309,3.10497,3.11223,3.30534,3.48840,3.67087,3.86810,4.11610,4.16486,4.38892,4.57862,4.63794,4.55337,4.45076,4.20775,4.13796,3.99382,3.95714,3.88345,3.84152,3.72188,3.61174,3.64506,3.59604,3.64760,3.51431,3.51462,3.74284,3.71696,3.69725,3.72752,3.65325,3.58543,3.54746,3.51799,3.55252,3.61720,3.54366,3.58668,3.58877,3.51103,3.57902,3.67140,3.65321,3.65220,3.64619,3.72549,3.97029,4.16735,4.46125,4.67141,5.02673,5.08872,5.11226,5.10348,5.00701,5.07830,5.03582,4.95558,4.97149,4.95453,4.80368,4.69560,4.59122,4.42869,4.43204,4.31668,4.29960,4.32128,4.56655,4.34558,3.90395,3.57096,3.78099,3.60985,3.81740,3.94967
2008,Morisset 33_11kV Temp,24MAY2007,MW,4.13437,3.99370,4.06462,4.30931,4.29341,4.08882,3.97676,4.10013,3.91592,3.76088,3.51069,3.37973,3.32363,3.15176,2.92629,2.78694,2.79937,2.70858,2.72704,2.79288,2.85089,2.97244,3.05335,3.22226,3.41726,3.64114,3.89674,3.90628,4.06804,4.34899,4.39459,4.40131,4.33148,4.20797,4.16824,4.14446,3.98956,3.93105,3.92675,3.75647,3.72572,3.65196,3.65507,3.56470,3.46763,3.50948,3.52910,3.56417,3.54953,3.46384,3.42012,3.35886,3.31347,3.29082,3.30097,3.23830,3.19941,3.22277,3.21288,3.20265,3.24552,3.21258,3.23214,3.23497,3.34003,3.46534,3.61174,3.84844,4.02272,4.22446,4.56813,4.58921,4.51652,4.15898,4.10281,4.09847,4.12658,4.12943,4.20118,4.18843,4.05796,4.01031,3.93768,3.75720,3.68062,3.60868,3.58861,3.51983,3.70015,3.53931,3.37859,3.18716,3.13002,2.92187,3.05735,3.25082
2008,Morisset 33_11kV Temp,25MAY2007,MW,3.44192,3.25404,3.30208,3.58964,3.54346,3.42294,3.27876,3.36519,3.20808,2.86448,2.72685,2.60921,2.50654,2.44661,2.37062,2.34482,2.29187,2.31308,2.31430,2.37835,2.49346,2.54503,2.69115,2.81637,3.00709,3.27548,3.47360,3.50148,3.65708,3.93675,4.07022,4.09306,3.96058,3.86087,3.86856,3.79905,3.81854,3.58424,3.44972,3.48858,3.38903,3.24841,3.20609,3.15429,3.14085,3.04398,3.02552,3.06609,3.06296,3.02391,3.05832,3.04439,2.99344,2.91718,2.85859,2.85065,2.76829,2.78466,2.78207,2.79723,2.76992,2.75621,2.88477,2.93466,2.96150,3.07906,3.18390,3.34564,3.66654,3.97799,4.17727,4.25967,4.24287,4.27450,4.24965,4.22270,4.18525,4.18843,4.14898,4.00611,4.00009,3.90924,3.83922,3.75067,3.64556,3.61749,3.63644,3.56678,3.78604,3.67962,3.49510,3.32844,3.37504,3.12992,3.23607,3.41732
2008,Morisset 33_11kV Temp,26MAY2007,MW,3.55507,3.40437,3.42614,3.69341,3.65871,3.43378,3.30926,3.08429,3.14188,3.00012,2.86226,2.75018,2.61319,2.48397,2.43177,2.38607,2.41707,2.37031,2.36401,2.33859,2.38371,2.30199,2.41179,2.51858,2.63956,2.79160,3.01918,3.26387,3.56315,3.72620,3.81509,4.12383,4.40903,4.42651,4.45923,4.28680,4.30450,4.14571,3.98035,3.86018,3.76419,3.63417,3.55966,3.53074,3.33066,3.29932,3.25046,3.14352,3.11696,3.16737,3.08706,3.05266,2.93551,2.92502,2.82294,2.81411,2.87839,2.81218,2.74267,2.84686,2.88745,2.86583,2.88475,2.91005,3.02012,3.15553,3.34958,3.40718,3.62437,3.94578,4.12145,4.13646,4.20020,4.15513,4.05341,4.02261,4.01817,3.98190,3.93180,3.89573,3.79207,3.74468,3.66736,3.59305,3.51555,3.47277,3.57419,3.47998,3.41814,3.28206,3.28195,3.09032,3.28403,3.15784,2.93701,2.90323
