year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Charlestown 33_11kV,01MAY2007,MW,9.05536,8.77066,8.83585,9.85644,9.78712,9.31796,8.90358,9.41749,8.74858,8.14634,7.33523,6.87839,6.58829,6.20950,6.07681,5.92202,5.78610,5.93577,5.97685,6.07796,6.45026,6.70038,6.94176,7.25174,7.99350,8.60341,9.42064,9.25050,10.07040,10.88518,11.45944,11.71174,12.19772,12.27105,12.55044,13.32057,13.31696,13.35637,13.29341,13.21918,13.47156,13.54707,13.50382,13.75306,13.54335,13.53226,13.70443,13.80115,13.91199,13.88454,13.80734,13.99461,14.10864,13.86741,13.63458,13.67375,13.70214,13.67999,13.72463,13.79227,13.75980,13.65980,13.69381,13.89535,13.98341,14.07145,14.24442,14.44137,14.69149,15.13813,14.91368,14.19441,13.87108,13.59774,13.17072,12.96978,12.54226,12.97095,12.50570,12.00179,11.51410,11.24824,11.01774,10.67914,10.43187,10.14512,10.18034,10.07705,11.98075,11.62617,10.91958,10.21527,9.57995,8.75362,8.42221,8.94202
2008,Charlestown 33_11kV,02MAY2007,MW,9.13915,8.86450,8.91835,10.13542,9.92951,9.37506,8.93865,9.52553,8.78917,8.09082,7.46555,7.06132,6.77554,6.42550,6.19547,6.00029,5.84472,5.86677,5.91047,5.94223,6.31761,6.55862,6.90968,7.34533,7.93665,8.74390,9.46470,9.41715,10.14055,11.11693,11.62588,12.02200,12.17294,12.34895,12.87408,13.32696,13.46897,13.46305,13.36908,13.42232,13.42523,13.32802,13.26183,13.45043,13.56758,13.71192,13.58904,13.56201,13.57600,13.75280,13.72435,13.74590,13.73077,13.66070,13.50214,13.72443,13.71070,13.72722,13.81579,13.77588,13.81406,13.94848,14.04219,14.14665,14.28436,14.31943,14.51877,14.72197,14.79954,15.06708,15.16994,14.64303,14.15859,14.09782,13.82533,13.46808,13.10252,13.30288,12.71328,12.24217,11.88750,11.57629,11.30097,11.04040,10.58388,10.04971,9.94362,9.93668,11.78925,11.46111,11.09053,10.29722,9.72985,8.75341,8.57686,9.02415
2008,Charlestown 33_11kV,03MAY2007,MW,9.14498,8.92299,8.91083,10.24256,9.97169,9.43871,9.10514,9.56245,8.70241,7.90581,7.48205,6.94816,6.57565,6.27613,6.14139,6.02821,5.87814,5.90243,5.93919,6.07134,6.29374,6.55224,6.81849,7.09137,7.79347,8.41113,9.18099,9.17610,9.94270,10.74248,11.42691,11.65978,12.19135,12.20299,12.73669,13.48424,13.54302,13.70820,13.81809,13.84719,13.91048,14.02397,13.98373,14.13532,14.13526,14.12706,14.00840,14.21127,14.24750,14.30509,14.31182,14.44499,14.54972,14.42368,14.43440,14.55390,14.68196,14.65725,14.58805,14.68503,14.74885,14.53033,14.72397,14.87108,14.94184,14.92148,14.93302,15.16126,15.57338,15.91367,16.37513,16.41575,16.36492,16.05120,15.91952,15.63459,15.39683,15.66750,15.19969,14.84839,14.43056,14.08783,14.03846,13.11550,12.00389,11.06739,10.68298,10.49624,12.25574,11.90311,11.38193,10.77949,9.91760,9.12646,9.01324,9.31459
2008,Charlestown 33_11kV,04MAY2007,MW,9.57005,9.13462,9.08011,10.19207,9.87722,9.34494,8.67504,9.17936,8.53083,7.85591,7.26254,6.84599,6.50370,6.23034,5.99211,5.94850,5.82587,5.79718,5.84387,6.03884,6.41954,6.65362,6.91151,7.19656,7.89843,8.30847,9.03341,9.07259,9.74115,10.79590,11.45312,11.66111,12.14813,12.52259,13.15464,13.95182,14.06967,14.24850,14.47605,14.49891,14.50104,14.46451,14.46474,14.61808,14.90442,14.84696,14.80648,14.81426,14.83964,14.92332,15.08337,14.99953,15.03649,15.03575,14.95627,14.91427,14.94304,15.12417,15.15487,15.04336,14.92242,14.67308,14.88283,14.85720,15.03323,15.16447,14.97735,15.21527,15.46356,15.49428,15.05971,14.15833,13.52279,13.30232,12.77583,12.48199,12.13693,12.66312,12.18080,11.69523,11.31039,11.25192,11.15158,10.68356,10.26620,9.95199,9.95784,10.09484,11.76863,11.27103,10.81872,10.10906,9.63554,8.84791,8.59014,9.08207
2008,Charlestown 33_11kV,05MAY2007,MW,9.43738,9.08463,9.08501,10.13238,9.94492,9.31978,8.56597,8.01976,8.60991,8.30665,7.61649,7.03546,6.64919,6.32628,6.07762,5.78339,5.64661,5.63492,5.72393,5.81184,6.03697,6.04980,6.26826,6.52921,6.81477,6.91260,7.21741,7.67941,8.74980,9.50257,10.10828,10.67625,11.47755,11.99721,12.72725,13.61360,14.09924,14.26183,14.24925,14.27846,14.15247,14.30021,14.15291,14.16560,14.09386,13.92645,13.94976,13.96052,13.83055,13.85793,13.80482,13.87394,13.91799,13.81062,13.86066,13.44577,13.32559,13.39658,13.34926,13.17573,13.16970,13.31625,13.29620,12.96850,12.51604,12.30263,12.33868,12.00694,12.19576,12.58167,13.34474,12.59384,12.27874,12.20239,11.70711,11.66308,11.27984,11.70023,11.29156,10.85160,10.18969,9.99494,10.16101,9.81524,9.64340,9.22759,10.97172,10.61055,9.60446,8.70146,9.23223,8.80399,8.80270,8.46433,7.66829,7.63617
2008,Charlestown 33_11kV,06MAY2007,MW,7.75454,7.26198,7.39379,9.16442,8.17432,7.24321,6.61195,6.19124,6.53842,6.28355,5.89884,5.72426,5.69064,5.60335,5.49280,5.43141,5.46984,5.42144,5.44718,5.55227,5.70333,5.75068,6.05888,6.11362,6.41730,6.50845,6.77458,7.04578,7.49894,7.97312,8.59442,8.92139,9.64332,10.11399,10.48754,11.19746,11.41322,11.54460,12.06800,13.00272,13.16994,13.28824,13.22048,13.10708,13.11581,13.03265,13.15323,12.90576,13.09120,13.11871,12.98894,12.84370,12.61518,12.66719,12.69071,12.57310,12.47463,12.44202,12.48180,12.54931,12.52978,12.32796,12.55158,12.54066,12.00650,11.81133,11.66077,11.38557,11.57344,12.12277,12.68203,12.21064,12.14612,11.95336,11.78453,11.25231,10.97556,11.29099,10.84173,10.50770,10.21474,10.02755,10.02336,9.64468,9.53232,9.18602,10.89693,10.52864,9.35414,8.49273,9.14665,8.54535,8.58335,8.19643,7.39904,7.38580
2008,Charlestown 33_11kV,07MAY2007,MW,7.63056,7.09098,7.14989,8.91524,8.13978,7.20915,6.56940,6.68171,6.20683,5.87560,5.72162,5.47712,5.39771,5.40842,5.42335,5.45022,5.63093,5.68398,5.94168,6.16300,6.46924,6.58325,6.89195,7.24495,8.05472,8.75065,9.49974,9.52747,10.25188,11.13092,11.85407,11.85352,12.28751,12.46637,13.04778,13.31455,13.58102,13.62504,13.62920,13.59329,13.80660,13.93662,14.05107,14.06774,13.91367,13.77546,14.06748,14.12744,14.17280,14.29397,14.07593,14.03172,14.05047,13.99500,13.91403,13.92349,13.92936,13.90601,13.82037,13.79794,13.95306,14.02439,14.03713,14.23995,14.56584,14.53656,14.85803,15.18788,15.53295,16.01581,15.80905,14.89387,14.26044,14.17751,13.62153,12.99151,12.71718,12.88239,12.39183,12.00336,11.54889,11.25375,11.04823,10.57658,10.13087,10.00972,10.04640,10.11468,11.75367,11.33537,10.72132,10.01036,9.52540,8.54592,8.32270,8.83544
2008,Charlestown 33_11kV,08MAY2007,MW,9.12736,8.84869,8.86082,10.15298,9.87217,9.32665,8.93617,9.34564,8.52971,7.74559,7.22955,6.79269,6.57583,6.32418,6.09290,5.94416,5.88494,5.89096,6.02438,6.09440,6.36345,6.60036,6.81701,7.26132,7.96281,8.51612,9.24031,9.19602,9.77226,10.52852,11.36335,11.73560,12.06744,12.09647,12.67889,13.30253,13.51688,13.68235,13.82093,13.90600,14.07733,14.00606,14.15685,14.22292,14.21619,14.22962,14.51225,14.44138,14.63353,14.85479,14.72531,14.82773,14.60331,14.45692,14.62696,14.77354,14.79321,15.08325,15.16318,15.21243,15.31187,14.96339,14.95603,14.88583,15.04685,15.00874,15.15299,15.76166,15.84795,16.10868,15.77310,15.05343,14.19226,13.78748,13.32409,12.95918,12.38044,12.80390,12.23637,11.80469,11.61422,11.29373,10.84172,10.40129,10.10361,9.86334,10.00595,9.97413,11.79535,11.31755,10.54094,9.96649,9.31736,8.54805,8.39927,9.06042
2008,Charlestown 33_11kV,09MAY2007,MW,9.33239,9.05809,8.99686,10.16100,9.99581,9.42247,8.87766,9.32981,8.56867,7.95799,7.22626,6.82973,6.63018,6.35460,6.12705,6.02195,5.93632,5.99266,5.98841,6.11160,6.39320,6.58910,7.02114,7.32235,7.96236,8.71143,9.35574,9.28086,9.87694,10.52552,11.21143,11.24103,11.97683,12.37457,13.09951,13.66663,14.40621,14.49671,14.61931,14.52353,14.37012,14.64132,14.57222,14.53820,14.57304,14.58254,14.64754,14.66332,14.60293,14.43751,14.50058,14.42271,14.35258,14.37568,14.19563,14.27464,14.30108,14.32708,14.17439,14.28075,14.35985,14.51442,14.73098,14.79033,15.03808,15.17122,15.38551,15.67467,16.07483,16.43220,15.62241,15.02076,14.49642,14.05525,13.62322,13.41078,12.99543,13.24305,12.69947,12.28923,11.72834,11.35931,11.20757,11.00798,10.51721,10.15587,10.10473,10.22856,11.86783,11.55974,10.98746,10.37661,9.63041,8.80707,8.61897,9.13561
2008,Charlestown 33_11kV,10MAY2007,MW,9.33887,9.14823,9.24157,10.38141,10.10686,9.51177,9.14876,9.64935,8.81575,7.93722,7.41094,7.00046,6.87280,6.51168,6.23453,6.15419,6.07679,6.09933,6.01218,6.15654,6.48618,6.69291,7.06903,7.26503,7.97507,8.78077,9.47731,9.46147,10.23957,11.19992,12.00287,12.30705,12.55892,12.93160,13.57814,14.07901,14.22097,14.29590,14.24654,14.21236,14.12985,14.07965,14.07253,13.97364,14.12639,14.02747,14.04039,14.01160,14.13163,14.11408,14.05927,14.07488,13.98453,13.97467,13.96404,13.82726,14.00655,13.80427,13.76569,13.75012,13.87482,14.05528,14.21512,14.62538,14.95805,15.14638,15.28900,15.58148,16.13657,16.79789,17.13065,16.67383,16.75765,16.63145,16.31359,16.06255,15.99462,16.21745,15.68347,15.32804,15.16519,14.54083,14.24953,13.76305,12.36447,11.55974,11.16024,10.78798,12.59360,12.32350,11.66757,10.88522,10.32097,9.45173,9.14454,9.58077
