year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Auburn 33_11kV,01MAY2007,MW,4.26709,4.21284,4.24901,4.14052,4.17668,4.17668,4.10436,4.03204,3.86931,4.01396,4.08628,3.94163,4.08628,4.06820,4.14052,4.15860,4.21284,4.01396,4.08628,4.14052,4.28517,4.48406,4.70103,5.40618,6.14750,6.36447,7.30467,8.60650,9.29357,9.89024,10.05297,10.88469,10.92085,11.78873,12.04187,12.83742,12.81934,13.36177,12.65661,13.10864,12.83742,13.37985,13.79571,13.88611,14.55511,14.04884,14.17541,13.97652,13.75955,13.84995,14.22965,14.73592,14.37430,14.60935,14.50086,14.60935,14.66359,14.32006,14.12117,14.01268,13.97652,13.47025,12.94591,12.49389,12.16843,11.53560,11.37287,10.99317,10.72196,9.90832,9.20317,7.88326,7.66629,7.32276,6.87073,6.52720,6.02093,5.82204,5.58699,5.40618,5.18921,5.22537,5.15305,5.29770,5.13497,4.97224,4.80951,4.95416,4.89992,4.62870,4.53830,4.35749,4.12244,4.17668,4.15860,4.03204
2008,Auburn 33_11kV,02MAY2007,MW,4.05012,4.05012,3.99587,3.86931,3.94163,3.99587,3.97779,3.92355,4.15860,4.03204,4.21284,4.08628,4.12244,4.08628,4.03204,4.15860,4.30325,4.44790,4.50214,4.59254,4.68295,4.89992,5.08073,5.60507,6.31023,6.65376,7.06962,7.34084,8.35337,9.07660,10.01681,10.66772,11.17398,11.66217,11.89722,11.96954,12.63853,13.03631,13.52450,13.79571,13.63298,13.59682,14.15733,14.84440,14.69975,15.06137,14.39238,14.21157,14.60935,14.39238,14.73592,14.79016,14.44662,14.33814,14.41046,14.22965,14.33814,14.22965,14.24773,14.17541,14.33814,14.12117,13.61490,13.45217,13.03631,12.47581,12.45773,12.05995,11.37287,10.19762,9.56478,8.28104,7.84710,7.01538,6.90690,6.50912,6.21982,5.85820,5.73164,5.47851,5.37002,5.20729,5.02648,4.95416,5.06265,4.79143,4.61062,4.70103,4.37557,4.64679,4.52022,4.39365,4.10436,4.05012,3.95971,3.83315
2008,Auburn 33_11kV,03MAY2007,MW,3.99587,3.94163,4.05012,4.10436,3.94163,3.77890,3.94163,3.92355,3.68850,3.58001,3.50769,3.56193,3.56193,3.54385,3.56193,3.56193,3.97779,3.83315,3.86931,4.05012,4.48406,4.68295,4.68295,5.51467,6.03901,6.21982,6.36447,7.16003,8.46185,8.82347,10.26994,11.08358,11.06550,11.64409,11.93338,12.47581,12.71086,13.00015,13.81379,13.61490,14.24773,14.12117,15.06137,14.80824,15.33258,15.71228,14.86248,14.79016,14.51895,15.35067,15.07945,15.60380,15.18794,15.40491,16.03774,15.87501,15.92925,15.58572,15.80269,14.95289,14.64551,13.97652,13.84995,13.74147,13.45217,13.36177,12.90975,12.40348,11.57176,11.42712,11.24631,11.22823,10.84853,10.19762,9.76367,9.51054,8.96812,8.85963,8.42569,8.37145,8.28104,8.20872,8.15448,7.19619,6.11134,5.46043,5.24345,4.66487,4.61062,4.53830,4.35749,4.41173,4.53830,4.14052,4.15860,4.06820
2008,Auburn 33_11kV,04MAY2007,MW,4.12244,3.94163,3.76082,3.72466,3.63426,3.54385,3.77890,3.85123,3.92355,3.94163,4.08628,4.12244,4.08628,4.05012,3.86931,4.08628,4.26709,4.59254,4.52022,4.46598,4.55638,4.84568,5.04457,5.17113,5.89437,6.16558,6.74417,7.66629,8.44377,8.87771,8.85963,10.41459,10.23378,11.04742,12.00570,12.78318,13.45217,14.12117,14.12117,14.50086,14.95289,14.89864,15.15178,15.15178,15.18794,15.53147,15.63996,15.53147,15.26026,15.36875,15.04329,14.84440,15.47723,15.36875,15.31450,15.44107,15.18794,14.95289,15.09753,14.66359,14.57319,14.41046,13.95844,13.63298,13.30753,13.00015,12.43964,11.77065,11.37287,10.05297,9.31165,7.68437,6.92498,6.40063,6.21982,5.65931,5.17113,5.18921,5.08073,5.06265,4.77335,4.59254,4.66487,4.68295,4.59254,4.46598,4.26709,4.14052,4.06820,4.03204,3.92355,3.92355,3.90547,3.81507,3.76082,4.03204
2008,Auburn 33_11kV,05MAY2007,MW,3.94163,3.99587,3.99587,3.83315,3.72466,3.72466,3.70658,3.67042,3.59809,3.23648,3.29072,3.27264,3.34496,3.21840,3.36304,3.61618,3.67042,3.67042,3.56193,3.36304,3.56193,3.50769,3.58001,3.83315,3.95971,4.15860,4.03204,4.33941,4.79143,4.77335,4.80951,5.40618,6.32831,6.63568,7.21427,7.30467,7.90134,8.11831,8.33528,8.51609,8.71498,8.69690,8.91387,9.02236,8.96812,9.20317,9.14892,8.89579,9.27549,8.98620,9.07660,8.85963,8.80539,8.85963,8.78731,8.69690,8.66074,8.58842,8.67882,8.40761,8.49801,8.38953,8.42569,8.31720,8.08215,8.04599,7.93751,7.50356,6.70801,6.52720,6.20174,5.18921,4.91800,4.68295,4.35749,4.14052,4.06820,3.99587,3.90547,3.83315,3.81507,3.79698,3.88739,3.76082,3.74274,3.61618,3.72466,3.70658,3.54385,3.61618,3.59809,3.50769,3.52577,3.52577,3.54385,3.47153
2008,Auburn 33_11kV,06MAY2007,MW,3.56193,3.50769,3.47153,3.43537,3.30880,3.27264,3.32688,3.25456,3.29072,3.12799,3.27264,3.16415,3.10991,3.27264,3.16415,3.16415,3.23648,3.10991,3.16415,3.18223,3.12799,3.05567,3.16415,3.27264,3.59809,3.39921,3.21840,3.32688,3.65234,3.68850,3.61618,3.90547,4.30325,4.59254,4.91800,4.84568,5.09881,5.22537,5.76780,6.32831,6.87073,6.96114,7.01538,7.26851,7.35892,7.35892,7.50356,7.59397,7.68437,7.75670,7.93751,7.84710,7.93751,7.81094,7.95559,8.04599,7.99175,7.82902,8.04599,7.81094,7.79286,7.66629,7.79286,7.52165,7.52165,7.43124,7.39508,7.06962,6.52720,6.09326,5.98477,5.00840,4.59254,4.46598,4.26709,4.08628,3.99587,3.86931,3.90547,3.88739,3.94163,3.86931,3.88739,3.94163,3.86931,3.81507,3.77890,3.72466,3.88739,3.67042,3.76082,3.61618,3.74274,3.56193,3.68850,3.61618
2008,Auburn 33_11kV,07MAY2007,MW,3.59809,3.48961,3.48961,3.43537,3.38112,3.41729,3.38112,3.43537,3.50769,3.39921,3.63426,3.67042,3.67042,4.03204,3.99587,4.01396,4.03204,4.28517,4.14052,4.08628,4.24901,4.42982,4.64679,5.55083,5.78588,5.76780,6.47295,7.44932,8.85963,9.05852,9.56478,10.66772,11.57176,11.51752,12.60237,12.67470,13.10864,13.03631,13.83187,13.97652,14.22965,13.79571,14.84440,14.95289,14.79016,14.66359,14.73592,14.37430,13.90420,14.62743,14.33814,14.66359,14.62743,14.66359,14.68167,14.68167,14.84440,14.82632,14.80824,13.97652,13.74147,13.36177,12.81934,12.56621,12.13227,12.24075,11.71641,11.37287,10.64964,10.17953,9.07660,7.93751,7.25043,6.99730,6.52720,6.38255,6.05709,6.03901,6.05709,5.87629,5.17113,5.04457,5.00840,5.06265,5.02648,4.84568,4.75527,4.52022,4.68295,3.79698,4.03204,4.05012,3.99587,3.68850,3.79698,3.81507
2008,Auburn 33_11kV,08MAY2007,MW,3.74274,3.72466,3.70658,3.52577,3.63426,3.50769,3.59809,3.79698,3.74274,3.92355,3.81507,3.83315,3.86931,3.94163,3.99587,4.01396,4.15860,4.26709,4.48406,4.55638,4.59254,4.91800,5.40618,5.44234,6.00285,6.18366,6.74417,8.00983,9.36590,10.05297,10.66772,10.48691,11.80681,11.69833,11.64409,11.98762,12.76510,13.57874,13.74147,14.17541,14.44662,14.80824,15.06137,15.56764,15.20602,14.82632,14.68167,14.82632,14.68167,15.00713,14.89864,14.93481,14.73592,14.73592,15.16986,15.06137,14.73592,14.89864,14.57319,14.53703,14.13925,14.30197,14.12117,13.72339,13.56066,13.36177,13.16288,12.65661,11.75257,10.86661,9.85408,7.97367,7.23235,6.94306,6.59952,6.27406,6.00285,6.03901,5.74972,5.65931,5.65931,5.62315,5.44234,5.38810,4.75527,4.55638,4.59254,4.89992,4.91800,4.53830,4.68295,4.46598,4.14052,4.12244,4.24901,4.03204
2008,Auburn 33_11kV,09MAY2007,MW,4.08628,4.05012,4.23093,4.05012,3.94163,3.97779,3.99587,3.97779,4.03204,3.92355,3.99587,3.81507,3.86931,3.94163,3.92355,4.05012,4.24901,4.41173,4.39365,4.48406,4.68295,4.91800,5.38810,5.82204,6.76225,6.97922,7.14195,7.68437,8.64266,9.31165,9.83600,10.72196,11.73449,12.07803,12.94591,13.65106,14.24773,14.62743,14.77208,14.79016,14.66359,14.77208,15.15178,15.49531,15.22410,15.38683,15.27834,14.86248,14.95289,14.77208,15.22410,15.13370,14.50086,14.84440,14.98905,14.82632,14.39238,14.55511,14.44662,13.68722,13.66914,13.30753,13.00015,12.90975,12.33116,12.24075,12.07803,11.62600,11.31863,10.45075,9.34781,7.88326,7.52165,7.01538,6.36447,6.23790,5.87629,5.73164,5.62315,5.46043,5.24345,5.02648,4.93608,4.68295,4.62870,4.50214,4.42982,4.35749,4.37557,4.15860,4.21284,3.97779,3.97779,3.83315,3.88739,3.88739
2008,Auburn 33_11kV,10MAY2007,MW,3.88739,3.67042,3.65234,3.74274,3.56193,3.72466,3.68850,3.76082,3.86931,3.79698,3.88739,3.85123,3.99587,3.81507,3.99587,4.06820,4.06820,4.19476,4.30325,4.30325,4.57446,4.68295,5.02648,5.37002,5.89437,6.18366,6.58144,6.90690,7.66629,8.55226,9.07660,10.17953,10.07105,10.70388,11.87914,12.20459,12.07803,12.29500,12.87359,13.12672,13.37985,13.97652,14.73592,13.57874,13.75955,13.81379,14.10309,13.66914,13.28945,13.41601,14.01268,13.68722,13.84995,14.39238,14.68167,14.66359,14.60935,14.68167,13.52450,13.32561,13.47025,13.00015,12.27692,11.69833,11.46328,11.46328,10.97509,10.83045,10.32418,10.41459,10.30610,9.98064,9.29357,9.34781,9.04044,8.95003,8.85963,8.78731,8.57034,8.24488,8.11831,7.77478,7.75670,7.05154,6.03901,5.08073,4.70103,4.57446,4.48406,4.35749,4.30325,4.19476,4.23093,4.14052,4.03204,3.94163
