year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Sefton 132_11kV,11MAY2007,MW,28.90559,27.00510,25.52090,28.45309,27.20420,25.19510,24.88741,23.24031,22.22672,21.12262,20.09092,19.71082,19.02303,18.48003,18.08183,17.73793,18.15423,18.78773,18.58863,,20.10902,20.48912,21.39412,22.49821,24.67021,26.38970,27.92819,27.38520,27.80149,29.10469,30.40788,31.22238,30.84228,30.10019,29.81059,30.04589,30.42598,30.57078,30.71558,30.51648,30.38978,29.93729,30.26308,29.97349,29.82869,29.33999,29.57529,29.75629,29.32189,29.17709,29.28569,28.70649,29.15899,28.79699,28.88749,28.63409,28.36259,28.18159,27.80149,27.98249,27.80149,27.98249,28.29019,29.06849,29.23139,29.72009,29.88299,30.48028,31.27668,33.41247,34.04597,34.06407,33.99167,33.68397,32.54368,32.70658,31.33098,31.13188,30.67938,30.31738,29.95539,29.72009,29.39429,28.67029,28.25399,27.54809,27.31280,26.89650,,,35.62066,34.10027,32.16358,,33.30387,31.87398
2008,Sefton 132_11kV,12MAY2007,MW,30.42598,27.69289,25.79240,28.23589,26.78790,25.03220,24.79691,23.45751,22.48011,21.19502,20.65202,19.43933,19.13163,18.53433,18.51623,18.17233,18.09993,18.20853,18.08183,18.24473,18.31713,18.62483,18.91443,19.76512,20.74252,21.01402,21.82852,21.06832,21.66562,22.76971,23.45751,24.39871,25.14080,25.84670,25.97340,25.81050,25.91910,26.08200,26.20870,26.38970,26.15440,25.81050,26.08200,25.72000,25.64760,25.70190,25.52090,25.15890,24.85121,24.59781,24.56161,24.32631,23.96431,23.89191,23.83761,22.98691,22.80591,23.02311,,22.91451,22.80591,23.13171,23.29461,23.20411,23.83761,24.25391,25.10460,25.53900,26.57070,28.79699,29.17709,29.19519,29.06849,28.41689,28.30829,28.09109,27.27660,27.43950,27.00510,26.48020,26.28110,26.11820,25.84670,25.14080,24.76071,24.32631,24.00051,23.89191,27.81959,29.66579,33.34007,32.27218,30.60698,29.59339,31.13188,29.52099
2008,Sefton 132_11kV,13MAY2007,MW,28.79699,26.89650,24.94170,27.81959,26.06390,24.67021,24.03671,22.20862,,20.21762,19.24023,18.78773,17.99133,17.39403,17.01394,16.61574,16.52524,16.23564,16.34424,16.63384,16.47094,16.79674,16.74244,17.06823,17.37593,17.61123,17.43023,16.77864,17.06823,,18.20853,19.34883,19.60223,20.38052,20.97782,21.24932,21.73802,22.15432,22.60681,22.48011,22.60681,22.49821,22.33531,22.42581,,22.37151,22.33531,22.00952,21.95522,21.77422,21.35792,21.55702,20.74252,20.95972,20.70632,20.65202,20.36242,20.36242,20.30812,20.30812,20.54342,20.36242,20.74252,21.06832,21.50272,21.79232,22.22672,23.02311,24.29011,26.08200,26.62500,27.22230,27.27660,26.82410,26.64310,26.57070,25.91910,26.10010,25.62950,25.70190,25.41230,25.08650,24.81501,24.65211,24.12721,23.81951,23.42131,23.34891,26.73360,28.03679,31.72918,,28.61599,27.09560,29.44859,27.51190
2008,Sefton 132_11kV,14MAY2007,MW,26.93270,24.92360,23.18601,26.19060,24.81501,23.31271,22.98691,21.50272,20.29002,19.51173,18.53433,17.97323,17.39403,16.67004,16.79674,17.12253,16.56144,16.72434,16.85104,17.44833,18.08183,18.69723,19.40313,21.12262,23.47561,24.97790,26.51640,25.73810,27.11370,28.25399,29.21329,30.11829,29.61149,29.55719,29.15899,28.88749,29.37619,29.68389,29.72009,29.72009,29.37619,29.59339,30.29928,29.81059,30.40788,31.02328,30.91468,30.75178,30.78798,30.42598,30.48028,30.48028,30.35358,30.64318,30.69748,30.89658,31.02328,31.02328,30.67938,30.40788,30.71558,30.75178,30.69748,30.67938,30.57078,31.72918,31.40338,32.05498,33.28577,35.18627,35.89216,35.18627,35.13197,34.75187,33.62967,32.57988,31.81968,30.86038,31.20428,30.67938,30.04589,29.88299,29.50289,28.50739,27.85579,27.38520,26.89650,26.57070,29.43049,30.69748,34.38987,32.74278,30.62508,29.32189,31.83778,29.75629
2008,Sefton 132_11kV,15MAY2007,MW,28.14539,26.49830,24.72451,27.83769,26.44400,24.70641,24.81501,23.47561,22.06382,20.97782,20.16332,19.74702,19.05923,18.53433,18.09993,18.13613,17.93703,18.24473,18.37143,18.95063,20.03662,20.27192,21.24932,23.07741,25.24940,26.89650,28.41689,27.54809,28.63409,30.02779,30.28118,30.58888,30.62508,30.20878,29.97349,29.70199,29.81059,30.29928,30.15448,30.04589,30.04589,30.26308,29.93729,30.48028,30.60698,30.84228,30.64318,30.84228,30.37168,30.48028,31.00518,30.86038,31.22238,31.45768,30.91468,30.69748,30.80608,31.07758,30.80608,30.69748,30.26308,31.02328,31.00518,30.91468,31.11378,31.65678,32.00068,32.14548,34.11837,35.67496,35.74736,35.63876,34.98717,34.17267,33.59347,33.35817,32.38078,31.60248,31.60248,31.22238,31.11378,30.29928,29.73819,29.21329,28.57979,27.74719,27.60239,27.20420,30.04589,31.18618,34.86047,33.28577,31.78348,29.75629,31.85588,29.88299
2008,Sefton 132_11kV,16MAY2007,MW,28.99609,26.89650,25.46660,28.57979,27.29470,25.24940,24.77881,23.56611,22.53441,21.37602,20.45292,20.16332,19.29453,18.46193,18.15423,18.13613,18.29903,17.99133,18.35333,19.40313,20.00042,20.74252,21.35792,22.58871,25.32180,26.98700,27.54809,27.71099,29.23139,30.67938,31.22238,31.76538,31.67488,31.56628,30.51648,31.07758,31.60248,31.24048,31.71108,31.13188,30.80608,30.89658,30.73368,31.05948,31.27668,31.18618,31.33098,31.51198,31.45768,30.95088,30.58888,30.62508,30.69748,30.95088,30.84228,31.34908,31.29478,31.24048,31.11378,30.80608,30.67938,31.07758,31.54818,31.16808,31.43958,31.58438,32.14548,32.79707,34.58897,35.58446,36.39896,35.25867,34.96907,34.31747,33.30387,33.28577,32.48938,31.62058,31.67488,30.95088,30.31738,30.24498,29.93729,29.12279,28.30829,27.81959,26.93270,26.93270,30.24498,31.22238,34.87857,32.68848,30.66128,28.67029,30.96898,29.21329
2008,Sefton 132_11kV,17MAY2007,MW,27.76529,25.84670,24.43491,27.14990,26.11820,24.16341,23.80141,22.71541,21.39412,20.27192,19.36693,19.07733,18.78773,17.91893,17.70173,17.70173,17.91893,18.04563,18.13613,18.91443,19.76512,20.68822,21.30362,22.76971,24.32631,25.62950,27.36710,27.04130,28.30829,29.10469,29.86489,30.10019,30.24498,29.82869,29.75629,29.91919,30.42598,30.80608,30.78798,30.31738,30.42598,30.40788,30.58888,31.02328,30.57078,31.29478,31.13188,31.11378,31.33098,31.27668,30.78798,31.13188,31.29478,31.54818,31.49388,31.22238,31.71108,31.49388,31.40338,31.51198,31.18618,31.27668,31.40338,31.22238,31.22238,31.24048,32.09118,32.81517,34.37177,34.91477,35.47586,35.05957,35.25867,34.80617,33.84687,33.34007,32.43508,31.98258,31.38528,31.16808,31.11378,30.48028,30.10019,29.81059,28.68839,28.09109,27.96439,27.22230,30.58888,31.62058,34.82427,33.52107,31.34908,29.77439,31.54818,30.24498
2008,Sefton 132_11kV,18MAY2007,MW,28.68839,26.75170,24.88741,27.89199,26.24490,24.61591,24.25391,23.18601,22.06382,21.41222,20.41672,19.65652,19.29453,18.69723,18.48003,18.51623,18.51623,19.34883,19.16783,20.03662,20.57962,21.19502,21.82852,22.82401,25.14080,26.06390,28.29019,27.09560,29.06849,29.72009,30.62508,31.05948,31.40338,30.80608,30.78798,31.29478,31.65678,31.67488,31.71108,32.05498,31.83778,31.51198,31.56628,31.34908,31.60248,31.76538,31.71108,32.03688,31.72918,31.56628,30.73368,30.19068,30.46218,30.75178,30.24498,30.20878,30.20878,29.64769,29.59339,29.48479,29.15899,29.81059,29.72009,30.19068,30.46218,30.26308,31.18618,31.56628,33.14097,34.49847,35.51206,34.91477,34.93287,34.66137,34.38987,33.93737,32.52558,32.09118,31.83778,31.11378,31.29478,30.37168,30.44408,30.24498,29.12279,28.74269,27.87389,27.69289,30.93278,32.23598,36.50756,34.86047,33.01427,31.27668,33.14097,31.43958
2008,Sefton 132_11kV,19MAY2007,MW,29.66579,28.09109,26.24490,28.94179,27.22230,25.32180,24.70641,23.20411,21.79232,21.39412,20.25382,19.83752,19.13163,18.86013,18.82393,18.19043,18.35333,18.15423,18.64293,18.73343,18.80583,18.64293,19.60223,19.51173,20.30812,20.97782,21.93712,20.85112,21.62942,22.17242,23.34891,23.62041,24.83311,25.46660,25.68380,26.73360,26.49830,26.66120,26.76980,26.62500,26.93270,26.44400,26.35350,26.28110,26.08200,26.15440,26.33540,25.52090,25.91910,25.19510,25.26750,24.76071,24.48921,24.10911,23.45751,23.45751,23.02311,22.76971,22.71541,22.86021,22.51631,22.44391,23.07741,22.96881,23.09551,23.60231,24.12721,25.08650,26.71550,28.81509,29.50289,29.53909,29.55719,28.76079,28.74269,28.52549,28.25399,27.58429,27.04130,26.82410,26.73360,26.71550,26.62500,25.86480,25.64760,25.15890,24.74261,24.77881,28.56169,30.31738,34.24507,33.24957,31.72918,30.10019,32.81517,30.96898
2008,Sefton 132_11kV,20MAY2007,MW,29.50289,28.19969,26.46210,29.12279,27.87389,25.88290,25.61140,24.07291,22.71541,21.24932,20.30812,19.34883,18.33523,17.68363,17.70173,17.33973,17.05013,16.72434,16.90534,17.10443,17.14063,17.06823,17.12253,17.53883,18.19043,18.58863,18.42573,17.32163,18.02753,18.86013,19.81942,20.32622,21.32172,21.79232,22.46201,22.42581,22.86021,22.80591,22.95071,22.58871,22.96881,22.78781,22.91451,22.87831,22.69731,22.80591,22.80591,22.75161,22.06382,22.26292,22.33531,21.95522,21.71992,21.33982,21.33982,20.70632,20.74252,20.76062,20.95972,20.65202,21.01402,20.92352,20.97782,21.28552,21.97332,22.46201,23.36701,24.56161,26.89650,28.41689,29.01419,29.05039,28.92369,29.03229,28.77889,28.45309,28.19969,27.72909,27.85579,27.42140,27.36710,26.67930,26.53450,25.95530,25.57520,24.86931,24.88741,24.38061,27.80149,29.10469,32.97807,31.38528,29.53909,27.69289,30.29928,28.50739
2008,Sefton 132_11kV,21MAY2007,MW,27.87389,25.73810,24.39871,27.38520,26.19060,24.34441,23.60231,22.24482,21.19502,20.10902,19.56603,18.78773,18.02753,17.71983,17.61123,17.48453,17.61123,17.59313,17.53883,17.82843,18.64293,19.27643,20.32622,21.28552,23.72901,25.55710,27.09560,27.04130,28.03679,29.48479,30.62508,30.48028,30.38978,30.24498,29.97349,29.66579,30.02779,30.57078,30.15448,30.08209,29.72009,29.93729,30.15448,30.15448,29.99159,30.62508,30.15448,29.91919,29.97349,29.99159,29.66579,29.81059,30.10019,30.00969,29.70199,29.75629,29.77439,29.86489,30.02779,29.81059,29.64769,29.99159,30.35358,30.37168,30.64318,31.38528,32.21788,32.95997,35.07767,36.23606,35.85596,35.53016,35.40346,34.96907,34.64327,33.95547,33.41247,32.95997,32.70658,32.27218,31.87398,31.34908,30.42598,30.29928,29.53909,29.12279,28.74269,28.19969,31.22238,32.34458,36.23606,34.20887,32.38078,30.91468,32.97807,31.38528
2008,Sefton 132_11kV,22MAY2007,MW,29.59339,27.74719,26.24490,28.92369,27.81959,26.00960,25.41230,24.56161,23.07741,21.95522,21.14072,20.95972,19.90992,19.71082,18.96873,18.73343,18.75153,18.40763,18.86013,19.40313,20.16332,21.30362,22.20862,23.20411,25.15890,27.65669,29.05039,28.48929,30.15448,30.58888,31.63868,31.83778,31.72918,31.24048,30.48028,30.64318,30.53458,30.84228,30.80608,30.48028,30.48028,30.58888,30.71558,30.40788,30.38978,30.46218,30.42598,30.26308,30.15448,29.90109,30.08209,30.46218,30.31738,30.08209,29.53909,29.77439,30.15448,29.84679,29.70199,29.64769,29.64769,30.20878,30.31738,30.75178,30.58888,31.67488,32.36268,33.62967,36.01886,37.52116,37.95556,38.38995,38.02795,38.08225,37.99176,37.10486,36.77906,36.16366,36.05506,36.01886,35.56636,35.09577,34.17267,33.81067,32.70658,32.32648,31.38528,30.96898,33.93737,34.91477,38.87865,36.76096,34.44417,32.81517,35.49396,33.12287
2008,Sefton 132_11kV,23MAY2007,MW,31.56628,29.72009,27.49380,30.46218,28.95989,27.24040,26.33540,24.83311,23.45751,22.69731,21.68372,21.01402,20.48912,19.92802,19.54793,19.60223,19.78322,19.76512,20.19952,20.27192,21.50272,22.37151,23.62041,25.26750,27.49380,29.43049,31.11378,30.84228,32.85137,34.31747,34.49847,34.64327,34.55277,34.38987,,,,,,,,,,,,,,30.91468,30.84228,30.69748,30.40788,30.19068,,,,,,30.69748,30.13639,29.86489,30.20878,30.57078,31.67488,31.38528,31.45768,32.32648,32.70658,34.28127,36.59806,38.17275,39.00535,38.95105,38.84245,38.95105,38.51665,38.17275,37.90126,37.05056,36.56186,36.19986,34.11837,32.38078,32.00068,32.14548,31.38528,30.67938,30.29928,29.44859,32.38078,33.37627,36.86956,34.96907,33.32197,31.67488,33.57537,31.63868
2008,Sefton 132_11kV,24MAY2007,MW,30.37168,28.56169,26.91460,29.70199,28.29019,26.66120,25.95530,24.18151,23.04121,22.11812,21.28552,20.25382,20.00042,19.11353,18.69723,19.00493,19.02303,19.40313,19.72892,20.32622,21.12262,21.95522,22.71541,24.65211,27.11370,29.06849,30.75178,30.10019,31.49388,33.14097,33.68397,33.44867,32.65228,32.21788,31.29478,30.86038,30.86038,30.84228,30.31738,29.72009,29.55719,29.50289,29.43049,29.33999,28.74269,28.79699,28.74269,28.85129,28.19969,28.09109,27.81959,28.01869,28.03679,28.19969,27.69289,27.98249,27.58429,27.29470,27.42140,27.74719,27.36710,27.87389,28.09109,28.45309,28.74269,29.05039,29.91919,30.69748,32.57988,34.42607,34.93287,34.89667,35.18627,35.62066,35.29487,35.83786,35.31297,34.93287,34.82427,34.67947,34.28127,34.06407,33.46677,32.74278,32.48938,31.98258,31.60248,30.96898,34.44417,35.18627,38.82435,37.14106,35.04147,33.08667,35.22247,33.12287
2008,Sefton 132_11kV,25MAY2007,MW,31.60248,29.61149,27.80149,30.33548,29.17709,27.31280,26.57070,25.12270,24.05481,22.76971,21.86472,21.35792,20.85112,20.14522,19.49363,19.27643,19.56603,19.65652,20.05472,20.25382,21.44842,22.49821,23.42131,25.21320,26.93270,29.39429,30.95088,30.62508,32.18168,34.02787,34.82427,34.55277,34.10027,33.06857,32.57988,31.87398,31.56628,31.51198,31.02328,30.42598,29.81059,29.72009,29.50289,29.05039,28.77889,28.63409,28.50739,28.67029,28.30829,28.30829,28.12729,27.36710,27.42140,27.11370,26.91460,26.64310,26.82410,26.29920,26.06390,25.95530,25.75620,26.33540,27.04130,27.16800,27.51190,27.78339,28.70649,29.81059,32.16358,33.46677,36.68856,37.08676,37.53926,37.32206,36.77906,36.21796,35.89216,35.45776,35.78356,35.20437,35.09577,34.48037,34.33557,33.44867,33.28577,32.59798,32.30838,32.10928,35.47586,36.72476,40.19995,38.66145,36.85146,34.80617,36.94196,34.62517
2008,Sefton 132_11kV,26MAY2007,MW,32.81517,30.73368,28.99609,31.71108,30.19068,28.61599,27.78339,26.02770,24.83311,23.69281,22.58871,21.71992,20.85112,20.16332,20.25382,19.78322,20.03662,19.71082,19.71082,19.80132,20.00042,20.79682,20.85112,21.30362,22.42581,23.31271,24.01861,23.51181,24.34441,25.91910,27.27660,28.00059,28.85129,29.12279,29.66579,29.55719,29.50289,29.70199,29.26759,28.77889,28.65219,28.12729,27.63859,26.91460,26.84220,26.55260,26.13630,25.81050,25.62950,25.46660,25.24940,25.14080,24.70641,24.18151,23.78331,23.45751,23.34891,23.09551,22.93261,22.82401,23.34891,23.04121,23.24031,23.56611,24.07291,24.94170,25.91910,27.42140,29.91919,31.38528,32.25408,32.97807,32.86947,32.59798,32.97807,32.43508,31.89208,31.91018,31.94638,31.34908,30.89658,30.96898,30.69748,30.53458,29.88299,29.77439,29.39429,29.43049,32.95997,34.95097,38.60715,37.53926,35.78356,34.46227,37.05056,35.24057
