year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Moonan 33_11kV,01MAY2007,MW,0.48712,0.47917,0.47931,0.44838,0.42587,0.43872,0.42668,0.43918,0.42783,0.42037,0.42714,0.41939,0.42108,0.41854,0.44873,0.42055,0.41484,0.43586,0.45008,0.43409,0.46048,0.48091,0.49281,0.51376,0.53662,0.58184,0.63648,0.67705,0.68534,0.69184,0.70434,0.70675,0.67643,0.65211,0.64688,0.62746,0.62446,0.61029,0.60717,0.58164,0.56808,0.56185,0.55226,0.57120,0.57305,0.54312,0.52803,0.55529,0.54710,0.56052,0.56410,0.54837,0.53981,0.51817,0.53796,0.51803,0.48676,0.47738,0.46197,0.43787,0.45559,0.46283,0.45187,0.43170,0.45238,0.46830,0.46030,0.48369,0.49473,0.48366,0.50166,0.56775,0.59620,0.61632,0.60394,0.60833,0.64082,0.67535,0.66378,0.65531,0.65233,0.67366,0.62965,0.61318,0.63821,0.62632,0.61466,0.66140,0.63358,0.62603,0.64792,0.64971,0.62579,0.64841,0.64093,0.62160
2008,Moonan 33_11kV,02MAY2007,MW,0.60869,0.59547,0.58350,0.57396,0.53396,0.53199,0.54271,0.52510,0.52185,0.49987,0.50923,0.50679,0.52454,0.54006,0.52717,0.54212,0.53513,0.54772,0.55299,0.54119,0.55972,0.57659,0.60524,0.61284,0.65473,0.70690,0.79954,0.82528,0.80882,0.79663,0.79845,0.82450,0.81941,0.80339,0.76926,0.77192,0.75255,0.77001,0.76985,0.76929,0.75847,0.70988,0.69800,0.66232,0.66034,0.66351,0.66216,0.64416,0.64655,0.61263,0.62420,0.63285,0.59468,0.58189,0.54158,0.52475,0.51509,0.50533,0.50449,0.49812,0.48078,0.47911,0.45581,0.47089,0.47713,0.50877,0.49951,0.49765,0.52426,0.55278,0.55467,0.58857,0.71087,0.71822,0.73062,0.70015,0.75772,0.73556,0.74468,0.71128,0.68879,0.69935,0.69672,0.67936,0.67278,0.67004,0.64605,0.66684,0.63361,0.63273,0.66082,0.64693,0.62928,0.62496,0.62467,0.61016
2008,Moonan 33_11kV,03MAY2007,MW,0.60562,0.57392,0.55193,0.52200,0.51143,0.48088,0.47252,0.45772,0.49232,0.49909,0.50443,0.49938,0.50254,0.50878,0.53852,0.51732,0.50792,0.55295,0.55170,0.56011,0.56824,0.60056,0.59865,0.61332,0.72578,0.77337,0.83826,0.89221,0.91116,0.87728,0.85975,0.85639,0.86664,0.85255,0.80123,0.75288,0.77794,0.72923,0.71198,0.70500,0.70526,0.69965,0.69857,0.69626,0.69152,0.68333,0.68405,0.67181,0.66756,0.66378,0.66654,0.65412,0.58312,0.56559,0.55486,0.54399,0.55573,0.58393,0.53992,0.51624,0.49684,0.50300,0.49788,0.50461,0.50205,0.52730,0.58546,0.61556,0.61305,0.63152,0.65978,0.69475,0.68526,0.68097,0.66856,0.65015,0.69389,0.66901,0.61825,0.63057,0.63833,0.62856,0.61460,0.62324,0.59556,0.60486,0.59918,0.65728,0.63635,0.61040,0.60316,0.59929,0.56830,0.58051,0.55425,0.55185
2008,Moonan 33_11kV,04MAY2007,MW,0.55695,0.54677,0.51215,0.50404,0.52273,0.46125,0.45762,0.46250,0.46483,0.46187,0.47148,0.45665,0.43998,0.45251,0.44418,0.43864,0.46081,0.47084,0.47229,0.48605,0.48437,0.50760,0.50480,0.52559,0.52856,0.56533,0.64153,0.66329,0.66301,0.64673,0.68603,0.73389,0.67104,0.62418,0.64285,0.64101,0.61498,0.61674,0.61332,0.61933,0.60169,0.57827,0.56936,0.58097,0.57056,0.54601,0.56297,0.58901,0.55097,0.55899,0.56942,0.55474,0.57300,0.55722,0.56101,0.54801,0.54928,0.57034,0.61076,0.59317,0.55917,0.59272,0.57437,0.60014,0.56132,0.55753,0.53521,0.56161,0.56761,0.57820,0.58794,0.58418,0.60937,0.65145,0.65576,0.69371,0.74880,0.72313,0.69892,0.67830,0.65806,0.66790,0.64903,0.62732,0.63340,0.61756,0.57921,0.63452,0.63447,0.61257,0.60126,0.60450,0.61394,0.62821,0.62772,0.64146
2008,Moonan 33_11kV,05MAY2007,MW,0.64147,0.61797,0.61146,0.57940,0.57669,0.56493,0.53839,0.55881,0.55541,0.54822,0.53395,0.52671,0.55303,0.53656,0.52216,0.53238,0.51772,0.52765,0.52395,0.55780,0.57973,0.57416,0.61043,0.59761,0.70791,0.77432,0.75199,0.77843,0.78076,0.81123,0.83125,0.83961,0.82864,0.78079,0.73842,0.65992,0.66543,0.64352,0.60263,0.56299,0.59157,0.59300,0.56453,0.54252,0.55211,0.56313,0.58978,0.57543,0.57881,0.55172,0.52283,0.49419,0.51367,0.50159,0.49150,0.50228,0.48455,0.47996,0.45661,0.46231,0.46582,0.47839,0.50633,0.48993,0.48237,0.45326,0.45831,0.50922,0.52678,0.54277,0.56608,0.59488,0.60866,0.64573,0.66542,0.68062,0.69054,0.67132,0.64781,0.66651,0.66326,0.63590,0.61531,0.60809,0.59227,0.57156,0.58100,0.60718,0.59060,0.57780,0.55644,0.55821,0.55906,0.58280,0.60552,0.58770
2008,Moonan 33_11kV,06MAY2007,MW,0.58909,0.57279,0.57683,0.57360,0.58589,0.57783,0.54591,0.56467,0.57482,0.56656,0.57966,0.56774,0.57937,0.55474,0.54413,0.54817,0.56139,0.57460,0.56773,0.58075,0.56775,0.59924,0.60075,0.60357,0.64942,0.66416,0.67869,0.69938,0.71337,0.73483,0.75654,0.79420,0.76499,0.75001,0.69761,0.70176,0.66599,0.63394,0.63133,0.62904,0.58681,0.59501,0.61737,0.61787,0.60901,0.61266,0.67936,0.68446,0.67203,0.62752,0.63917,0.60956,0.60422,0.59776,0.55893,0.54990,0.56507,0.51917,0.51626,0.52880,0.52683,0.54492,0.55382,0.55087,0.52543,0.48362,0.50535,0.54058,0.55594,0.58517,0.64142,0.68388,0.74048,0.75870,0.76884,0.75495,0.78863,0.80793,0.76673,0.74329,0.71365,0.70696,0.70597,0.70399,0.67577,0.62910,0.61742,0.61344,0.62418,0.61275,0.61767,0.61003,0.60995,0.55859,0.57137,0.56301
2008,Moonan 33_11kV,07MAY2007,MW,0.50742,0.47350,0.48770,0.48450,0.48636,0.44277,0.45310,0.43858,0.43178,0.44198,0.45215,0.45762,0.46100,0.46023,0.44918,0.43721,0.43853,0.43590,0.44427,0.44652,0.47436,0.47605,0.48791,0.55947,0.62175,0.64419,0.66669,0.70677,0.70071,0.70170,0.72154,0.72686,0.70440,0.73869,0.72883,0.76866,0.78653,0.72608,0.70655,0.67103,0.61766,0.59941,0.59689,0.57535,0.57804,0.60765,0.62619,0.60949,0.56026,0.55153,0.61266,0.61355,0.62184,0.59626,0.58967,0.59903,0.56833,0.53284,0.53119,0.52461,0.51500,0.52325,0.54120,0.51408,0.51406,0.53146,0.50909,0.49752,0.49369,0.49750,0.52629,0.54847,0.61362,0.63836,0.65499,0.64214,0.64643,0.64494,0.58555,0.57712,0.58006,0.56842,0.55629,0.54643,0.53382,0.51657,0.48627,0.51821,0.51503,0.53120,0.53739,0.49792,0.51896,0.53232,0.54735,0.56853
2008,Moonan 33_11kV,08MAY2007,MW,0.53341,0.52464,0.51609,0.50785,0.48320,0.45902,0.47566,0.45399,0.44163,0.45458,0.44907,0.46331,0.46525,0.45028,0.44026,0.45353,0.45549,0.46880,0.45053,0.45291,0.45324,0.46863,0.49355,0.52538,0.57701,0.61483,0.64607,0.68534,0.65970,0.65240,0.64309,0.64501,0.57153,0.55836,0.55481,0.52464,0.54510,0.52113,0.51526,0.49049,0.47698,0.48108,0.48743,0.48823,0.47153,0.49566,0.52103,0.49576,0.45917,0.46224,0.45502,0.45074,0.44861,0.43991,0.43761,0.42358,0.44033,0.44168,0.42538,0.42043,0.39698,0.42855,0.46389,0.44266,0.42849,0.45896,0.44273,0.43378,0.42457,0.44075,0.48828,0.51923,0.55802,0.57759,0.57633,0.57599,0.61169,0.62889,0.58496,0.55457,0.53643,0.55288,0.55628,0.51809,0.50064,0.47029,0.45000,0.48036,0.48595,0.47791,0.50501,0.49798,0.45522,0.49215,0.49651,0.50360
2008,Moonan 33_11kV,09MAY2007,MW,0.48923,0.48772,0.49768,0.47033,0.47760,0.45422,0.44965,0.44595,0.42757,0.46187,0.45866,0.44769,0.44352,0.44922,0.42931,0.41383,0.45079,0.45895,0.45006,0.45408,0.44795,0.45196,0.47941,0.50861,0.56459,0.57573,0.61205,0.65807,0.65284,0.64607,0.58489,0.58006,0.57827,0.59650,0.58114,0.55818,0.57516,0.59420,0.57274,0.55418,0.55194,0.53999,0.55843,0.54315,0.54129,0.55393,0.59106,0.57523,0.52653,0.52472,0.51031,0.51867,0.51139,0.50738,0.48383,0.48649,0.48847,0.55882,0.51883,0.48536,0.46645,0.48850,0.51705,0.50428,0.47992,0.49263,0.50850,0.51626,0.56548,0.56573,0.57257,0.55832,0.60394,0.61831,0.64520,0.64257,0.65616,0.67399,0.65269,0.63082,0.59435,0.57756,0.55399,0.54790,0.51116,0.48622,0.45147,0.46305,0.45907,0.48146,0.48782,0.47449,0.46482,0.47416,0.48496,0.50231
2008,Moonan 33_11kV,10MAY2007,MW,0.49597,0.47143,0.45953,0.45662,0.44530,0.43226,0.41555,0.40547,0.38984,0.39810,0.38936,0.40377,0.39803,0.37500,0.35828,0.35487,0.36183,0.35162,0.34989,0.35011,0.38382,0.37331,0.38016,0.39193,0.44115,0.45425,0.49708,0.54924,0.53406,0.55404,0.56338,0.54612,0.56183,0.56359,0.55094,0.53413,0.53972,0.52802,0.52086,0.50542,0.48115,0.48013,0.50063,0.50656,0.47734,0.48112,0.51396,0.52611,0.50725,0.51910,0.51880,0.54022,0.54113,0.54552,0.54264,0.52652,0.48662,0.47496,0.49184,0.46894,0.47877,0.56608,0.58941,0.59420,0.60601,0.61807,0.63827,0.57308,0.62005,0.61753,0.64535,0.66624,0.68622,0.67812,0.66054,0.65207,0.65212,0.63090,0.65746,0.62226,0.61401,0.60682,0.61351,0.61050,0.56251,0.51838,0.51917,0.53935,0.51931,0.50749,0.50831,0.50435,0.51032,0.49892,0.50586,0.50430
