year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Rose Bay 33_11kV,11MAY2007,MW,15.07377,14.23729,13.48616,13.94708,13.12767,12.32533,12.08633,11.65956,11.59127,11.07914,10.73772,10.68650,10.53286,10.41337,10.36215,10.41337,10.41337,10.53286,10.65236,10.56701,11.14742,11.45470,11.91562,12.63261,14.15194,15.27863,16.98574,18.11243,19.73418,20.24632,20.51945,20.41703,19.85368,19.70004,19.64883,19.54640,19.64883,19.29033,19.17084,19.03427,19.06841,19.27326,18.65870,18.76113,18.30021,18.40264,18.35142,18.40264,18.26607,18.11243,17.89051,17.85636,17.87343,17.56615,17.37837,17.80515,17.46373,17.41251,17.24180,17.17352,17.03695,17.07109,17.01988,17.61737,17.66858,18.65870,18.98306,19.68297,20.96330,23.23376,24.30924,24.85551,25.24815,25.48714,25.12865,25.07744,24.20681,24.17267,23.37033,22.97769,22.48263,22.60213,21.81686,21.32179,20.91209,20.34874,19.68297,19.32448,19.32448,19.22205,19.22205,18.64163,17.82222,17.65151,17.12231,16.40532
2008,Rose Bay 33_11kV,12MAY2007,MW,15.60298,14.88599,14.08365,14.16901,13.74223,13.16181,12.71796,12.29119,11.96684,12.01805,11.31813,11.02793,10.97671,10.78893,10.77186,10.70358,10.68650,10.77186,10.53286,10.61822,10.99378,10.97671,11.42056,11.57420,12.23997,12.47897,13.14474,13.70809,14.98842,15.48348,16.11511,17.13938,17.73687,18.30021,18.67578,18.81234,18.91477,19.15377,19.15377,19.29033,19.06841,18.96598,19.23912,18.59042,18.52214,18.47092,17.99293,18.06122,17.51494,17.70272,17.73687,17.83929,17.60030,17.73687,17.19059,16.90038,17.12231,17.13938,16.96867,16.91745,16.83210,17.19059,17.01988,17.24180,17.39544,17.99293,18.81234,19.78540,21.42422,22.97769,24.18974,25.19693,25.38471,25.53835,25.23108,24.82137,24.39459,23.89953,23.28497,22.53384,21.98757,21.49251,21.08280,20.60481,19.78540,19.25619,18.77820,18.31728,18.53921,18.62456,18.91477,18.06122,17.92465,17.73687,17.25887,16.67846
2008,Rose Bay 33_11kV,13MAY2007,MW,16.30289,15.32984,14.52750,14.56164,14.15194,13.40081,13.11060,12.41068,12.05219,11.81320,11.40349,11.23278,11.26692,10.87429,10.73772,10.56701,10.66943,10.61822,10.51579,10.58408,10.61822,10.75479,11.02793,10.97671,11.55713,11.83027,12.37654,12.63261,13.57152,14.10072,15.07377,15.85905,16.26875,16.96867,17.42959,18.09536,18.53921,18.93184,19.13669,19.08548,19.30741,19.30741,19.11962,18.94891,18.74406,18.57335,18.35142,18.28314,18.07829,17.90758,17.80515,17.53201,17.49787,17.12231,16.96867,16.67846,16.45653,16.71260,16.72967,16.04683,16.76381,16.55896,16.47360,16.72967,17.24180,18.02707,18.38557,19.59761,21.08280,22.80698,23.64346,24.41166,24.99208,25.26522,24.94087,24.71894,24.58237,24.34338,24.15560,23.31911,22.77284,22.48263,21.95343,21.13401,20.72431,19.93904,19.39276,18.55628,18.38557,18.40264,17.95879,16.95160,16.33704,16.06390,15.56884,14.68114
2008,Rose Bay 33_11kV,14MAY2007,MW,14.45922,13.81051,13.07646,13.55445,12.92282,12.44483,11.86441,11.45470,11.26692,11.09621,10.84014,10.58408,10.46458,10.32801,10.44751,10.15730,10.27680,10.44751,10.31094,10.53286,10.84014,11.26692,11.59127,12.15462,13.84466,14.64700,16.59310,17.83929,19.39276,19.70004,19.88782,20.31460,19.40983,19.35862,19.18791,19.13669,19.17084,19.06841,18.86356,18.82942,18.96598,18.74406,18.30021,18.55628,18.36850,18.41971,18.36850,18.21486,18.19778,18.14657,18.21486,18.06122,18.14657,17.89051,17.70272,17.41251,17.49787,17.42959,17.54908,17.12231,16.88331,16.88331,17.13938,17.22473,17.60030,17.94172,18.59042,19.58054,21.28765,23.18254,24.80430,25.23108,26.30655,26.75040,26.80162,26.25534,26.15291,25.43593,25.17986,24.71894,24.46288,23.71175,23.14840,22.05585,21.73150,20.84380,20.31460,19.49519,19.32448,19.08548,18.43678,17.41251,16.64432,16.37118,15.75662,14.81771
2008,Rose Bay 33_11kV,15MAY2007,MW,14.44214,13.96415,13.28131,13.41788,13.11060,12.42776,12.12048,11.67663,11.24985,10.92550,10.77186,10.58408,10.46458,10.31094,10.34508,10.32801,10.31094,10.39630,10.49872,10.39630,10.63529,11.11328,11.59127,12.37654,13.67395,14.83478,16.67846,17.71979,19.29033,19.93904,19.88782,19.76833,19.63176,19.35862,19.56347,18.93184,18.89770,18.65870,18.67578,18.88063,18.48799,18.24900,17.89051,17.78808,18.06122,17.99293,17.75394,17.73687,17.70272,17.51494,17.60030,17.39544,17.44666,17.42959,17.17352,17.27595,17.13938,17.08816,17.15645,17.00281,16.78088,16.67846,16.98574,16.98574,17.54908,18.14657,18.77820,19.42690,21.54372,23.11426,24.47995,24.95794,26.01635,26.23827,26.34070,26.28948,25.47007,25.47007,24.82137,24.39459,23.84832,23.42154,22.80698,22.19242,21.37301,20.98037,20.09268,19.40983,19.39276,18.64163,18.59042,17.73687,16.74674,16.67846,15.94440,15.09085
2008,Rose Bay 33_11kV,16MAY2007,MW,14.64700,13.99830,13.36667,13.34959,12.99110,12.51311,11.94976,11.38642,11.30106,11.18157,10.68650,10.84014,10.70358,10.34508,10.31094,10.37922,10.31094,10.34508,10.49872,10.49872,10.82307,11.38642,11.76198,12.25704,13.70809,15.41520,16.45653,17.83929,19.78540,20.14389,20.36581,20.14389,20.12682,20.02439,19.88782,19.81954,19.63176,19.25619,19.13669,18.86356,18.62456,18.69285,18.31728,18.41971,18.62456,18.06122,18.01000,18.19778,17.95879,17.53201,17.77101,17.85636,17.65151,17.49787,17.24180,17.41251,17.44666,17.10523,17.12231,17.05402,16.95160,16.66139,16.84917,17.17352,17.36130,18.19778,18.60749,20.05853,21.68029,23.33618,24.22388,25.07744,25.53835,25.89685,25.64078,25.82856,25.47007,25.23108,24.75308,24.36045,23.88246,22.99476,22.77284,22.19242,21.69736,20.79259,20.21217,19.51226,19.03427,18.69285,18.53921,17.49787,16.71260,16.45653,15.85905,15.29570
2008,Rose Bay 33_11kV,17MAY2007,MW,14.97135,13.91294,13.29838,13.53738,12.87160,12.22290,12.17169,11.38642,11.13035,11.13035,10.65236,10.72065,10.56701,10.43044,10.27680,10.39630,10.32801,10.12316,10.34508,10.46458,10.92550,11.28399,11.69370,12.47897,13.98122,15.31277,16.55896,17.56615,19.29033,20.04146,20.34874,19.83661,20.17803,19.95611,19.68297,19.75125,19.51226,19.17084,18.86356,18.77820,18.60749,18.38557,18.35142,18.50506,18.36850,18.09536,17.97586,17.99293,17.95879,17.80515,17.56615,17.39544,17.48080,17.56615,17.60030,17.37837,17.39544,17.13938,16.96867,16.84917,17.15645,16.61017,16.84917,17.12231,17.54908,18.24900,19.08548,20.21217,21.90221,22.97769,24.13853,24.97501,25.52128,25.55543,25.28229,25.00915,24.61652,24.36045,23.95074,23.74589,23.50689,23.16547,22.55091,21.97050,21.35594,20.39996,20.48531,19.47812,19.37569,19.11962,19.03427,18.07829,17.13938,16.57603,16.01269,15.39813
2008,Rose Bay 33_11kV,18MAY2007,MW,14.88599,14.15194,13.38374,13.60566,13.14474,12.53018,12.05219,11.79613,11.55713,10.95964,10.82307,10.72065,10.70358,10.53286,10.48165,10.53286,10.34508,10.72065,10.66943,10.68650,11.11328,11.33521,11.67663,12.37654,13.91294,15.10792,16.98574,17.99293,19.80247,21.08280,21.68029,21.32179,21.33887,21.13401,21.20230,21.09987,21.11694,20.98037,20.77552,20.57067,20.60481,20.80966,20.45117,20.45117,20.24632,20.72431,20.09268,20.21217,19.99025,19.80247,19.75125,19.58054,20.04146,19.76833,19.58054,19.27326,19.23912,19.05134,18.65870,17.99293,17.66858,17.41251,17.70272,17.95879,18.18071,18.81234,19.75125,20.70724,21.95343,24.00196,25.07744,25.28229,25.99927,26.27241,25.81149,25.76028,24.77016,24.24095,23.93367,23.37033,22.75577,22.44849,22.15828,21.47543,21.01452,20.51945,20.36581,19.64883,19.54640,19.78540,19.80247,18.88063,18.09536,17.89051,17.22473,16.52482
2008,Rose Bay 33_11kV,19MAY2007,MW,16.08097,15.24449,14.30558,14.40800,13.70809,13.14474,12.93989,12.32533,11.89855,11.76198,11.48885,11.38642,11.04500,10.99378,10.73772,10.85721,10.99378,10.61822,10.75479,10.78893,11.11328,11.04500,11.23278,11.62541,12.12048,12.63261,13.07646,13.86173,14.51043,15.26156,15.99561,17.19059,17.48080,18.23193,19.06841,19.06841,19.11962,19.11962,19.13669,18.88063,19.01720,19.17084,18.55628,18.48799,18.23193,18.14657,17.78808,17.83929,17.65151,17.46373,17.56615,17.42959,17.56615,17.13938,17.17352,16.76381,16.66139,16.76381,16.78088,16.72967,16.88331,16.67846,16.79796,16.95160,17.24180,17.39544,18.23193,19.30741,21.03159,23.26790,24.15560,24.92380,25.24815,25.57250,25.23108,24.61652,24.22388,23.76296,23.38740,22.51677,21.86807,21.56079,21.08280,20.33167,19.68297,19.39276,19.01720,18.30021,18.76113,19.03427,19.17084,18.59042,18.23193,18.01000,17.94172,17.10523
2008,Rose Bay 33_11kV,20MAY2007,MW,16.76381,15.87612,15.31277,15.43227,14.88599,14.01537,13.58859,13.12767,12.75211,12.20583,11.79613,11.67663,11.24985,11.14742,10.80600,10.77186,10.77186,10.75479,10.53286,10.58408,10.77186,10.97671,11.28399,11.59127,11.62541,12.12048,12.44483,12.64968,13.36667,14.25436,14.93721,15.58591,16.26875,16.71260,17.65151,18.11243,18.40264,18.55628,18.89770,18.65870,19.22205,18.50506,18.50506,18.55628,18.65870,18.59042,18.35142,18.06122,17.78808,17.66858,17.60030,17.13938,17.22473,17.42959,17.34423,17.20766,16.78088,16.88331,16.78088,16.81503,16.52482,16.31996,16.35411,16.81503,17.22473,17.58323,18.57335,19.64883,21.78271,23.86539,24.77016,25.38471,25.98220,25.77735,25.72614,25.65785,25.26522,24.39459,24.25802,23.83125,23.43861,22.97769,22.49970,22.07292,21.28765,20.39996,19.92197,18.98306,18.47092,18.38557,18.31728,17.42959,16.49068,16.08097,15.89319,15.14206
2008,Rose Bay 33_11kV,21MAY2007,MW,14.80064,14.01537,13.19595,13.60566,13.11060,12.61554,12.13755,11.76198,11.54006,11.35228,11.07914,10.84014,10.68650,10.41337,10.43044,10.43044,10.56701,10.37922,10.19144,10.48165,11.02793,11.23278,11.54006,12.47897,13.86173,15.50055,16.71260,18.01000,19.68297,20.45117,20.46824,20.24632,20.57067,19.80247,20.09268,19.78540,19.88782,19.54640,19.73418,19.44397,19.08548,18.98306,18.70992,18.74406,18.45385,18.69285,18.21486,18.06122,18.35142,18.11243,17.95879,17.99293,18.14657,17.87343,17.63444,17.56615,17.58323,17.60030,17.49787,17.13938,17.03695,16.93452,17.05402,17.54908,17.95879,18.89770,19.83661,21.01452,22.92648,24.18974,25.58957,25.99927,26.73333,27.21132,26.97233,27.07475,26.81869,26.42605,26.27241,26.10170,25.64078,25.04329,24.85551,24.08731,23.31911,22.20949,21.78271,21.03159,20.39996,20.19510,19.54640,18.60749,17.29302,16.76381,16.30289,15.50055
2008,Rose Bay 33_11kV,22MAY2007,MW,15.29570,14.54457,13.84466,13.91294,13.58859,13.07646,12.44483,12.22290,11.81320,11.48885,11.36935,11.14742,11.07914,10.84014,10.90843,10.85721,10.63529,10.89136,11.24985,11.23278,11.43763,11.86441,12.30826,13.33252,14.61286,16.21754,17.56615,19.20498,20.75845,21.13401,21.18523,21.11694,20.91209,20.87795,20.46824,19.93904,19.92197,19.39276,19.34155,19.23912,19.25619,19.18791,18.81234,18.52214,18.65870,18.67578,18.57335,18.70992,18.31728,18.31728,17.85636,18.12950,17.82222,17.80515,17.75394,17.73687,17.73687,17.27595,17.22473,17.03695,17.75394,17.44666,17.78808,18.04415,18.41971,19.15377,20.04146,21.30472,23.84832,25.33350,26.66505,27.74053,28.55994,28.66236,29.12328,29.17450,28.95257,28.61115,28.47458,28.08195,27.27961,26.92111,26.75040,26.28948,25.38471,24.92380,23.76296,22.77284,22.44849,21.98757,21.28765,20.38288,19.29033,18.77820,18.16364,17.34423
2008,Rose Bay 33_11kV,23MAY2007,MW,16.83210,15.91026,15.26156,15.15913,14.85185,14.22022,13.69102,13.19595,13.16181,12.76918,12.46190,12.12048,11.94976,11.89855,11.91562,11.84734,11.83027,12.03512,12.01805,12.06926,12.47897,12.78625,13.50323,14.16901,15.43227,16.76381,18.41971,19.81954,21.79979,22.05585,22.82405,22.72162,22.39727,22.26070,21.85100,21.73150,21.37301,21.23644,20.87795,20.31460,20.17803,20.14389,20.14389,19.44397,19.37569,19.18791,19.20498,18.93184,18.64163,18.28314,18.26607,18.50506,18.18071,18.14657,18.50506,17.97586,17.92465,17.75394,18.06122,17.49787,17.54908,17.49787,17.75394,17.90758,18.35142,19.20498,20.45117,21.59493,24.08731,25.77735,27.05768,28.09902,28.91843,29.22571,29.75491,30.14755,29.63542,29.56713,29.03793,28.33801,28.40630,27.27961,26.86990,26.37484,25.52128,24.97501,24.20681,23.25083,23.25083,22.61920,21.61200,20.57067,19.49519,18.86356,18.40264,17.39544
2008,Rose Bay 33_11kV,24MAY2007,MW,16.81503,16.18340,15.19327,15.14206,14.81771,13.99830,13.60566,13.38374,12.93989,12.46190,12.51311,12.03512,11.93269,12.05219,12.08633,11.83027,12.05219,12.15462,12.23997,12.35947,12.78625,12.82039,13.50323,14.25436,15.84197,16.81503,18.64163,19.88782,21.85100,22.51677,22.49970,22.70455,22.51677,22.41434,22.26070,21.74857,21.62907,21.52665,21.54372,21.08280,20.75845,20.29753,20.02439,19.97318,19.63176,19.27326,18.89770,19.00013,18.72699,18.76113,18.62456,18.33435,18.26607,18.24900,18.33435,18.47092,18.31728,18.16364,17.94172,17.82222,17.61737,17.61737,17.75394,18.41971,18.74406,19.23912,20.10975,21.32179,23.79710,25.43593,26.54555,27.72345,28.44044,28.55994,28.95257,29.15743,28.73065,28.66236,28.57701,27.92831,27.84295,27.22839,26.69919,26.25534,25.28229,24.61652,23.74589,22.92648,22.70455,22.39727,21.78271,20.55360,19.81954,19.11962,18.65870,17.41251
2008,Rose Bay 33_11kV,25MAY2007,MW,17.10523,16.21754,15.70541,15.75662,15.07377,14.27143,14.04951,13.58859,13.21303,12.82039,12.56432,12.42776,12.27412,11.91562,12.06926,11.71077,12.05219,12.10340,12.25704,12.00098,12.54725,12.99110,13.45202,14.57871,15.82490,17.01988,19.08548,20.46824,22.46556,23.33618,23.60932,23.48982,23.21669,22.61920,22.29485,21.98757,21.79979,21.56079,21.35594,20.65602,20.86088,20.48531,19.83661,20.19510,19.63176,19.39276,19.32448,19.05134,19.34155,18.77820,18.79527,18.55628,18.33435,18.16364,18.12950,18.16364,17.90758,17.85636,18.06122,17.83929,17.65151,17.82222,18.06122,18.70992,19.03427,19.85368,20.67309,22.26070,24.36045,26.06756,27.17718,27.82588,28.79893,28.81600,28.49165,28.33801,27.97952,27.31375,27.09182,26.59676,25.82856,25.43593,25.26522,24.54823,23.86539,23.11426,22.80698,22.00464,22.07292,21.95343,21.85100,20.70724,20.10975,19.81954,19.27326,18.35142
2008,Rose Bay 33_11kV,26MAY2007,MW,17.82222,17.12231,16.30289,16.43946,15.50055,14.98842,14.51043,13.89587,13.60566,13.34959,12.82039,12.73504,12.75211,12.41068,12.34240,12.25704,12.10340,12.27412,12.22290,12.27412,12.47897,12.46190,12.73504,13.07646,13.60566,14.32265,15.14206,15.51762,16.72967,17.70272,18.60749,19.37569,20.17803,20.77552,21.04866,21.54372,21.86807,21.49251,21.54372,21.13401,21.08280,20.86088,20.91209,20.34874,20.04146,19.99025,19.68297,19.00013,19.06841,18.84649,18.67578,18.43678,18.47092,18.24900,18.59042,18.31728,18.18071,17.90758,17.83929,18.01000,17.97586,18.04415,18.23193,18.60749,19.23912,20.16096,21.06573,22.58506,24.77016,26.49434,27.89417,28.90136,29.25985,29.34521,29.05500,28.55994,28.26973,27.56981,27.10890,26.47726,25.62371,25.06036,24.61652,24.10438,23.69468,22.89234,22.55091,21.78271,21.78271,21.85100,21.59493,20.79259,20.36581,20.16096,19.54640,18.77820
