year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Paxton 33_11kV,01MAY2007,MW,2.73403,2.53911,2.44119,2.35838,2.11536,1.90032,1.78353,1.64779,1.53314,1.47515,1.40191,1.35491,1.34588,1.30547,1.32246,1.34510,1.31888,1.36630,1.39628,1.38295,1.41837,1.41922,1.45518,1.60693,1.73703,1.89789,1.97141,2.01517,2.11326,2.22681,2.24718,2.23871,2.21905,2.16901,2.11411,2.05430,1.77759,1.80328,1.87840,1.90690,1.83723,1.82905,1.72828,1.67209,1.73988,1.76703,1.78136,1.74410,1.58223,1.55406,1.63787,1.72585,1.69774,1.66751,1.66514,1.70169,1.71500,1.75843,1.73308,1.77689,1.81906,1.86567,1.78044,1.66056,1.60495,1.64507,1.72153,1.86947,1.97388,2.18729,2.41273,2.56337,2.65565,2.62949,2.57643,2.53595,2.49661,2.44744,2.44466,2.41345,2.29731,2.27013,2.17306,2.18614,2.12228,2.08013,2.09503,2.15414,2.32852,2.35040,2.35345,2.43481,2.79123,2.87232,2.74448,2.73087
2008,Paxton 33_11kV,02MAY2007,MW,2.68333,2.49799,2.43834,2.28719,2.14763,1.91447,1.75216,1.63917,1.55458,1.48798,1.44171,1.32796,1.31033,1.31666,1.28276,1.29122,1.30036,1.32722,1.35601,1.40105,1.46034,1.52670,1.57437,1.65240,1.80209,1.96683,2.04169,2.08424,2.11293,2.28455,2.34833,2.31796,2.25547,2.22177,2.22521,2.13404,1.91608,1.85521,1.87742,1.80278,1.69829,1.75742,1.70423,1.69642,1.71143,1.68033,1.71634,1.81870,1.62226,1.52736,1.64516,1.72758,1.83580,1.83285,1.74839,1.76290,1.69524,1.69077,1.66520,1.66092,1.71973,1.74723,1.71978,1.65521,1.69416,1.76244,1.81773,1.87425,1.96772,2.19894,2.43522,2.57431,2.63863,2.60931,2.59839,2.58860,2.54008,2.46556,2.43646,2.34545,2.31229,2.24009,2.24060,2.18282,2.11097,2.04944,2.09390,2.17556,2.29431,2.31829,2.36400,2.47021,2.84408,2.90336,2.77437,2.73259
2008,Paxton 33_11kV,03MAY2007,MW,2.70857,2.57002,2.49788,2.32024,2.08962,1.89488,1.77539,1.63406,1.52318,1.46434,1.37991,1.32026,1.33562,1.30358,1.31579,1.33624,1.31830,1.33519,1.38392,1.40959,1.42397,1.49473,1.56675,1.70177,1.84069,1.97313,2.11045,2.11850,2.19856,2.32283,2.28355,2.25736,2.23637,2.23292,2.20087,2.12786,1.79019,1.92612,1.96669,1.92317,1.85181,1.79094,1.72312,1.72914,1.71704,1.80289,1.83062,1.79809,1.62092,1.55644,1.69995,1.83223,1.84068,1.78490,1.85366,1.82626,1.85072,1.82179,1.80670,1.86473,1.84353,1.81552,1.75363,1.66516,1.66526,1.65034,1.72925,1.85158,1.94281,2.09215,2.24287,2.44347,2.54456,2.54863,2.46970,2.46283,2.51964,2.43780,2.35937,2.32618,2.30986,2.22409,2.09648,2.07514,2.03490,1.98690,2.01429,2.09867,2.26208,2.37703,2.35546,2.44402,2.75490,2.92809,2.80298,2.80247
2008,Paxton 33_11kV,04MAY2007,MW,2.72953,2.48266,2.43836,2.29507,2.09016,1.92861,1.79255,1.68644,1.58136,1.53674,1.42245,1.35876,1.30818,1.31523,1.31821,1.32428,1.34694,1.37593,1.38051,1.37670,1.48684,1.53485,1.54958,1.66758,1.73809,1.90692,2.00010,2.08419,2.16722,2.27136,2.27856,2.28618,2.28653,2.28860,2.12295,1.98561,1.77192,1.78056,1.84830,1.84214,1.89339,1.89215,1.79924,1.83790,1.81769,1.79038,1.81638,1.84919,1.66226,1.64703,1.79021,1.86266,1.83265,1.78583,1.76103,1.59445,1.57975,1.55462,1.59238,1.62528,1.63859,1.67827,1.66835,1.68631,1.70048,1.74817,1.77657,1.83026,1.90802,2.09188,2.38445,2.55020,2.58161,2.57016,2.48323,2.45999,2.43147,2.39632,2.32223,2.28032,2.22398,2.18159,2.13774,2.12149,2.10402,2.06994,2.13756,2.24001,2.37125,2.44165,2.44175,2.52142,2.95075,3.04742,2.87804,2.78715
2008,Paxton 33_11kV,05MAY2007,MW,2.74593,2.56935,2.51412,2.36138,2.16639,1.89990,1.78877,1.68361,1.61807,1.49684,1.45597,1.39432,1.34435,1.35529,1.30287,1.27878,1.31367,1.30445,1.35056,1.40083,1.43829,1.41374,1.40844,1.45779,1.56037,1.67779,1.82338,1.93331,2.00447,2.17399,2.24034,2.34142,2.34442,2.38011,2.47035,2.42575,2.41008,2.37985,2.23068,2.13161,2.06822,2.03847,1.94114,1.95484,1.91971,1.90786,1.85379,1.82806,1.87510,1.84572,1.76812,1.77269,1.76228,1.78599,1.71262,1.70966,1.69798,1.67965,1.69674,1.71646,1.69337,1.69918,1.75954,1.78666,1.79764,1.83418,1.90445,1.99616,2.12317,2.41359,2.61875,2.81953,2.88382,2.79069,2.77557,2.69407,2.61058,2.51161,2.55063,2.46691,2.41486,2.31817,2.30861,2.26450,2.24028,2.19299,2.25809,2.29411,2.33533,2.36668,2.33021,2.38814,2.70562,2.70239,2.49161,2.42332
2008,Paxton 33_11kV,06MAY2007,MW,2.34954,2.14338,2.10561,1.97582,1.83092,1.66097,1.54308,1.44159,1.40938,1.36620,1.34309,1.37762,1.36327,1.35967,1.38639,1.31729,1.30655,1.30696,1.40297,1.39417,1.41212,1.41691,1.44354,1.40623,1.55766,1.63820,1.77038,1.78337,1.84509,1.99131,2.04424,2.21936,2.26720,2.27720,2.41301,2.41961,2.42274,2.39489,2.31630,2.28354,2.23333,2.19103,2.17954,2.09026,2.02890,1.94150,1.91892,1.93459,1.94817,1.95459,1.92606,1.93380,1.89914,1.83760,1.88230,1.87637,1.82138,1.79850,1.86585,1.86086,1.91626,1.85219,1.81944,1.87385,1.91909,1.92732,2.02899,2.12885,2.24175,2.43187,2.65119,2.84070,2.85667,2.83291,2.82528,2.77599,2.67554,2.57728,2.54732,2.50153,2.46298,2.41202,2.32153,2.23860,2.20099,2.19080,2.17745,2.11265,2.17133,2.21736,2.25184,2.33698,2.55803,2.56091,2.35658,2.26090
2008,Paxton 33_11kV,07MAY2007,MW,2.28720,2.12775,2.02523,1.88227,1.76712,1.59761,1.45161,1.45318,1.41631,1.29083,1.30277,1.31524,1.31686,1.32240,1.35903,1.29792,1.26700,1.31270,1.30734,1.37967,1.42189,1.49659,1.59498,1.66496,1.81246,1.92799,2.15652,2.17506,2.23475,2.32068,2.25590,2.20041,2.20313,2.16909,2.16703,2.06746,1.80761,1.78267,1.83715,1.78375,1.77981,1.77259,1.72120,1.67066,1.69079,1.72859,1.77421,1.74514,1.63807,1.62684,1.67481,1.75027,1.75367,1.79025,1.73524,1.69339,1.72120,1.75123,1.75921,1.77174,1.78910,1.86037,1.87114,1.73983,1.74361,1.81765,1.87017,1.98192,2.17029,2.35247,2.50020,2.63330,2.67010,2.67451,2.67251,2.56864,2.54490,2.42971,2.39847,2.35941,2.29151,2.23167,2.18335,2.06705,1.98499,1.94195,1.95345,2.01127,2.14614,2.22611,2.25499,2.34736,2.80826,2.87455,2.79478,2.81565
2008,Paxton 33_11kV,08MAY2007,MW,2.77631,2.58878,2.52446,2.28967,2.09386,1.90377,1.76995,1.64671,1.58356,1.51293,1.43479,1.36845,1.31114,1.28060,1.27856,1.27677,1.35667,1.38455,1.39959,1.40520,1.50803,1.49749,1.57607,1.59980,1.85611,1.96359,1.92886,2.03212,2.11984,2.21630,2.19246,2.17605,2.19069,2.20232,2.18022,2.02416,1.79381,1.83191,1.89444,1.80033,1.79847,1.77062,1.75387,1.67885,1.68947,1.73220,1.73360,1.80423,1.61340,1.57130,1.69309,1.84612,1.79553,1.77024,1.76729,1.80531,1.86781,1.87529,1.89993,1.92368,1.86562,1.86405,1.88720,1.66941,1.68652,1.73780,1.78489,1.90479,2.05673,2.21504,2.46976,2.58395,2.56924,2.54244,2.50598,2.52988,2.46256,2.37867,2.29209,2.24909,2.19512,2.16545,2.10395,2.10234,2.01361,1.85762,1.92965,1.99874,2.16061,2.19701,2.18913,2.30318,2.70351,2.79842,2.68137,2.70948
2008,Paxton 33_11kV,09MAY2007,MW,2.70449,2.42774,2.35545,2.17005,2.02642,1.81889,1.67722,1.59077,1.53689,1.44420,1.42922,1.40722,1.34341,1.30310,1.27523,1.29226,1.25484,1.29876,1.26947,1.30148,1.41115,1.45627,1.56253,1.67033,1.83745,1.96700,2.02968,1.97925,1.98962,1.98975,2.04526,2.08983,2.09029,2.07640,2.02141,1.92786,1.76410,1.80887,1.93654,1.93116,1.91537,1.86173,1.85909,1.83865,1.87614,1.92000,1.87432,1.87772,1.78298,1.73315,1.80236,1.85866,1.84529,1.83626,1.84401,1.85518,1.81013,1.84982,1.86254,1.87684,1.92714,1.93995,1.94253,1.86611,1.95458,1.94832,2.01643,2.08107,2.28052,2.46489,2.64968,2.68488,2.73749,2.69453,2.63004,2.56118,2.53803,2.48670,2.41604,2.32334,2.22095,2.13479,2.13046,2.12846,2.04289,1.97039,1.99418,2.01756,2.20841,2.26593,2.24710,2.36915,2.75771,2.87367,2.78105,2.76368
2008,Paxton 33_11kV,10MAY2007,MW,2.66294,2.47565,2.45697,2.24737,2.05543,1.87997,1.74137,1.60656,1.52358,1.50728,1.46594,1.39322,1.29580,1.32466,1.30621,1.32707,1.35437,1.27848,1.31807,1.31735,1.39033,1.52024,1.59791,1.61700,1.77326,1.81792,2.00821,1.99233,1.99466,2.14416,2.20853,2.18490,2.24188,2.22754,2.12941,2.12657,1.94149,2.00498,2.02530,1.99475,1.99706,2.00074,2.04200,2.01083,2.02023,1.99069,1.94770,1.96284,1.88171,1.83201,1.91855,2.04040,1.98356,1.98654,2.00749,2.00884,2.00095,2.16108,2.17126,2.00929,2.04494,2.08163,2.12339,1.98947,2.03071,2.05946,2.18773,2.30599,2.47557,2.63323,2.75156,2.85563,2.87177,2.88086,2.88908,2.81651,2.74165,2.71928,2.68995,2.67499,2.52113,2.49721,2.41549,2.35958,2.23984,2.17367,2.20009,2.32087,2.40405,2.36225,2.34343,2.51200,2.88654,3.02598,2.86474,2.77839
2008,Paxton 33_11kV,11MAY2007,MW,2.69633,2.53352,2.46188,2.29550,2.04622,1.93466,1.79710,1.61591,1.53117,1.47741,1.44662,1.38837,1.34386,1.30098,1.37487,1.30497,1.31082,1.31557,1.32702,1.33136,1.40526,1.55151,1.55920,1.65256,1.80766,1.93458,1.96685,1.94764,2.12928,2.23210,2.28207,2.35234,2.39981,2.37061,2.29033,2.23605,2.02082,2.03683,2.07467,2.06490,2.00243,1.96587,1.96217,1.96753,1.98052,1.86969,1.86851,1.85874,1.68494,1.61914,1.75927,1.85416,1.82848,1.82331,1.77397,1.54125,1.50700,1.50117,1.53477,1.56647,1.60236,1.62970,1.65191,1.72097,1.77218,1.84517,1.91594,1.95487,2.21345,2.47890,2.61822,2.79231,2.92893,2.84114,2.80286,2.77253,2.74550,2.66585,2.65846,2.59050,2.56722,2.54182,2.49751,2.45401,2.39678,2.41056,2.40707,2.46192,2.64213,2.69911,2.66833,2.70558,3.11368,3.15805,3.05649,3.06636
2008,Paxton 33_11kV,12MAY2007,MW,3.01173,2.83780,2.71781,2.47080,2.31609,2.08987,1.92947,1.80195,1.69325,1.59526,1.53241,1.50080,1.42416,1.39072,1.42083,1.41035,1.41197,1.42059,1.35674,1.38640,1.39869,1.41692,1.43890,1.51052,1.58649,1.67303,1.78807,1.94359,2.10299,2.24991,2.42491,2.42923,2.47507,2.51307,2.58606,2.62286,2.56503,2.54440,2.49049,2.47278,2.43880,2.34245,2.26859,2.19364,2.20008,2.15999,2.06144,2.00162,1.97834,2.00084,1.94655,1.96087,1.95317,1.98455,2.00488,1.99873,1.95115,2.00356,1.99957,2.02629,2.05721,1.99001,1.90477,1.91558,1.94835,2.02481,2.15154,2.22050,2.37247,2.69979,3.00212,3.15331,3.15499,3.13724,3.10129,2.99172,2.95634,2.76768,2.68999,2.68815,2.53111,2.45660,2.39356,2.31220,2.31936,2.32096,2.37389,2.40070,2.48790,2.45484,2.45119,2.49460,2.82143,2.75628,2.58771,2.48941
2008,Paxton 33_11kV,13MAY2007,MW,2.39524,2.20422,2.13765,2.04207,1.89356,1.76748,1.63481,1.56026,1.48623,1.46078,1.36824,1.32311,1.40418,1.36197,1.33656,1.37623,1.34282,1.36272,1.37676,1.40232,1.37737,1.35736,1.39338,1.41348,1.48556,1.56844,1.67268,1.76082,1.94988,2.06379,2.16521,2.26470,2.30993,2.41684,2.52596,2.50500,2.59964,2.58441,2.62126,2.61366,2.53944,2.45802,2.33592,2.24489,2.21102,2.15509,2.09520,2.01396,2.04243,2.02864,2.02040,2.03816,1.98694,1.92758,1.94656,1.85244,1.81369,1.86627,1.89288,1.85182,1.85093,1.85927,1.83059,1.82243,1.86320,1.93902,2.03136,2.08341,2.25288,2.40031,2.55753,2.66293,2.72568,2.72501,2.79534,2.70121,2.59792,2.52220,2.46743,2.45669,2.38442,2.27940,2.20725,2.18128,2.13729,2.10963,2.09701,2.07174,2.10690,2.10360,2.12869,2.18862,2.48906,2.47201,2.26047,2.24490
2008,Paxton 33_11kV,14MAY2007,MW,2.18789,1.97373,1.98811,1.85509,1.68992,1.56158,1.50829,1.44777,1.36470,1.32522,1.31385,1.30251,1.30199,1.28141,1.28737,1.30202,1.33778,1.33343,1.36111,1.37429,1.35948,1.49958,1.51589,1.59410,1.75375,1.81590,1.91380,1.95985,2.09142,2.16433,2.19734,2.22691,2.16601,2.10179,2.13904,2.04489,1.88680,1.95121,1.98963,2.03805,1.96531,1.93628,1.97758,1.99898,1.91712,1.84920,1.85314,1.88681,1.67375,1.63781,1.70217,1.72482,1.75731,1.77792,1.84014,1.80169,1.82378,1.77961,1.76489,1.81624,1.85804,1.84970,1.78190,1.67047,1.74833,1.80419,1.85440,2.03218,2.24611,2.44448,2.65307,2.72468,2.78831,2.75363,2.66786,2.64605,2.61542,2.50243,2.45812,2.41234,2.37546,2.28143,2.28853,2.23042,2.12001,2.10601,2.10590,2.13399,2.31067,2.34018,2.36537,2.48173,2.84542,2.96230,2.78964,2.76543
2008,Paxton 33_11kV,15MAY2007,MW,2.73351,2.47970,2.41084,2.27842,2.09328,1.96345,1.80511,1.66287,1.56296,1.50192,1.41296,1.33434,1.32837,1.24774,1.26650,1.28488,1.30111,1.31096,1.35466,1.38389,1.48073,1.49633,1.59590,1.63706,1.76756,1.82847,1.97190,1.95011,1.91104,2.01823,2.17246,2.12284,2.20304,2.18865,2.22528,2.15430,1.88540,1.89527,1.87485,1.81549,1.83051,1.83490,1.77670,1.73240,1.69322,1.73366,1.69760,1.73926,1.54993,1.51698,1.65048,1.71527,1.67549,1.66439,1.72501,1.66562,1.70956,1.75036,1.76299,1.80027,1.80801,1.81727,1.76991,1.63098,1.70338,1.79560,1.92103,2.00417,2.12100,2.31644,2.43374,2.53976,2.59397,2.66036,2.64444,2.59571,2.64570,2.60602,2.51562,2.48655,2.31278,2.23818,2.20567,2.16217,2.16111,2.06933,2.10593,2.19125,2.36497,2.32837,2.33414,2.41623,2.86669,2.96497,2.82040,2.85151
2008,Paxton 33_11kV,16MAY2007,MW,2.83904,2.63174,2.49787,2.32100,2.16227,1.94235,1.73070,1.68476,1.60719,1.55344,1.42395,1.34911,1.33422,1.34960,1.33709,1.31061,1.33240,1.36055,1.34980,1.38402,1.43273,1.54153,1.54476,1.60716,1.75542,1.83488,1.91322,1.99994,1.93461,1.66814,1.67325,1.69776,1.72261,1.71107,1.62629,1.63209,1.43759,1.47704,1.59134,1.54966,1.49859,1.42799,1.42269,1.37097,1.42925,1.45571,1.47014,1.54816,1.31170,1.26224,1.40042,1.46939,1.47306,1.41964,1.44011,1.39583,1.37939,1.43587,1.47699,1.51671,1.48781,1.49029,1.71895,1.71066,1.77767,1.83426,1.85775,1.96557,2.08609,2.30681,2.47848,2.64048,2.63187,2.62729,2.60316,2.61845,2.63797,2.58123,2.49758,2.42574,2.34557,2.28833,2.24107,2.16734,2.07550,2.00091,2.06956,2.09235,2.21468,2.26180,2.30586,2.35243,2.78097,2.85016,2.77123,2.74309
2008,Paxton 33_11kV,17MAY2007,MW,2.72623,2.57375,2.48367,2.32398,2.11009,1.91117,1.74875,1.62959,1.53174,1.51449,1.44501,1.41644,1.35686,1.37648,1.32728,1.33816,1.28971,1.36152,1.33074,1.37340,1.47616,1.54082,1.51913,1.68332,1.75799,1.90165,2.07276,2.09953,1.65679,1.69563,1.81967,1.87350,1.89464,2.25737,2.17192,2.17280,1.88710,1.83698,1.88931,1.83736,1.64071,1.78130,1.73332,1.74254,1.79373,1.77154,1.74388,1.76840,1.63658,1.60455,1.69460,1.76825,1.76517,1.74562,1.67736,1.68100,1.75442,1.73068,1.75956,1.79939,1.77660,1.78462,1.74504,1.64335,1.65487,1.65568,1.70889,1.77476,1.93158,2.15297,2.35610,2.46896,2.47636,2.55750,2.53746,2.44639,2.44496,2.39203,2.34609,2.36484,2.31050,2.31249,2.20843,2.17065,2.10420,2.04506,2.06838,2.15506,2.27474,2.29959,2.33494,2.43615,2.87192,2.98761,2.85441,2.77581
2008,Paxton 33_11kV,18MAY2007,MW,2.68374,2.50131,2.40190,2.23829,2.06130,1.85361,1.81566,1.64842,1.54892,1.53367,1.44544,1.39628,1.36914,1.35575,1.36427,1.31819,1.29501,1.33967,1.36787,1.39495,1.43160,1.50415,1.49242,1.58653,1.65167,1.78979,1.83671,1.89010,2.02662,2.17241,2.13018,2.19249,2.28578,2.27735,2.30105,2.22874,1.98136,1.99988,2.13769,2.12529,2.11361,2.18441,2.05625,2.05484,2.06543,2.12743,2.11172,2.11518,1.99743,2.03666,2.12443,2.17337,2.27795,2.22100,2.14694,1.94624,1.94105,1.93306,1.87748,1.80055,1.78562,1.79196,1.80401,1.88759,1.92203,1.97259,2.09158,2.23468,2.49112,2.68131,2.86567,2.98924,3.05028,3.16518,3.11103,3.07543,3.05071,2.98140,2.92774,2.84750,2.79610,2.72511,2.66026,2.59874,2.47801,2.46898,2.49736,2.62315,2.80743,2.77801,2.73849,2.76989,3.24999,3.30041,3.11243,3.11882
2008,Paxton 33_11kV,19MAY2007,MW,3.03247,2.82250,2.72480,2.55845,2.31918,2.15599,1.98209,1.87805,1.73201,1.63191,1.58909,1.48169,1.44664,1.45184,1.39403,1.39129,1.39561,1.42245,1.44685,1.37746,1.47688,1.44551,1.44461,1.52615,1.70540,1.75066,1.82389,2.04951,2.19978,2.38253,2.48817,2.51810,2.59293,2.68910,2.59954,2.61795,2.47439,2.48024,2.37983,2.36573,2.39981,2.30759,2.20384,2.15374,2.07145,2.04369,2.07835,1.99965,1.99240,1.97312,1.93914,1.87087,1.86403,1.93051,1.85333,1.88012,1.87887,1.83528,1.87494,1.92014,1.96273,1.87234,1.80684,1.84238,1.92574,2.00463,2.11928,2.27621,2.56869,2.78802,3.00236,3.16123,3.25011,3.19365,3.16935,3.01657,2.88750,2.84732,2.96619,2.81220,2.73272,2.65954,2.64790,2.64140,2.64441,2.63658,2.61101,2.54569,2.58569,2.63466,2.64075,2.69394,2.99975,2.94977,2.71388,2.59242
2008,Paxton 33_11kV,20MAY2007,MW,2.51536,2.32855,2.33345,2.19402,2.01292,1.85842,1.69327,1.64912,1.60487,1.57302,1.53503,1.48250,1.45208,1.44952,1.42409,1.45198,1.46093,1.47847,1.47144,1.47082,1.47855,1.49702,1.47854,1.53203,1.65696,1.76964,1.79952,1.89962,2.05572,2.14698,2.30922,2.46556,2.61526,2.68837,2.84021,2.79660,2.77544,2.74265,2.58471,2.53527,2.44377,2.37439,2.33697,2.23388,2.21064,2.19068,2.09722,2.06054,2.04337,2.06849,2.05584,1.98779,1.91722,1.95148,1.95947,1.92517,1.86807,1.86252,1.84122,1.86466,1.86583,1.87675,1.83028,1.84427,1.91432,2.03713,2.15165,2.30317,2.55834,2.75449,2.95092,3.04855,3.06832,3.07547,2.93178,2.92137,2.91256,2.81479,2.66943,2.66556,2.56820,2.49295,2.43098,2.42102,2.35307,2.27483,2.27363,2.28892,2.27622,2.27868,2.22538,2.24569,2.52976,2.55151,2.36187,2.35041
2008,Paxton 33_11kV,21MAY2007,MW,2.33256,2.16879,2.05888,1.91921,1.74633,1.64015,1.55573,1.49279,1.46105,1.41600,1.38578,1.34137,1.31708,1.31509,1.35722,1.33649,1.36225,1.39230,1.40054,1.38685,1.50195,1.55974,1.65309,1.70397,1.81923,1.97198,2.05679,2.17471,2.28284,2.29839,2.07768,2.40749,2.35929,2.34195,2.28361,2.16113,1.92949,1.92606,1.90021,1.90419,1.91094,1.93366,1.90062,1.85810,1.83870,1.82761,1.83822,1.88645,1.73987,1.68992,1.81133,1.82988,1.83033,1.76629,1.75886,1.75573,1.78274,1.85134,1.79510,1.76289,1.84819,1.83321,1.76992,1.40329,1.77742,1.92240,2.03561,2.22087,2.42813,2.70356,2.89508,3.03012,3.07867,3.00010,2.92776,2.86722,2.79475,2.75529,2.75854,2.69960,2.58037,2.57406,2.45056,2.39174,2.34332,2.30941,2.33316,2.34623,2.46997,2.48632,2.47802,2.59502,2.98307,3.12447,2.95755,2.94553
2008,Paxton 33_11kV,22MAY2007,MW,2.93346,2.71580,2.67702,2.51010,2.30240,2.09131,1.94114,1.73521,1.67279,1.54367,1.47494,1.42562,1.39660,1.39948,1.41283,1.37224,1.38943,1.39931,1.45362,1.47267,1.48280,1.59858,1.67018,1.73402,1.99816,2.14439,2.24671,2.23624,2.36686,2.38433,1.95942,2.30680,2.47933,2.40686,2.31007,1.79632,1.65450,1.65711,1.64863,1.58849,1.56102,1.50404,1.46388,1.49121,1.47770,1.48276,1.46858,1.41571,1.25296,1.21890,1.31124,1.37964,1.43582,1.46442,1.45026,1.48272,1.50973,1.49052,1.50001,1.55862,1.55008,1.56046,1.47826,1.32134,1.32492,1.37344,1.46864,2.08953,2.38856,2.62904,2.84345,2.92812,3.06783,3.10765,3.05299,3.06654,3.01879,3.01734,2.90733,2.84155,2.74461,2.70444,2.65966,2.55743,2.47695,2.43624,2.47583,2.51006,2.62463,2.62334,2.60165,2.71571,3.03220,3.10025,2.96345,2.92600
2008,Paxton 33_11kV,23MAY2007,MW,2.92092,2.72886,2.74313,2.61023,2.37275,2.21873,2.07108,1.96195,1.83037,1.72842,1.66521,1.60293,1.50371,1.44729,1.43409,1.45171,1.40448,1.50643,1.54191,1.52022,1.64196,1.74752,1.80942,1.91679,2.09677,2.29223,2.39423,2.41171,2.55537,2.73705,2.77901,2.72312,2.76861,2.76722,2.79452,2.69468,2.26912,2.24180,2.22964,2.14467,2.09641,2.01052,2.01352,2.01162,1.95026,1.86423,1.78338,1.81634,1.70726,1.63057,1.72687,1.82785,1.77814,1.80732,1.80496,1.77118,1.75387,1.74341,1.73888,1.77549,1.77761,1.77260,1.79013,1.77245,1.83550,1.91411,2.01517,2.21601,2.52269,2.79519,3.03905,3.15358,3.28787,3.34125,3.32105,3.31958,3.27115,3.21126,3.21347,3.15981,3.04532,2.91261,2.87386,2.74864,2.69181,2.69535,2.70630,2.74862,2.83423,2.81489,2.74731,2.80076,3.21904,3.30605,3.15343,3.15391
2008,Paxton 33_11kV,24MAY2007,MW,3.17930,2.92291,2.81886,2.63724,2.43016,2.22723,2.05648,1.88103,1.80388,1.70669,1.67622,1.62813,1.56412,1.50676,1.48409,1.50731,1.56484,1.53049,1.56343,1.60614,1.68231,1.84608,1.91587,1.94597,2.15384,2.38348,2.50433,2.67879,2.86162,2.94162,2.89559,2.70153,3.01629,2.96284,2.82381,2.67448,2.39043,2.37306,2.09507,1.83482,1.75423,1.71690,1.55591,1.53940,1.47368,1.49650,1.47619,1.45460,1.34529,1.30721,1.42022,1.50445,1.44341,1.42973,1.37621,1.39243,1.39626,1.47816,1.50617,1.47554,1.48612,1.59633,1.54077,1.53600,1.83114,1.95081,2.04470,2.29878,2.59107,2.85640,3.05270,3.15756,3.30753,3.33726,3.37368,3.40804,2.81681,2.65075,2.57694,2.55752,2.55098,2.49216,2.40518,2.36153,2.79903,2.74557,2.74697,2.73802,2.85400,2.87157,2.81257,2.91046,3.32352,3.35288,3.27163,3.26235
2008,Paxton 33_11kV,25MAY2007,MW,3.12884,2.92137,2.86787,2.71343,2.56841,2.35030,2.15111,2.03062,1.93194,1.84417,1.72535,1.75792,1.69396,1.59074,1.56577,1.57055,1.61629,1.66694,1.64214,1.68133,1.75698,1.91094,2.00628,2.21296,2.43271,2.59723,2.70009,2.73827,2.81354,3.02249,3.09687,3.04416,3.03208,2.97976,2.90304,2.83118,2.57221,2.49022,2.49078,2.39093,2.29686,2.16332,2.00752,1.94967,1.94663,1.91011,1.91003,1.89163,1.73674,1.73646,1.76925,1.77507,1.75165,1.72885,1.72301,1.51986,1.54491,1.57518,1.61412,1.61886,1.64670,1.66521,1.75612,1.76607,1.84453,1.95668,2.11662,2.33117,2.58571,2.92746,3.15146,3.05127,2.75726,2.76452,2.79613,2.78028,2.74725,2.67670,2.59757,2.49205,2.51692,2.44180,2.41951,2.46763,2.97022,2.92948,2.92913,3.04938,3.20302,3.17067,3.15609,3.29945,3.66045,3.81075,3.67528,3.57111
2008,Paxton 33_11kV,26MAY2007,MW,3.46784,3.28294,3.14517,2.94424,2.70193,2.51334,2.37448,2.24490,2.12151,2.02694,1.91110,1.88105,1.73838,1.68491,1.63402,1.66540,1.68348,1.64518,1.66749,1.67112,1.65754,1.75336,1.81534,1.85640,1.95340,2.10079,2.28178,2.43207,2.67334,2.91318,3.07637,3.28310,3.28336,3.42643,3.02407,2.67741,2.64082,2.53362,2.48106,2.35942,2.20918,2.04309,2.02083,2.41430,2.27874,2.24982,2.25260,2.18851,2.14908,2.13246,2.16767,2.09272,2.04682,1.98271,1.85753,1.86558,1.92301,1.88031,1.87559,1.94538,1.99960,1.99542,1.97716,2.04317,2.09759,2.20704,2.42325,2.62002,2.92895,3.20373,2.87986,2.80952,2.84470,2.81188,2.77292,2.75946,2.73621,2.63223,2.55999,2.53232,2.45137,2.38133,2.31111,2.70768,2.86751,2.89482,2.88452,2.87767,2.93243,2.89228,2.89993,3.01086,3.29039,3.28694,2.99977,3.01227
