year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Arncliffe 33_11kV,01MAY2007,MW,13.74404,13.15636,12.81513,12.15163,11.60187,10.91940,10.21798,9.74405,9.47865,9.21325,8.96680,8.73931,8.87201,8.60661,8.66348,8.62557,8.66348,8.75827,8.77723,9.00472,9.64926,9.93362,10.61609,11.01419,11.62082,12.58764,13.57342,13.74404,14.54025,15.18479,15.56394,15.56394,15.50707,15.26062,15.01418,14.86252,14.97626,14.95731,15.24167,14.88148,14.80565,14.86252,14.88148,14.80565,14.88148,14.99522,15.07105,15.14688,15.03314,14.84356,14.93835,15.18479,14.95731,14.86252,15.31750,15.54498,15.39332,15.26062,15.26062,15.18479,14.86252,14.57816,14.84356,14.74878,14.93835,14.67295,14.93835,15.26062,15.62081,16.51180,17.23218,17.49758,17.28905,17.23218,17.08052,17.27010,16.58763,16.37910,16.30327,16.15162,16.43598,16.28432,16.15162,15.48811,15.54498,15.45020,15.01418,14.61608,15.58290,14.57816,14.67295,13.45968,13.06158,12.37911,13.45968,12.77722
2008,Arncliffe 33_11kV,02MAY2007,MW,13.70613,13.13741,12.98575,12.22746,11.54499,11.09002,10.44547,10.00945,9.53552,9.17533,9.04263,9.02367,8.70140,8.54974,8.39808,8.43600,8.58766,8.77723,8.96680,9.11846,9.27012,9.95258,10.48338,11.09002,12.07580,12.32224,13.28906,13.40281,14.52129,15.14688,15.58290,15.37437,15.10896,15.10896,14.88148,14.90043,15.09001,14.95731,15.27958,14.91939,15.18479,15.03314,14.99522,14.90043,14.80565,14.90043,14.86252,15.22271,15.03314,15.10896,15.07105,15.03314,15.03314,15.03314,14.95731,15.22271,15.27958,15.18479,14.88148,14.76773,14.19901,14.80565,14.91939,14.59712,14.76773,14.97626,14.86252,15.31750,15.26062,16.32223,16.94782,17.51654,17.17531,16.98574,16.90991,16.73929,16.75825,16.49285,16.56868,16.24640,16.32223,16.39806,16.30327,15.35541,14.76773,14.46442,14.19901,14.18006,15.16584,13.95257,13.91466,13.44072,12.79617,12.07580,13.17532,12.60660
2008,Arncliffe 33_11kV,03MAY2007,MW,13.64925,12.79617,12.49286,11.77248,11.33646,10.71087,11.20376,10.35068,9.72509,9.40282,9.27012,8.94784,8.54974,8.81514,8.60661,8.66348,8.75827,8.66348,8.62557,8.92889,9.32699,9.80092,10.40756,11.03315,11.92414,12.75826,13.23219,13.15636,14.33172,14.80565,15.27958,15.45020,15.16584,15.16584,15.22271,15.03314,15.01418,15.09001,15.16584,15.03314,14.91939,15.07105,14.91939,14.84356,15.16584,15.27958,15.52603,15.31750,15.33645,15.26062,15.37437,15.48811,15.56394,15.56394,15.67768,15.81038,15.73456,15.73456,15.63977,15.35541,15.22271,15.16584,14.99522,14.99522,15.10896,15.24167,15.18479,15.29854,15.35541,16.17057,16.70138,17.08052,16.96678,16.92887,16.87199,16.36015,16.30327,16.05683,15.82934,15.71560,15.58290,15.82934,15.75351,15.01418,15.27958,15.10896,14.44546,14.19901,15.24167,14.35067,14.42650,13.64925,13.19428,12.30329,13.21324,12.85305
2008,Arncliffe 33_11kV,04MAY2007,MW,13.51655,12.81513,12.64452,11.96205,11.41229,10.65400,10.00945,9.85779,9.34595,9.11846,8.81514,8.79619,8.58766,8.58766,8.56870,8.56870,8.43600,8.64453,8.77723,9.00472,9.42178,9.57343,10.19903,11.18480,11.88622,12.54973,13.30802,13.27011,13.91466,14.65399,14.90043,15.16584,15.27958,15.03314,15.03314,15.03314,15.39332,15.10896,15.09001,15.37437,15.45020,15.71560,15.62081,15.86726,15.54498,15.67768,16.07579,15.77247,15.98100,15.94309,16.15162,15.96204,15.88621,15.56394,15.86726,15.71560,15.46915,15.69664,15.63977,15.33645,14.82461,14.86252,14.80565,14.65399,14.63503,14.57816,15.20375,15.14688,14.88148,16.18953,16.75825,16.79616,16.85304,16.77721,16.62555,16.39806,15.94309,15.92413,15.88621,15.45020,15.58290,15.58290,15.26062,14.50233,14.57816,14.55920,14.42650,14.00944,15.05209,14.18006,14.19901,13.49759,13.27011,12.22746,13.68717,13.04262
2008,Arncliffe 33_11kV,05MAY2007,MW,14.02840,13.21324,13.06158,12.51182,11.82935,10.93836,10.35068,9.97154,9.57343,9.30803,9.19429,8.72036,8.56870,8.53078,8.64453,8.54974,8.47391,8.51183,8.66348,8.90993,9.04263,9.27012,9.49761,9.55448,10.10424,10.23694,10.38860,10.06632,10.69191,10.97627,11.46916,11.73457,11.88622,12.22746,12.92888,12.98575,12.98575,13.15636,12.98575,13.23219,13.42177,13.11845,13.21324,13.36489,13.13741,13.55447,13.51655,13.27011,13.19428,12.98575,13.17532,12.85305,13.17532,12.96679,12.75826,12.73930,12.70139,12.60660,12.56869,12.83409,12.43599,12.62556,12.37911,12.60660,12.66347,12.79617,13.23219,13.42177,13.74404,15.05209,15.60185,15.84830,15.98100,15.90517,15.73456,15.26062,15.09001,14.72982,14.57816,14.46442,14.31276,14.35067,14.23693,13.70613,13.74404,13.78195,13.23219,13.19428,14.27484,13.49759,13.68717,12.94783,12.75826,12.34120,13.59238,13.00471
2008,Arncliffe 33_11kV,06MAY2007,MW,14.12319,13.45968,13.36489,12.68243,11.86727,11.10898,10.67296,10.10424,9.78196,9.34595,9.06159,8.85306,8.77723,8.62557,8.26538,8.53078,8.43600,8.32225,8.49287,8.41704,8.58766,8.43600,8.81514,8.89097,9.11846,9.02367,9.44073,9.09950,9.34595,9.61135,9.83884,10.14215,10.65400,10.82462,11.24168,11.16585,11.45021,11.75352,11.96205,12.01893,12.13267,12.20850,12.22746,12.22746,12.15163,12.22746,12.15163,12.37911,12.15163,12.05684,11.90518,11.96205,11.92414,11.86727,11.71561,11.82935,11.73457,11.77248,11.73457,11.43125,11.54499,11.39333,11.54499,11.69665,11.77248,12.07580,12.24641,12.75826,13.25115,14.52129,15.33645,15.77247,16.07579,15.77247,15.71560,15.73456,15.48811,15.12792,15.20375,14.88148,14.95731,14.80565,14.69190,14.12319,14.33172,13.97153,13.66821,13.44072,14.40755,13.53551,13.59238,12.66347,12.45494,11.88622,12.89096,12.45494
2008,Arncliffe 33_11kV,07MAY2007,MW,13.42177,12.58764,12.51182,11.79144,11.26063,10.67296,10.23694,9.68718,9.27012,9.08054,8.89097,8.53078,8.45495,8.43600,8.28434,8.45495,8.28434,8.58766,8.64453,8.75827,9.27012,9.55448,10.02841,10.95732,11.99997,12.07580,13.08053,12.75826,13.93361,14.33172,14.71086,14.97626,15.03314,14.88148,14.48337,14.67295,14.78669,14.82461,15.09001,15.39332,15.12792,15.18479,15.63977,15.29854,15.10896,15.63977,15.31750,15.33645,15.24167,15.37437,14.95731,15.24167,15.33645,15.33645,15.50707,15.43124,15.67768,15.41228,15.12792,14.72982,14.31276,14.27484,14.46442,14.72982,14.69190,14.82461,15.39332,15.63977,16.07579,17.04261,17.34593,17.06157,17.15635,17.15635,17.15635,16.81512,16.68242,16.43598,16.15162,15.94309,16.09474,16.36015,16.17057,15.26062,15.22271,14.99522,14.63503,14.52129,15.37437,14.29380,14.16110,13.13741,12.68243,11.84831,13.04262,12.54973
2008,Arncliffe 33_11kV,08MAY2007,MW,13.51655,12.92888,12.77722,11.88622,11.31751,10.59713,10.12320,9.64926,9.21325,8.90993,8.77723,8.70140,8.53078,8.62557,8.30330,8.39808,8.51183,8.58766,8.62557,8.89097,9.32699,9.49761,10.31277,10.74879,11.84831,12.53077,13.15636,13.27011,14.16110,15.03314,15.26062,15.60185,15.03314,15.03314,14.90043,15.10896,14.88148,14.91939,15.10896,15.37437,14.82461,14.74878,15.05209,15.01418,15.09001,15.07105,15.52603,15.60185,15.56394,15.62081,15.50707,15.71560,15.48811,15.46915,15.52603,15.79143,15.86726,15.63977,15.39332,15.14688,15.12792,15.09001,15.20375,14.99522,15.37437,15.56394,16.07579,16.17057,16.58763,17.40280,17.80090,17.76299,17.55446,17.23218,17.17531,16.75825,16.47389,16.62555,16.39806,16.09474,16.36015,16.28432,16.05683,15.41228,15.41228,15.18479,15.03314,14.78669,15.69664,14.38859,14.35067,13.32698,13.04262,12.17058,13.38385,12.89096
2008,Arncliffe 33_11kV,09MAY2007,MW,13.63030,13.15636,12.70139,11.65874,11.41229,10.74879,10.16111,9.76301,9.45969,9.09950,9.04263,8.89097,8.79619,8.73931,8.73931,8.83410,8.62557,8.77723,8.77723,9.06159,9.68718,10.04737,10.31277,11.09002,12.03788,12.60660,13.63030,13.57342,14.42650,15.29854,15.82934,16.03787,15.65873,15.58290,15.41228,15.24167,15.63977,15.62081,15.60185,15.69664,15.65873,15.63977,15.54498,15.73456,15.71560,15.69664,15.77247,15.75351,15.79143,15.63977,15.81038,15.71560,15.26062,15.56394,15.48811,15.56394,15.65873,15.37437,15.48811,15.33645,14.80565,15.10896,15.46915,15.56394,15.73456,15.81038,16.05683,16.32223,17.34593,17.61133,17.78194,17.53550,17.45967,17.49758,17.08052,16.92887,17.04261,16.62555,16.47389,16.05683,16.17057,16.18953,16.18953,15.48811,15.41228,15.14688,14.86252,14.44546,15.41228,14.63503,14.36963,13.68717,13.09949,12.24641,13.45968,12.92888
2008,Arncliffe 33_11kV,10MAY2007,MW,13.74404,12.89096,12.83409,12.07580,11.67769,10.78670,10.02841,9.72509,9.40282,9.09950,9.08054,8.75827,8.70140,8.53078,8.45495,8.58766,8.51183,8.62557,8.64453,9.08054,9.55448,9.87675,10.42651,10.67296,12.13267,13.02366,13.59238,13.64925,14.61608,15.27958,15.58290,16.24640,15.94309,15.71560,15.56394,15.43124,15.56394,15.39332,15.33645,15.18479,15.35541,15.79143,15.56394,15.41228,15.50707,15.27958,15.26062,15.50707,15.16584,15.26062,15.29854,15.39332,15.16584,15.26062,15.22271,15.35541,15.26062,15.16584,15.26062,14.91939,14.35067,14.52129,14.57816,14.57816,14.63503,14.86252,15.39332,15.84830,16.24640,17.23218,17.57341,17.30801,17.34593,17.15635,16.92887,16.68242,16.24640,16.17057,16.05683,15.65873,16.05683,16.09474,15.94309,15.54498,15.33645,15.24167,14.78669,14.46442,15.75351,14.55920,14.63503,13.44072,13.27011,12.56869,13.68717,13.13741
